epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778525155,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778525156,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778525157,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778525158,895.4,2699,1,1360,DRR216653_1.fastq.gz
1778525160,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778525161,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778525162,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778525163,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778525165,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778525166,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778525167,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778525168,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778525170,795.4,2699,1,1360,DRR216653_1.fastq.gz
1778525171,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778525172,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778525173,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778525174,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778525176,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778525177,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778525178,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778525179,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778525181,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778525182,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778525183,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778525184,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778525186,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778525187,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778525188,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778525189,895.4,2699,1,1360,DRR216653_1.fastq.gz
1778525191,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778525192,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778525193,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778525194,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778525196,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778525197,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778525198,795.4,2699,2,1360,DRR216653_1.fastq.gz
1778525199,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778525201,195.4,2699,1,1360,DRR216653_1.fastq.gz
1778525202,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778525203,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778525204,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778525206,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778525207,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778525208,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778525209,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778525211,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778525212,195.4,2699,1,1360,DRR216653_1.fastq.gz
1778525213,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778525214,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778525216,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778525217,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778525218,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778525219,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778525221,795.4,2699,1,1360,DRR216653_1.fastq.gz
1778525222,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778525223,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778525224,895.4,2699,1,1360,DRR216653_1.fastq.gz
1778525226,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778525227,195.4,2693,2,1360,DRR216653_1.fastq.gz
1778525228,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778525229,895.4,2699,1,1360,DRR216653_1.fastq.gz
1778525231,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778525232,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778525233,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778525234,195.4,2699,1,1360,DRR216653_1.fastq.gz
1778525236,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778525237,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778525238,195.4,2699,1,1360,DRR216653_1.fastq.gz
1778525239,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778525241,995.4,2699,2,1360,DRR216653_1.fastq.gz
1778525242,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778525243,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778525244,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778525246,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778525247,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778525248,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778525249,795.4,2699,2,1360,DRR216653_1.fastq.gz
1778525251,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778525252,195.4,2699,1,1360,DRR216653_1.fastq.gz
1778525253,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778525254,895.4,2699,1,1360,DRR216653_1.fastq.gz
1778525256,195.4,2701,2,1360,DRR216653_1.fastq.gz
1778525257,195.4,2701,1,1360,DRR216653_1.fastq.gz
1778525258,195.4,2701,2,1360,DRR216653_1.fastq.gz
1778525259,195.4,2701,2,1360,DRR216653_1.fastq.gz
1778525261,195.4,2701,2,1360,DRR216653_1.fastq.gz
1778525262,195.4,2701,2,1360,DRR216653_1.fastq.gz
1778525263,895.4,2701,2,1360,DRR216653_1.fastq.gz
1778525264,195.4,2701,2,1360,DRR216653_1.fastq.gz
1778525266,195.4,2701,1,1360,DRR216653_1.fastq.gz
1778525267,895.4,2701,2,1360,DRR216653_1.fastq.gz
1778525268,195.4,2701,2,1360,DRR216653_1.fastq.gz
1778525269,195.4,2701,2,1360,DRR216653_1.fastq.gz
1778525271,195.4,2701,2,1360,DRR216653_1.fastq.gz
1778525272,195.4,2701,1,1360,DRR216653_1.fastq.gz
1778525273,895.4,2701,2,1360,DRR216653_1.fastq.gz
1778525274,895.4,2701,2,1360,DRR216653_1.fastq.gz
1778525276,795.4,2701,1,1360,DRR216653_1.fastq.gz
1778525277,195.4,2701,2,1360,DRR216653_1.fastq.gz
1778525278,195.4,2704,2,1360,DRR216653_1.fastq.gz
1778525279,895.4,2701,2,1360,DRR216653_1.fastq.gz
1778525281,195.4,2701,2,1360,DRR216653_1.fastq.gz
1778525282,195.4,2701,2,1360,DRR216653_1.fastq.gz
1778525283,895.4,2701,1,1360,DRR216653_1.fastq.gz
1778525284,195.4,2701,2,1360,DRR216653_1.fastq.gz
1778525286,195.4,2701,1,1360,DRR216653_1.fastq.gz
1778525287,895.4,2701,2,1360,DRR216653_1.fastq.gz
1778525288,795.4,2701,2,1360,DRR216653_1.fastq.gz
1778525289,195.4,2701,2,1360,DRR216653_1.fastq.gz
1778525291,895.4,2701,1,1360,DRR216653_1.fastq.gz
1778525292,195.4,2701,2,1360,DRR216653_1.fastq.gz
1778525293,195.4,2701,2,1360,DRR216653_1.fastq.gz
1778525294,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525295,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525297,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525298,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525299,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525300,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525302,895.4,2702,1,1360,DRR216653_1.fastq.gz
1778525303,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525304,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525305,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525307,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525308,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525309,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525310,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525312,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525313,895.4,2702,1,1360,DRR216653_1.fastq.gz
1778525314,195.4,2701,2,1360,DRR216653_1.fastq.gz
1778525315,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525317,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525318,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525319,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525320,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525322,195.4,2702,1,1360,DRR216653_1.fastq.gz
1778525323,195.4,2702,1,1360,DRR216653_1.fastq.gz
1778525324,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525325,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525327,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525328,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525329,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525330,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525332,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525333,895.4,2702,1,1360,DRR216653_1.fastq.gz
1778525334,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525335,795.4,2702,2,1360,DRR216653_1.fastq.gz
1778525337,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525338,895.4,2702,1,1360,DRR216653_1.fastq.gz
1778525339,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525340,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525342,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525343,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525344,895.4,2702,1,1360,DRR216653_1.fastq.gz
1778525345,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525347,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525348,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525349,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525350,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525352,195.4,2698,2,1360,DRR216653_1.fastq.gz
1778525353,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525354,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525355,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525357,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525358,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525359,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525360,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525362,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525363,195.4,2702,1,1360,DRR216653_1.fastq.gz
1778525364,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525365,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525367,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525368,895.4,2702,1,1360,DRR216653_1.fastq.gz
1778525369,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525370,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525372,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525373,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525374,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525375,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525377,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525378,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525379,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525380,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525382,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525383,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525384,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525385,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525387,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525388,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525389,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525390,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525392,195.4,2702,1,1360,DRR216653_1.fastq.gz
1778525393,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525394,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525395,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525397,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525398,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525399,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525400,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525402,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525403,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525404,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525405,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525407,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525408,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525409,795.4,2702,2,1360,DRR216653_1.fastq.gz
1778525410,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525412,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525413,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525414,195.4,2702,1,1360,DRR216653_1.fastq.gz
1778525415,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525417,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525418,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525419,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525420,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525422,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525423,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525424,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525425,195.4,2695,2,1360,DRR216653_1.fastq.gz
1778525427,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525428,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525429,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525430,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525432,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525433,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525434,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525435,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525437,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525438,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525439,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525440,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525442,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525443,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525444,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525445,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525447,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525448,895.4,2695,2,1360,DRR216653_1.fastq.gz
1778525449,895.4,2702,1,1360,DRR216653_1.fastq.gz
1778525450,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525452,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525453,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525454,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525455,195.4,2702,1,1360,DRR216653_1.fastq.gz
1778525457,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525458,195.4,2702,1,1360,DRR216653_1.fastq.gz
1778525459,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525460,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525462,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525463,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525464,895.4,2702,1,1360,DRR216653_1.fastq.gz
1778525465,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525467,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525468,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525469,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525470,195.4,2698,2,1360,DRR216653_1.fastq.gz
1778525472,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525473,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525474,895.4,2702,1,1360,DRR216653_1.fastq.gz
1778525475,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525477,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525478,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525479,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525480,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525482,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525483,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525484,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525485,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525487,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525488,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525489,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525490,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525492,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525493,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525494,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525495,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525497,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525498,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525499,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525500,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525502,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525503,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525504,195.4,2702,1,1360,DRR216653_1.fastq.gz
1778525505,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525507,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525508,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525509,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525510,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525512,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525513,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525514,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525515,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525517,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525518,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525519,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525520,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525522,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525523,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525524,795.4,2702,2,1360,DRR216653_1.fastq.gz
1778525525,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525527,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525528,195.4,2702,1,1360,DRR216653_1.fastq.gz
1778525529,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525530,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525532,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525533,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525534,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525535,195.4,2702,1,1360,DRR216653_1.fastq.gz
1778525537,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525538,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525539,995.4,2702,2,1360,DRR216653_1.fastq.gz
1778525540,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525542,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525543,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525544,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525545,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525547,195.4,2702,1,1360,DRR216653_1.fastq.gz
1778525548,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525549,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525550,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525552,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525553,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525554,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525555,995.4,2702,2,1360,DRR216653_1.fastq.gz
1778525557,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525558,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525559,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525560,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525562,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525563,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525564,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525565,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525567,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525568,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525569,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525570,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525572,995.4,2702,2,1360,DRR216653_1.fastq.gz
1778525573,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525574,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525575,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525577,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525578,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525579,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525580,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525582,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525583,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525584,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525585,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525587,195.4,2702,1,1360,DRR216653_1.fastq.gz
1778525588,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525589,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525590,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525592,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525593,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525594,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525595,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525597,895.4,2702,1,1360,DRR216653_1.fastq.gz
1778525598,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525599,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525600,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525602,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525603,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525604,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525605,195.4,2695,2,1360,DRR216653_1.fastq.gz
1778525607,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525608,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525609,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525610,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525612,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525613,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525614,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525615,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525617,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525618,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525619,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525620,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525622,195.4,2702,1,1360,DRR216653_1.fastq.gz
1778525623,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525624,195.4,2702,1,1360,DRR216653_1.fastq.gz
1778525625,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525627,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525628,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525629,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525630,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525632,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525633,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525634,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525635,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525637,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525638,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525639,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525640,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525642,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525643,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525644,195.4,2695,2,1360,DRR216653_1.fastq.gz
1778525645,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525647,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525648,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525649,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525650,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525652,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525653,195.4,2702,1,1360,DRR216653_1.fastq.gz
1778525654,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525655,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525657,995.4,2702,2,1360,DRR216653_1.fastq.gz
1778525658,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525659,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525661,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525662,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525663,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525664,195.4,2702,1,1360,DRR216653_1.fastq.gz
1778525666,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525667,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525668,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525669,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525671,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525672,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525673,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525674,995.4,2702,2,1360,DRR216653_1.fastq.gz
1778525676,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525677,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525678,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525679,895.4,2702,1,1360,DRR216653_1.fastq.gz
1778525681,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525682,195.4,2702,1,1360,DRR216653_1.fastq.gz
1778525683,895.4,2695,2,1360,DRR216653_1.fastq.gz
1778525684,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525686,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525687,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525688,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525689,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525691,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525692,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525693,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525694,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525696,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525697,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525698,195.4,2702,2,1360,DRR216653_1.fastq.gz
