epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1777900280,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777900281,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900283,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900284,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777900285,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777900286,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777900288,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777900289,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777900290,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900291,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777900293,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777900294,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900295,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900296,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900298,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900299,195.5,2729,1,1360,DRR216653_1.fastq.gz
1777900300,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777900301,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900303,195.5,2729,1,1360,DRR216653_1.fastq.gz
1777900304,995.5,2729,2,1360,DRR216653_1.fastq.gz
1777900305,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900306,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900308,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777900309,195.5,2729,1,1360,DRR216653_1.fastq.gz
1777900310,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777900311,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777900313,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900314,995.5,2729,2,1360,DRR216653_1.fastq.gz
1777900315,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900316,195.5,2723,2,1360,DRR216653_1.fastq.gz
1777900318,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900319,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777900320,195.5,2729,1,1360,DRR216653_1.fastq.gz
1777900321,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900323,895.5,2729,1,1360,DRR216653_1.fastq.gz
1777900324,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777900325,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900326,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777900328,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900329,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900330,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900331,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900333,995.5,2729,2,1360,DRR216653_1.fastq.gz
1777900334,795.5,2729,2,1360,DRR216653_1.fastq.gz
1777900335,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777900336,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900338,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777900339,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900340,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777900341,195.5,2729,1,1360,DRR216653_1.fastq.gz
1777900343,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777900344,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777900345,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900346,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900348,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900349,195.5,2733,1,1360,DRR216653_1.fastq.gz
1777900350,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900351,895.5,2733,1,1360,DRR216653_1.fastq.gz
1777900353,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900354,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900355,895.5,2727,2,1360,DRR216653_1.fastq.gz
1777900357,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900358,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900359,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900360,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900362,995.5,2733,2,1360,DRR216653_1.fastq.gz
1777900363,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900364,895.5,2733,1,1360,DRR216653_1.fastq.gz
1777900365,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900367,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900368,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900369,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900370,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900372,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900373,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900374,995.5,2733,2,1360,DRR216653_1.fastq.gz
1777900375,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900377,995.5,2733,2,1360,DRR216653_1.fastq.gz
1777900378,195.5,2727,2,1360,DRR216653_1.fastq.gz
1777900379,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900380,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900382,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900383,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900384,995.5,2733,2,1360,DRR216653_1.fastq.gz
1777900385,995.5,2733,2,1360,DRR216653_1.fastq.gz
1777900387,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900388,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900389,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900390,195.5,2733,1,1360,DRR216653_1.fastq.gz
1777900392,895.5,2733,1,1360,DRR216653_1.fastq.gz
1777900393,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900394,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900395,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900397,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900398,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900399,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900400,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900402,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900403,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900404,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900405,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900407,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900408,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900409,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900410,895.5,2733,1,1360,DRR216653_1.fastq.gz
1777900412,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900413,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900414,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900415,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900417,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900418,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900419,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900420,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900422,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900423,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900424,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900425,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900427,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900428,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900429,995.5,2733,2,1360,DRR216653_1.fastq.gz
1777900430,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900432,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900433,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900434,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900435,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900437,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900438,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900439,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900440,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900442,195.5,2733,1,1360,DRR216653_1.fastq.gz
1777900443,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900444,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900445,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900447,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900448,895.5,2733,1,1360,DRR216653_1.fastq.gz
1777900449,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900450,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900452,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900453,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900454,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900455,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900457,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900458,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900459,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900460,195.5,2733,1,1360,DRR216653_1.fastq.gz
1777900462,195.5,2727,2,1360,DRR216653_1.fastq.gz
1777900463,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900464,895.5,2733,1,1360,DRR216653_1.fastq.gz
1777900465,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900467,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900468,195.5,2733,1,1360,DRR216653_1.fastq.gz
1777900469,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900470,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900472,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900473,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900474,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900475,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900477,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900478,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900479,795.5,2733,2,1360,DRR216653_1.fastq.gz
1777900480,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900482,195.5,2733,1,1360,DRR216653_1.fastq.gz
1777900483,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900484,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900485,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900487,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900488,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900489,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900490,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900492,195.5,2733,1,1360,DRR216653_1.fastq.gz
1777900493,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900494,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900495,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900497,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900498,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900499,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900500,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900502,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900503,195.5,2733,1,1360,DRR216653_1.fastq.gz
1777900504,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900506,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900507,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900508,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900509,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900511,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900512,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900513,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900514,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900516,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900517,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900518,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900519,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900521,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900522,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900523,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900524,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900526,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900527,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900528,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900529,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900531,195.5,2733,1,1360,DRR216653_1.fastq.gz
1777900532,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900533,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900534,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900536,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900537,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900538,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900539,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900541,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900542,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900543,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900544,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900546,195.5,2727,2,1360,DRR216653_1.fastq.gz
1777900547,195.5,2733,1,1360,DRR216653_1.fastq.gz
1777900548,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900549,895.5,2733,1,1360,DRR216653_1.fastq.gz
1777900551,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900552,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900553,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900554,195.5,2733,1,1360,DRR216653_1.fastq.gz
1777900556,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900557,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900558,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900559,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900561,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900562,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900563,995.5,2733,1,1360,DRR216653_1.fastq.gz
1777900564,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900566,895.5,2733,1,1360,DRR216653_1.fastq.gz
1777900567,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900568,995.5,2727,2,1360,DRR216653_1.fastq.gz
1777900569,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900571,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900572,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900573,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900574,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900576,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900577,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900578,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900579,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900581,195.5,2733,1,1360,DRR216653_1.fastq.gz
1777900582,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900583,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900584,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900586,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900587,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900588,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900589,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900591,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900592,195.5,2733,1,1360,DRR216653_1.fastq.gz
1777900593,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900594,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900596,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900597,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900598,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900599,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900601,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900602,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900603,195.5,2733,1,1360,DRR216653_1.fastq.gz
1777900604,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900606,195.5,2733,1,1360,DRR216653_1.fastq.gz
1777900607,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900608,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900609,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900611,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900612,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900613,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900614,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900616,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900617,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900618,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900619,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900621,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900622,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900623,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900624,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900626,995.5,2733,2,1360,DRR216653_1.fastq.gz
1777900627,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900628,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900629,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900631,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900632,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900633,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900634,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900636,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900637,195.5,2733,1,1360,DRR216653_1.fastq.gz
1777900638,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900639,195.5,2733,1,1360,DRR216653_1.fastq.gz
1777900641,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900642,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900643,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900644,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900646,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900647,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900648,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900649,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900651,195.5,2733,1,1360,DRR216653_1.fastq.gz
1777900652,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900653,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900654,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900656,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900657,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900658,195.5,2733,1,1360,DRR216653_1.fastq.gz
1777900659,795.5,2733,2,1360,DRR216653_1.fastq.gz
1777900661,895.5,2733,1,1360,DRR216653_1.fastq.gz
1777900662,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900663,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900664,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900666,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900667,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900668,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900669,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900671,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900672,895.5,2733,1,1360,DRR216653_1.fastq.gz
1777900673,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900674,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900676,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900677,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900678,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900679,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900681,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900682,895.5,2733,1,1360,DRR216653_1.fastq.gz
1777900683,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900684,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900686,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900687,195.5,2727,2,1360,DRR216653_1.fastq.gz
1777900688,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900689,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900691,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900692,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900693,895.5,2733,1,1360,DRR216653_1.fastq.gz
1777900694,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900696,995.5,2733,2,1360,DRR216653_1.fastq.gz
1777900697,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900698,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900699,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900701,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900702,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900703,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900704,195.5,2733,1,1360,DRR216653_1.fastq.gz
1777900706,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900707,195.5,2733,1,1360,DRR216653_1.fastq.gz
1777900708,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900709,195.5,2735,2,1360,DRR216653_1.fastq.gz
1777900711,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900712,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900713,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900714,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900716,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900717,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900718,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900719,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900721,995.5,2733,2,1360,DRR216653_1.fastq.gz
1777900722,895.5,2733,1,1360,DRR216653_1.fastq.gz
1777900723,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900724,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900726,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900727,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900728,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900729,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900731,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900732,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900733,995.5,2733,1,1360,DRR216653_1.fastq.gz
1777900734,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900736,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900737,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900738,195.5,2733,1,1360,DRR216653_1.fastq.gz
1777900739,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900741,195.5,2733,1,1360,DRR216653_1.fastq.gz
1777900742,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900743,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900744,195.5,2733,1,1360,DRR216653_1.fastq.gz
1777900746,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900747,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900748,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900749,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900751,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900752,895.5,2733,1,1360,DRR216653_1.fastq.gz
1777900753,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900754,195.5,2733,1,1360,DRR216653_1.fastq.gz
1777900756,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900757,895.5,2733,1,1360,DRR216653_1.fastq.gz
1777900758,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900759,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900761,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900762,195.5,2733,1,1360,DRR216653_1.fastq.gz
1777900763,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900764,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900766,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900767,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900768,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900769,195.5,2733,1,1360,DRR216653_1.fastq.gz
1777900771,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900772,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900773,195.5,2733,1,1360,DRR216653_1.fastq.gz
1777900774,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900776,895.5,2733,1,1360,DRR216653_1.fastq.gz
1777900777,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900778,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900779,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900781,195.5,2733,1,1360,DRR216653_1.fastq.gz
1777900782,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900783,895.5,2733,1,1360,DRR216653_1.fastq.gz
1777900784,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900786,895.5,2733,1,1360,DRR216653_1.fastq.gz
1777900787,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900788,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900789,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900791,195.5,2733,1,1360,DRR216653_1.fastq.gz
1777900792,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900793,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900794,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900796,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900797,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900798,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900799,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900801,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900802,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900803,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900804,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900806,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900807,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900808,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900809,195.5,2733,1,1360,DRR216653_1.fastq.gz
1777900811,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900812,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900813,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900814,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900816,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900817,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900818,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900819,195.5,2733,1,1360,DRR216653_1.fastq.gz
1777900821,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900822,895.5,2733,1,1360,DRR216653_1.fastq.gz
1777900823,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900824,195.5,2733,2,1360,DRR216653_1.fastq.gz
