epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779886755,728.4,1283,,,DRR216653_1.fastq.gz
1779886756,828.4,1283,,,DRR216653_1.fastq.gz
1779886757,828.4,1283,,,DRR216653_1.fastq.gz
1779886758,728.4,1283,,,DRR216653_1.fastq.gz
1779886759,728.4,1283,,,DRR216653_1.fastq.gz
1779886761,728.4,1283,,,DRR216653_1.fastq.gz
1779886762,728.4,1283,,,DRR216653_1.fastq.gz
1779886763,728.4,1283,,,DRR216653_1.fastq.gz
1779886764,728.4,1283,,,DRR216653_1.fastq.gz
1779886765,728.4,1283,,,DRR216653_1.fastq.gz
1779886766,828.4,1283,,,DRR216653_1.fastq.gz
1779886767,728.4,1283,,,DRR216653_1.fastq.gz
1779886768,728.4,1283,,,DRR216653_1.fastq.gz
1779886769,728.4,1283,,,DRR216653_1.fastq.gz
1779886770,728.4,1283,,,DRR216653_1.fastq.gz
1779886771,728.4,1283,,,DRR216653_1.fastq.gz
1779886772,828.4,1283,,,DRR216653_1.fastq.gz
1779886773,728.4,1283,,,DRR216653_1.fastq.gz
1779886774,728.4,1283,,,DRR216653_1.fastq.gz
1779886775,728.4,1283,,,DRR216653_1.fastq.gz
1779886776,728.4,1283,,,DRR216653_1.fastq.gz
1779886777,828.4,1283,,,DRR216653_1.fastq.gz
1779886778,728.4,1283,,,DRR216653_1.fastq.gz
1779886779,728.4,1283,,,DRR216653_1.fastq.gz
1779886781,728.4,1283,,,DRR216653_1.fastq.gz
1779886782,728.4,1283,,,DRR216653_1.fastq.gz
1779886783,828.4,1283,,,DRR216653_1.fastq.gz
1779886784,828.4,1283,,,DRR216653_1.fastq.gz
1779886785,728.4,1283,,,DRR216653_1.fastq.gz
1779886786,728.4,1283,,,DRR216653_1.fastq.gz
1779886787,728.4,1283,,,DRR216653_1.fastq.gz
1779886788,728.4,1283,,,DRR216653_1.fastq.gz
1779886789,828.4,1283,,,DRR216653_1.fastq.gz
1779886790,728.4,1283,,,DRR216653_1.fastq.gz
1779886791,828.4,1283,,,DRR216653_1.fastq.gz
1779886792,728.4,1283,,,DRR216653_1.fastq.gz
1779886793,728.4,1283,,,DRR216653_1.fastq.gz
1779886794,828.4,1283,,,DRR216653_1.fastq.gz
1779886795,728.4,1283,,,DRR216653_1.fastq.gz
1779886796,828.4,1283,,,DRR216653_1.fastq.gz
1779886797,728.4,1283,,,DRR216653_1.fastq.gz
1779886798,728.4,1283,,,DRR216653_1.fastq.gz
1779886799,728.4,1283,,,DRR216653_1.fastq.gz
1779886801,828.4,1283,,,DRR216653_1.fastq.gz
1779886802,728.4,1283,,,DRR216653_1.fastq.gz
1779886803,828.4,1283,,,DRR216653_1.fastq.gz
1779886804,728.4,1283,,,DRR216653_1.fastq.gz
1779886805,828.4,1283,,,DRR216653_1.fastq.gz
1779886806,828.4,1283,,,DRR216653_1.fastq.gz
1779886807,728.4,1281,,,DRR216653_1.fastq.gz
1779886808,728.4,1283,,,DRR216653_1.fastq.gz
1779886809,728.4,1283,,,DRR216653_1.fastq.gz
1779886810,728.4,1283,,,DRR216653_1.fastq.gz
1779886811,728.4,1283,,,DRR216653_1.fastq.gz
1779886812,828.4,1283,,,DRR216653_1.fastq.gz
1779886813,728.4,1283,,,DRR216653_1.fastq.gz
1779886814,828.4,1283,,,DRR216653_1.fastq.gz
1779886815,728.4,1283,,,DRR216653_1.fastq.gz
1779886816,828.4,1283,,,DRR216653_1.fastq.gz
1779886817,728.4,1283,,,DRR216653_1.fastq.gz
1779886818,729.4,1283,,,DRR216653_1.fastq.gz
1779886819,829.4,1283,,,DRR216653_1.fastq.gz
1779886821,729.4,1283,,,DRR216653_1.fastq.gz
1779886822,829.4,1283,,,DRR216653_1.fastq.gz
1779886823,729.4,1283,,,DRR216653_1.fastq.gz
1779886824,729.4,1283,,,DRR216653_1.fastq.gz
1779886825,729.4,1292,,,DRR216653_1.fastq.gz
