epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779876770,341.3,2856,,,DRR216653_1.fastq.gz
1779876771,441.3,2856,,,DRR216653_1.fastq.gz
1779876772,441.3,2856,,,DRR216653_1.fastq.gz
1779876773,441.3,2856,,,DRR216653_1.fastq.gz
1779876774,441.3,2856,,,DRR216653_1.fastq.gz
1779876775,341.3,2856,,,DRR216653_1.fastq.gz
1779876776,341.3,2856,,,DRR216653_1.fastq.gz
1779876777,441.3,2856,,,DRR216653_1.fastq.gz
1779876778,341.3,2856,,,DRR216653_1.fastq.gz
1779876779,341.3,2856,,,DRR216653_1.fastq.gz
1779876780,341.3,2853,,,DRR216653_1.fastq.gz
1779876781,441.3,2856,,,DRR216653_1.fastq.gz
1779876782,341.3,2856,,,DRR216653_1.fastq.gz
1779876783,341.3,2856,,,DRR216653_1.fastq.gz
1779876784,341.3,2856,,,DRR216653_1.fastq.gz
1779876785,540.3,2856,,,DRR216653_1.fastq.gz
1779876787,340.3,2856,,,DRR216653_1.fastq.gz
1779876788,340.3,2856,,,DRR216653_1.fastq.gz
1779876789,340.3,2856,,,DRR216653_1.fastq.gz
1779876790,340.3,2856,,,DRR216653_1.fastq.gz
1779876791,340.3,2856,,,DRR216653_1.fastq.gz
1779876792,440.3,2855,,,DRR216653_1.fastq.gz
1779876793,440.3,2856,,,DRR216653_1.fastq.gz
1779876794,340.3,2856,,,DRR216653_1.fastq.gz
1779876795,440.3,2856,,,DRR216653_1.fastq.gz
1779876796,340.3,2856,,,DRR216653_1.fastq.gz
1779876797,340.3,2856,,,DRR216653_1.fastq.gz
1779876798,340.3,2856,,,DRR216653_1.fastq.gz
1779876799,440.3,2856,,,DRR216653_1.fastq.gz
1779876800,340.3,2856,,,DRR216653_1.fastq.gz
1779876801,440.3,2856,,,DRR216653_1.fastq.gz
1779876802,340.3,2856,,,DRR216653_1.fastq.gz
1779876803,340.3,2856,,,DRR216653_1.fastq.gz
1779876804,340.3,2856,,,DRR216653_1.fastq.gz
1779876805,440.3,2856,,,DRR216653_1.fastq.gz
1779876806,340.3,2856,,,DRR216653_1.fastq.gz
1779876807,340.3,2856,,,DRR216653_1.fastq.gz
1779876808,440.3,2856,,,DRR216653_1.fastq.gz
1779876809,440.3,2856,,,DRR216653_1.fastq.gz
1779876811,340.3,2856,,,DRR216653_1.fastq.gz
1779876812,340.3,2856,,,DRR216653_1.fastq.gz
1779876813,340.3,2856,,,DRR216653_1.fastq.gz
1779876814,340.3,2856,,,DRR216653_1.fastq.gz
1779876815,340.3,2855,,,DRR216653_1.fastq.gz
1779876816,340.3,2856,,,DRR216653_1.fastq.gz
1779876817,440.3,2856,,,DRR216653_1.fastq.gz
1779876818,340.3,2856,,,DRR216653_1.fastq.gz
1779876819,340.3,2856,,,DRR216653_1.fastq.gz
1779876820,340.3,2856,,,DRR216653_1.fastq.gz
1779876821,340.3,2856,,,DRR216653_1.fastq.gz
1779876822,340.3,2856,,,DRR216653_1.fastq.gz
1779876823,440.3,2856,,,DRR216653_1.fastq.gz
1779876824,440.3,2856,,,DRR216653_1.fastq.gz
1779876825,441.3,2856,,,DRR216653_1.fastq.gz
1779876826,341.3,2856,,,DRR216653_1.fastq.gz
1779876827,341.3,2856,,,DRR216653_1.fastq.gz
1779876828,341.3,2856,,,DRR216653_1.fastq.gz
1779876829,341.3,2856,,,DRR216653_1.fastq.gz
1779876830,341.3,2856,,,DRR216653_1.fastq.gz
1779876831,341.3,2856,,,DRR216653_1.fastq.gz
1779876832,441.3,2856,,,DRR216653_1.fastq.gz
1779876833,341.3,2856,,,DRR216653_1.fastq.gz
1779876835,341.3,2856,,,DRR216653_1.fastq.gz
1779876836,341.3,2856,,,DRR216653_1.fastq.gz
1779876837,441.3,2856,,,DRR216653_1.fastq.gz
1779876838,441.3,2856,,,DRR216653_1.fastq.gz
1779876839,341.3,2856,,,DRR216653_1.fastq.gz
1779876840,341.3,2856,,,DRR216653_1.fastq.gz
1779876841,341.3,2856,,,DRR216653_1.fastq.gz
1779876842,341.3,2856,,,DRR216653_1.fastq.gz
1779876843,341.3,2856,,,DRR216653_1.fastq.gz
1779876844,341.3,2856,,,DRR216653_1.fastq.gz
1779876845,341.3,2856,,,DRR216653_1.fastq.gz
1779876846,341.3,2856,,,DRR216653_1.fastq.gz
1779876847,341.3,2853,,,DRR216653_1.fastq.gz
1779876848,441.3,2821,,,DRR216653_1.fastq.gz
1779876849,341.3,2821,,,DRR216653_1.fastq.gz
1779876850,341.3,2821,,,DRR216653_1.fastq.gz
1779876851,341.3,2821,,,DRR216653_1.fastq.gz
1779876852,341.3,2821,,,DRR216653_1.fastq.gz
1779876853,341.3,2821,,,DRR216653_1.fastq.gz
1779876854,341.3,2821,,,DRR216653_1.fastq.gz
1779876855,341.3,2821,,,DRR216653_1.fastq.gz
1779876856,341.3,2821,,,DRR216653_1.fastq.gz
1779876857,341.3,2821,,,DRR216653_1.fastq.gz
1779876858,341.3,2821,,,DRR216653_1.fastq.gz
1779876859,341.3,2821,,,DRR216653_1.fastq.gz
1779876861,341.3,2821,,,DRR216653_1.fastq.gz
1779876862,341.3,2821,,,DRR216653_1.fastq.gz
1779876863,341.3,2821,,,DRR216653_1.fastq.gz
1779876864,341.3,2821,,,DRR216653_1.fastq.gz
1779876865,341.3,2821,,,DRR216653_1.fastq.gz
1779876866,341.3,2821,,,DRR216653_1.fastq.gz
1779876867,341.3,2821,,,DRR216653_1.fastq.gz
1779876868,441.3,2821,,,DRR216653_1.fastq.gz
1779876869,341.3,2821,,,DRR216653_1.fastq.gz
1779876870,341.3,2821,,,DRR216653_1.fastq.gz
1779876871,341.3,2821,,,DRR216653_1.fastq.gz
1779876872,341.3,2821,,,DRR216653_1.fastq.gz
1779876873,341.3,2821,,,DRR216653_1.fastq.gz
1779876874,341.3,2821,,,DRR216653_1.fastq.gz
1779876875,341.3,2821,,,DRR216653_1.fastq.gz
1779876876,341.3,2821,,,DRR216653_1.fastq.gz
1779876877,341.3,2821,,,DRR216653_1.fastq.gz
1779876878,341.3,2821,,,DRR216653_1.fastq.gz
1779876879,341.3,2798,,,DRR216653_1.fastq.gz
1779876880,341.3,2798,,,DRR216653_1.fastq.gz
1779876881,341.3,2798,,,DRR216653_1.fastq.gz
1779876882,341.3,2798,,,DRR216653_1.fastq.gz
1779876883,441.3,2798,,,DRR216653_1.fastq.gz
1779876884,341.3,2798,,,DRR216653_1.fastq.gz
1779876886,341.3,2798,,,DRR216653_1.fastq.gz
1779876887,341.3,2798,,,DRR216653_1.fastq.gz
1779876888,441.3,2798,,,DRR216653_1.fastq.gz
1779876889,441.3,2798,,,DRR216653_1.fastq.gz
1779876890,341.3,2798,,,DRR216653_1.fastq.gz
1779876891,441.3,2798,,,DRR216653_1.fastq.gz
1779876892,341.3,2798,,,DRR216653_1.fastq.gz
1779876893,341.3,2798,,,DRR216653_1.fastq.gz
1779876894,441.3,2798,,,DRR216653_1.fastq.gz
1779876895,341.3,2798,,,DRR216653_1.fastq.gz
1779876896,341.3,2798,,,DRR216653_1.fastq.gz
1779876897,341.3,2798,,,DRR216653_1.fastq.gz
1779876898,341.3,2798,,,DRR216653_1.fastq.gz
1779876899,341.3,2798,,,DRR216653_1.fastq.gz
1779876900,341.3,2798,,,DRR216653_1.fastq.gz
1779876901,441.3,2798,,,DRR216653_1.fastq.gz
1779876902,341.3,2798,,,DRR216653_1.fastq.gz
1779876903,341.3,2764,,,DRR216653_1.fastq.gz
1779876904,341.3,2764,,,DRR216653_1.fastq.gz
1779876905,441.3,2764,,,DRR216653_1.fastq.gz
1779876906,341.3,2764,,,DRR216653_1.fastq.gz
1779876907,441.3,2764,,,DRR216653_1.fastq.gz
1779876908,341.3,2764,,,DRR216653_1.fastq.gz
1779876909,341.3,2764,,,DRR216653_1.fastq.gz
1779876911,341.3,2764,,,DRR216653_1.fastq.gz
1779876912,341.3,2764,,,DRR216653_1.fastq.gz
1779876913,341.3,2764,,,DRR216653_1.fastq.gz
1779876914,441.3,2764,,,DRR216653_1.fastq.gz
1779876915,341.3,2767,,,DRR216653_1.fastq.gz
1779876916,341.3,2770,,,DRR216653_1.fastq.gz
1779876917,341.3,2770,,,DRR216653_1.fastq.gz
1779876918,441.3,2770,,,DRR216653_1.fastq.gz
1779876919,341.3,2770,,,DRR216653_1.fastq.gz
1779876920,441.3,2770,,,DRR216653_1.fastq.gz
1779876921,341.3,2770,,,DRR216653_1.fastq.gz
1779876922,341.3,2770,,,DRR216653_1.fastq.gz
1779876923,341.3,2770,,,DRR216653_1.fastq.gz
1779876924,441.3,2770,,,DRR216653_1.fastq.gz
1779876925,341.3,2770,,,DRR216653_1.fastq.gz
1779876926,341.3,2770,,,DRR216653_1.fastq.gz
1779876927,341.3,2770,,,DRR216653_1.fastq.gz
1779876928,341.3,2770,,,DRR216653_1.fastq.gz
1779876929,341.3,2770,,,DRR216653_1.fastq.gz
1779876930,441.3,2770,,,DRR216653_1.fastq.gz
1779876931,341.3,2770,,,DRR216653_1.fastq.gz
1779876932,341.3,2770,,,DRR216653_1.fastq.gz
1779876933,341.3,2770,,,DRR216653_1.fastq.gz
1779876934,341.3,2770,,,DRR216653_1.fastq.gz
1779876936,341.3,2770,,,DRR216653_1.fastq.gz
1779876937,441.3,2770,,,DRR216653_1.fastq.gz
1779876938,441.3,2770,,,DRR216653_1.fastq.gz
1779876939,341.3,2770,,,DRR216653_1.fastq.gz
1779876940,441.3,2770,,,DRR216653_1.fastq.gz
1779876941,441.3,2770,,,DRR216653_1.fastq.gz
1779876942,341.3,2770,,,DRR216653_1.fastq.gz
1779876943,341.3,2770,,,DRR216653_1.fastq.gz
1779876944,341.3,2770,,,DRR216653_1.fastq.gz
1779876945,341.3,2770,,,DRR216653_1.fastq.gz
1779876946,341.3,2770,,,DRR216653_1.fastq.gz
1779876947,341.3,2770,,,DRR216653_1.fastq.gz
1779876948,341.3,2770,,,DRR216653_1.fastq.gz
1779876949,341.3,2770,,,DRR216653_1.fastq.gz
1779876950,341.3,2770,,,DRR216653_1.fastq.gz
1779876951,341.3,2770,,,DRR216653_1.fastq.gz
1779876952,441.3,2770,,,DRR216653_1.fastq.gz
1779876953,341.3,2770,,,DRR216653_1.fastq.gz
1779876954,341.3,2770,,,DRR216653_1.fastq.gz
1779876955,341.3,2770,,,DRR216653_1.fastq.gz
1779876956,341.3,2770,,,DRR216653_1.fastq.gz
1779876957,341.3,2770,,,DRR216653_1.fastq.gz
1779876958,341.3,2738,,,DRR216653_1.fastq.gz
1779876960,341.3,2738,,,DRR216653_1.fastq.gz
1779876961,441.3,2738,,,DRR216653_1.fastq.gz
1779876962,441.3,2738,,,DRR216653_1.fastq.gz
1779876963,341.3,2735,,,DRR216653_1.fastq.gz
1779876964,341.3,2735,,,DRR216653_1.fastq.gz
1779876965,441.3,2735,,,DRR216653_1.fastq.gz
1779876966,341.3,2735,,,DRR216653_1.fastq.gz
1779876967,441.3,2735,,,DRR216653_1.fastq.gz
1779876968,341.3,2735,,,DRR216653_1.fastq.gz
1779876969,341.3,2735,,,DRR216653_1.fastq.gz
1779876970,341.3,2735,,,DRR216653_1.fastq.gz
1779876971,341.3,2735,,,DRR216653_1.fastq.gz
1779876972,341.3,2735,,,DRR216653_1.fastq.gz
1779876973,341.3,2735,,,DRR216653_1.fastq.gz
1779876974,341.3,2735,,,DRR216653_1.fastq.gz
1779876975,341.3,2735,,,DRR216653_1.fastq.gz
1779876976,341.3,2735,,,DRR216653_1.fastq.gz
1779876977,341.3,2735,,,DRR216653_1.fastq.gz
1779876978,341.3,2735,,,DRR216653_1.fastq.gz
1779876979,341.3,2735,,,DRR216653_1.fastq.gz
1779876980,441.3,2735,,,DRR216653_1.fastq.gz
1779876981,441.3,2735,,,DRR216653_1.fastq.gz
1779876982,341.3,2733,,,DRR216653_1.fastq.gz
1779876983,441.3,2735,,,DRR216653_1.fastq.gz
1779876985,341.3,2735,,,DRR216653_1.fastq.gz
1779876986,341.3,2735,,,DRR216653_1.fastq.gz
1779876987,341.3,2735,,,DRR216653_1.fastq.gz
1779876988,341.3,2735,,,DRR216653_1.fastq.gz
1779876989,341.3,2735,,,DRR216653_1.fastq.gz
1779876990,341.3,2701,,,DRR216653_1.fastq.gz
1779876991,341.3,2701,,,DRR216653_1.fastq.gz
1779876992,341.3,2704,,,DRR216653_1.fastq.gz
1779876993,341.3,2704,,,DRR216653_1.fastq.gz
1779876994,441.3,2704,,,DRR216653_1.fastq.gz
1779876995,341.3,2704,,,DRR216653_1.fastq.gz
1779876996,441.3,2704,,,DRR216653_1.fastq.gz
1779876997,341.3,2704,,,DRR216653_1.fastq.gz
1779876998,441.3,2704,,,DRR216653_1.fastq.gz
1779876999,341.3,2704,,,DRR216653_1.fastq.gz
1779877000,341.3,2704,,,DRR216653_1.fastq.gz
1779877001,441.3,2704,,,DRR216653_1.fastq.gz
1779877002,341.3,2704,,,DRR216653_1.fastq.gz
1779877003,441.3,2704,,,DRR216653_1.fastq.gz
1779877004,341.3,2704,,,DRR216653_1.fastq.gz
1779877005,341.3,2704,,,DRR216653_1.fastq.gz
1779877006,441.3,2704,,,DRR216653_1.fastq.gz
1779877007,341.3,2704,,,DRR216653_1.fastq.gz
1779877009,341.3,2704,,,DRR216653_1.fastq.gz
1779877010,341.3,2704,,,DRR216653_1.fastq.gz
1779877011,341.3,2704,,,DRR216653_1.fastq.gz
1779877012,441.3,2704,,,DRR216653_1.fastq.gz
1779877013,341.3,2702,,,DRR216653_1.fastq.gz
1779877014,341.3,2704,,,DRR216653_1.fastq.gz
1779877015,441.3,2704,,,DRR216653_1.fastq.gz
1779877016,441.3,2704,,,DRR216653_1.fastq.gz
1779877017,341.3,2704,,,DRR216653_1.fastq.gz
1779877018,441.3,2704,,,DRR216653_1.fastq.gz
1779877019,441.3,2704,,,DRR216653_1.fastq.gz
1779877020,341.3,2704,,,DRR216653_1.fastq.gz
1779877021,341.3,2704,,,DRR216653_1.fastq.gz
1779877022,441.3,2704,,,DRR216653_1.fastq.gz
1779877023,341.3,2673,,,DRR216653_1.fastq.gz
1779877024,341.3,2672,,,DRR216653_1.fastq.gz
1779877025,341.3,2673,,,DRR216653_1.fastq.gz
1779877026,341.3,2672,,,DRR216653_1.fastq.gz
1779877027,341.3,2672,,,DRR216653_1.fastq.gz
1779877028,341.3,2673,,,DRR216653_1.fastq.gz
1779877029,341.3,2673,,,DRR216653_1.fastq.gz
1779877030,341.3,2673,,,DRR216653_1.fastq.gz
1779877031,341.3,2673,,,DRR216653_1.fastq.gz
1779877033,341.3,2673,,,DRR216653_1.fastq.gz
1779877034,441.3,2673,,,DRR216653_1.fastq.gz
1779877035,341.3,2672,,,DRR216653_1.fastq.gz
1779877036,341.3,2673,,,DRR216653_1.fastq.gz
1779877037,441.3,2673,,,DRR216653_1.fastq.gz
1779877038,341.3,2673,,,DRR216653_1.fastq.gz
1779877039,441.3,2673,,,DRR216653_1.fastq.gz
1779877040,341.3,2673,,,DRR216653_1.fastq.gz
1779877041,341.3,2673,,,DRR216653_1.fastq.gz
1779877042,341.3,2673,,,DRR216653_1.fastq.gz
1779877043,341.3,2673,,,DRR216653_1.fastq.gz
1779877044,441.3,2673,,,DRR216653_1.fastq.gz
1779877045,441.3,2673,,,DRR216653_1.fastq.gz
1779877046,441.3,2638,,,DRR216653_1.fastq.gz
1779877047,341.3,2638,,,DRR216653_1.fastq.gz
1779877048,341.3,2638,,,DRR216653_1.fastq.gz
1779877049,341.3,2638,,,DRR216653_1.fastq.gz
1779877050,441.3,2638,,,DRR216653_1.fastq.gz
1779877051,341.3,2638,,,DRR216653_1.fastq.gz
1779877052,341.3,2638,,,DRR216653_1.fastq.gz
1779877053,441.3,2638,,,DRR216653_1.fastq.gz
1779877054,441.3,2609,,,DRR216653_1.fastq.gz
1779877055,341.3,2610,,,DRR216653_1.fastq.gz
1779877056,341.3,2610,,,DRR216653_1.fastq.gz
1779877058,341.3,2610,,,DRR216653_1.fastq.gz
1779877059,441.3,2609,,,DRR216653_1.fastq.gz
1779877060,441.3,2610,,,DRR216653_1.fastq.gz
1779877061,441.3,2610,,,DRR216653_1.fastq.gz
1779877062,341.3,2610,,,DRR216653_1.fastq.gz
1779877063,341.3,2610,,,DRR216653_1.fastq.gz
1779877064,341.3,2610,,,DRR216653_1.fastq.gz
1779877065,441.3,2610,,,DRR216653_1.fastq.gz
1779877066,341.3,2609,,,DRR216653_1.fastq.gz
1779877067,341.3,2610,,,DRR216653_1.fastq.gz
1779877068,441.3,2610,,,DRR216653_1.fastq.gz
1779877069,341.3,2610,,,DRR216653_1.fastq.gz
1779877070,341.3,2610,,,DRR216653_1.fastq.gz
1779877071,341.3,2610,,,DRR216653_1.fastq.gz
1779877072,341.3,2609,,,DRR216653_1.fastq.gz
1779877073,341.3,2610,,,DRR216653_1.fastq.gz
1779877074,341.3,2609,,,DRR216653_1.fastq.gz
1779877075,341.3,2610,,,DRR216653_1.fastq.gz
1779877076,341.3,2610,,,DRR216653_1.fastq.gz
1779877077,341.3,2610,,,DRR216653_1.fastq.gz
1779877078,341.3,2610,,,DRR216653_1.fastq.gz
1779877079,441.3,2610,,,DRR216653_1.fastq.gz
1779877080,441.3,2610,,,DRR216653_1.fastq.gz
1779877082,341.3,2610,,,DRR216653_1.fastq.gz
1779877083,341.3,2609,,,DRR216653_1.fastq.gz
1779877084,341.3,2610,,,DRR216653_1.fastq.gz
1779877085,341.3,2610,,,DRR216653_1.fastq.gz
1779877086,341.3,2609,,,DRR216653_1.fastq.gz
1779877087,341.3,2610,,,DRR216653_1.fastq.gz
1779877088,341.3,2609,,,DRR216653_1.fastq.gz
1779877089,341.3,2610,,,DRR216653_1.fastq.gz
1779877090,341.3,2610,,,DRR216653_1.fastq.gz
1779877091,441.3,2610,,,DRR216653_1.fastq.gz
1779877092,441.3,2610,,,DRR216653_1.fastq.gz
1779877093,341.3,2610,,,DRR216653_1.fastq.gz
1779877094,341.3,2610,,,DRR216653_1.fastq.gz
1779877095,341.3,2610,,,DRR216653_1.fastq.gz
1779877096,341.3,2610,,,DRR216653_1.fastq.gz
1779877097,341.3,2610,,,DRR216653_1.fastq.gz
1779877098,341.3,2610,,,DRR216653_1.fastq.gz
1779877099,341.3,2610,,,DRR216653_1.fastq.gz
1779877100,341.3,2610,,,DRR216653_1.fastq.gz
1779877101,341.3,2610,,,DRR216653_1.fastq.gz
1779877102,441.3,2610,,,DRR216653_1.fastq.gz
1779877103,341.3,2609,,,DRR216653_1.fastq.gz
1779877104,441.3,2610,,,DRR216653_1.fastq.gz
1779877105,441.3,2610,,,DRR216653_1.fastq.gz
1779877107,341.3,2610,,,DRR216653_1.fastq.gz
1779877108,341.3,2610,,,DRR216653_1.fastq.gz
1779877109,341.3,2610,,,DRR216653_1.fastq.gz
1779877110,341.3,2610,,,DRR216653_1.fastq.gz
1779877111,341.3,2610,,,DRR216653_1.fastq.gz
1779877112,341.3,2610,,,DRR216653_1.fastq.gz
1779877113,341.3,2610,,,DRR216653_1.fastq.gz
1779877114,441.3,2610,,,DRR216653_1.fastq.gz
1779877115,341.3,2610,,,DRR216653_1.fastq.gz
1779877116,341.3,2610,,,DRR216653_1.fastq.gz
1779877117,341.3,2610,,,DRR216653_1.fastq.gz
1779877118,341.3,2610,,,DRR216653_1.fastq.gz
1779877119,441.3,2610,,,DRR216653_1.fastq.gz
1779877120,341.3,2610,,,DRR216653_1.fastq.gz
1779877121,441.3,2610,,,DRR216653_1.fastq.gz
1779877122,441.3,2610,,,DRR216653_1.fastq.gz
1779877123,341.3,2610,,,DRR216653_1.fastq.gz
1779877124,341.3,2610,,,DRR216653_1.fastq.gz
1779877125,341.3,2610,,,DRR216653_1.fastq.gz
1779877126,441.3,2610,,,DRR216653_1.fastq.gz
1779877127,441.3,2610,,,DRR216653_1.fastq.gz
1779877128,341.3,2610,,,DRR216653_1.fastq.gz
1779877129,341.3,2610,,,DRR216653_1.fastq.gz
1779877130,341.3,2610,,,DRR216653_1.fastq.gz
1779877132,441.3,2610,,,DRR216653_1.fastq.gz
1779877133,341.3,2610,,,DRR216653_1.fastq.gz
1779877134,341.3,2610,,,DRR216653_1.fastq.gz
1779877135,341.3,2610,,,DRR216653_1.fastq.gz
1779877136,341.3,2610,,,DRR216653_1.fastq.gz
1779877137,341.3,2610,,,DRR216653_1.fastq.gz
1779877138,341.3,2610,,,DRR216653_1.fastq.gz
1779877139,441.3,2610,,,DRR216653_1.fastq.gz
1779877140,341.3,2610,,,DRR216653_1.fastq.gz
1779877141,341.3,2610,,,DRR216653_1.fastq.gz
1779877142,341.3,2610,,,DRR216653_1.fastq.gz
1779877143,341.3,2610,,,DRR216653_1.fastq.gz
1779877144,341.3,2610,,,DRR216653_1.fastq.gz
1779877145,341.3,2610,,,DRR216653_1.fastq.gz
1779877146,341.3,2610,,,DRR216653_1.fastq.gz
1779877147,341.3,2610,,,DRR216653_1.fastq.gz
1779877148,441.3,2610,,,DRR216653_1.fastq.gz
1779877149,341.3,2610,,,DRR216653_1.fastq.gz
1779877150,341.3,2610,,,DRR216653_1.fastq.gz
1779877151,341.3,2610,,,DRR216653_1.fastq.gz
1779877152,341.3,2610,,,DRR216653_1.fastq.gz
1779877153,341.3,2610,,,DRR216653_1.fastq.gz
1779877154,441.3,2610,,,DRR216653_1.fastq.gz
1779877155,341.3,2610,,,DRR216653_1.fastq.gz
1779877157,341.3,2610,,,DRR216653_1.fastq.gz
1779877158,341.3,2610,,,DRR216653_1.fastq.gz
1779877159,341.3,2610,,,DRR216653_1.fastq.gz
1779877160,341.3,2610,,,DRR216653_1.fastq.gz
1779877161,341.3,2610,,,DRR216653_1.fastq.gz
1779877162,341.3,2610,,,DRR216653_1.fastq.gz
1779877163,341.3,2610,,,DRR216653_1.fastq.gz
1779877164,441.3,2610,,,DRR216653_1.fastq.gz
1779877165,341.3,2610,,,DRR216653_1.fastq.gz
1779877166,341.3,2610,,,DRR216653_1.fastq.gz
1779877167,441.3,2610,,,DRR216653_1.fastq.gz
1779877168,341.3,2610,,,DRR216653_1.fastq.gz
1779877169,341.3,2610,,,DRR216653_1.fastq.gz
1779877170,341.3,2610,,,DRR216653_1.fastq.gz
1779877171,341.3,2610,,,DRR216653_1.fastq.gz
1779877172,441.3,2610,,,DRR216653_1.fastq.gz
1779877173,341.3,2610,,,DRR216653_1.fastq.gz
1779877174,341.3,2610,,,DRR216653_1.fastq.gz
1779877175,441.3,2610,,,DRR216653_1.fastq.gz
1779877176,341.3,2610,,,DRR216653_1.fastq.gz
1779877177,341.3,2610,,,DRR216653_1.fastq.gz
1779877178,441.3,2610,,,DRR216653_1.fastq.gz
1779877179,341.3,2610,,,DRR216653_1.fastq.gz
1779877180,341.3,2610,,,DRR216653_1.fastq.gz
1779877182,341.3,2610,,,DRR216653_1.fastq.gz
1779877183,341.3,2610,,,DRR216653_1.fastq.gz
1779877184,341.3,2609,,,DRR216653_1.fastq.gz
1779877185,341.3,2610,,,DRR216653_1.fastq.gz
1779877186,341.3,2610,,,DRR216653_1.fastq.gz
1779877187,441.3,2610,,,DRR216653_1.fastq.gz
1779877188,441.3,2610,,,DRR216653_1.fastq.gz
1779877189,341.3,2610,,,DRR216653_1.fastq.gz
1779877190,341.3,2610,,,DRR216653_1.fastq.gz
1779877191,341.3,2610,,,DRR216653_1.fastq.gz
1779877192,441.3,2610,,,DRR216653_1.fastq.gz
1779877193,441.3,2610,,,DRR216653_1.fastq.gz
1779877194,441.3,2610,,,DRR216653_1.fastq.gz
1779877195,441.3,2610,,,DRR216653_1.fastq.gz
1779877196,341.3,2610,,,DRR216653_1.fastq.gz
1779877197,341.3,2610,,,DRR216653_1.fastq.gz
1779877198,341.3,2610,,,DRR216653_1.fastq.gz
1779877199,341.3,2610,,,DRR216653_1.fastq.gz
1779877200,441.3,2610,,,DRR216653_1.fastq.gz
1779877201,341.3,2610,,,DRR216653_1.fastq.gz
1779877202,441.3,2610,,,DRR216653_1.fastq.gz
1779877203,441.3,2610,,,DRR216653_1.fastq.gz
1779877204,341.3,2610,,,DRR216653_1.fastq.gz
1779877205,341.3,2610,,,DRR216653_1.fastq.gz
1779877207,441.3,2610,,,DRR216653_1.fastq.gz
1779877208,341.3,2610,,,DRR216653_1.fastq.gz
1779877209,341.3,2610,,,DRR216653_1.fastq.gz
1779877210,341.3,2612,,,DRR216653_1.fastq.gz
1779877211,441.3,2612,,,DRR216653_1.fastq.gz
1779877212,441.3,2612,,,DRR216653_1.fastq.gz
1779877213,441.3,2612,,,DRR216653_1.fastq.gz
1779877214,441.3,2612,,,DRR216653_1.fastq.gz
1779877215,341.3,2612,,,DRR216653_1.fastq.gz
1779877216,341.3,2612,,,DRR216653_1.fastq.gz
1779877217,341.3,2612,,,DRR216653_1.fastq.gz
1779877218,341.3,2612,,,DRR216653_1.fastq.gz
1779877219,341.3,2612,,,DRR216653_1.fastq.gz
1779877220,341.3,2612,,,DRR216653_1.fastq.gz
1779877221,341.3,2612,,,DRR216653_1.fastq.gz
1779877222,341.3,2612,,,DRR216653_1.fastq.gz
1779877223,441.3,2612,,,DRR216653_1.fastq.gz
1779877224,441.3,2612,,,DRR216653_1.fastq.gz
1779877225,341.3,2612,,,DRR216653_1.fastq.gz
1779877226,441.3,2612,,,DRR216653_1.fastq.gz
1779877227,341.3,2612,,,DRR216653_1.fastq.gz
1779877228,341.3,2612,,,DRR216653_1.fastq.gz
1779877229,441.3,2612,,,DRR216653_1.fastq.gz
1779877231,341.3,2612,,,DRR216653_1.fastq.gz
1779877232,341.3,2612,,,DRR216653_1.fastq.gz
1779877233,341.3,2612,,,DRR216653_1.fastq.gz
1779877234,341.3,2612,,,DRR216653_1.fastq.gz
1779877235,441.3,2612,,,DRR216653_1.fastq.gz
1779877236,441.3,2612,,,DRR216653_1.fastq.gz
1779877237,341.3,2612,,,DRR216653_1.fastq.gz
1779877238,341.3,2612,,,DRR216653_1.fastq.gz
1779877239,341.3,2612,,,DRR216653_1.fastq.gz
1779877240,341.3,2612,,,DRR216653_1.fastq.gz
1779877241,441.3,2612,,,DRR216653_1.fastq.gz
1779877242,341.3,2612,,,DRR216653_1.fastq.gz
1779877243,341.3,2612,,,DRR216653_1.fastq.gz
1779877244,341.3,2612,,,DRR216653_1.fastq.gz
1779877245,341.3,2612,,,DRR216653_1.fastq.gz
1779877246,341.3,2612,,,DRR216653_1.fastq.gz
1779877247,341.3,2612,,,DRR216653_1.fastq.gz
1779877248,441.3,2612,,,DRR216653_1.fastq.gz
1779877249,441.3,2612,,,DRR216653_1.fastq.gz
1779877250,441.3,2612,,,DRR216653_1.fastq.gz
1779877251,341.3,2612,,,DRR216653_1.fastq.gz
1779877252,341.3,2612,,,DRR216653_1.fastq.gz
1779877253,341.3,2621,,,DRR216653_1.fastq.gz
1779877254,341.3,2621,,,DRR216653_1.fastq.gz
1779877256,441.3,2621,,,DRR216653_1.fastq.gz
1779877257,341.3,2627,,,DRR216653_1.fastq.gz
1779877258,341.3,2626,,,DRR216653_1.fastq.gz
1779877259,341.3,2627,,,DRR216653_1.fastq.gz
1779877260,341.3,2626,,,DRR216653_1.fastq.gz
1779877261,341.3,2627,,,DRR216653_1.fastq.gz
1779877262,441.3,2632,,,DRR216653_1.fastq.gz
1779877263,441.3,2632,,,DRR216653_1.fastq.gz
1779877264,341.3,2632,,,DRR216653_1.fastq.gz
1779877265,341.3,2638,,,DRR216653_1.fastq.gz
1779877266,341.3,2638,,,DRR216653_1.fastq.gz
1779877267,341.3,2638,,,DRR216653_1.fastq.gz
1779877268,441.3,2638,,,DRR216653_1.fastq.gz
1779877269,441.3,2638,,,DRR216653_1.fastq.gz
1779877270,341.3,2638,,,DRR216653_1.fastq.gz
