epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779865959,208.3,1952,,,DRR216653_1.fastq.gz
1779865960,208.3,1952,,,DRR216653_1.fastq.gz
1779865961,208.3,1952,,,DRR216653_1.fastq.gz
1779865962,208.3,1952,,,DRR216653_1.fastq.gz
1779865963,208.3,1952,,,DRR216653_1.fastq.gz
1779865964,208.3,1952,,,DRR216653_1.fastq.gz
1779865965,208.3,1952,,,DRR216653_1.fastq.gz
1779865967,208.3,1952,,,DRR216653_1.fastq.gz
1779865968,308.3,1952,,,DRR216653_1.fastq.gz
1779865969,208.3,1952,,,DRR216653_1.fastq.gz
1779865970,208.3,1952,,,DRR216653_1.fastq.gz
1779865971,208.3,1952,,,DRR216653_1.fastq.gz
1779865972,208.3,1952,,,DRR216653_1.fastq.gz
1779865973,208.3,1952,,,DRR216653_1.fastq.gz
1779865974,208.3,1952,,,DRR216653_1.fastq.gz
1779865975,208.3,1952,,,DRR216653_1.fastq.gz
1779865976,208.3,1952,,,DRR216653_1.fastq.gz
1779865977,208.3,1952,,,DRR216653_1.fastq.gz
1779865978,208.3,1952,,,DRR216653_1.fastq.gz
1779865979,208.3,1952,,,DRR216653_1.fastq.gz
1779865980,208.3,1952,,,DRR216653_1.fastq.gz
1779865981,208.3,1952,,,DRR216653_1.fastq.gz
1779865982,208.3,1952,,,DRR216653_1.fastq.gz
1779865983,208.3,1952,,,DRR216653_1.fastq.gz
1779865984,208.3,1952,,,DRR216653_1.fastq.gz
1779865985,208.3,1952,,,DRR216653_1.fastq.gz
1779865986,208.3,1952,,,DRR216653_1.fastq.gz
1779865987,208.3,1952,,,DRR216653_1.fastq.gz
1779865988,208.3,1952,,,DRR216653_1.fastq.gz
1779865989,208.3,1952,,,DRR216653_1.fastq.gz
1779865990,208.3,1952,,,DRR216653_1.fastq.gz
1779865992,208.3,1952,,,DRR216653_1.fastq.gz
1779865993,208.3,1952,,,DRR216653_1.fastq.gz
1779865994,208.3,1952,,,DRR216653_1.fastq.gz
1779865995,308.3,1952,,,DRR216653_1.fastq.gz
1779865996,208.3,1952,,,DRR216653_1.fastq.gz
1779865997,208.3,1952,,,DRR216653_1.fastq.gz
1779865998,208.3,1952,,,DRR216653_1.fastq.gz
1779865999,208.3,1950,,,DRR216653_1.fastq.gz
1779866000,208.3,1952,,,DRR216653_1.fastq.gz
1779866001,308.3,1952,,,DRR216653_1.fastq.gz
1779866002,208.3,1952,,,DRR216653_1.fastq.gz
1779866003,208.3,1952,,,DRR216653_1.fastq.gz
1779866004,208.3,1952,,,DRR216653_1.fastq.gz
1779866005,208.3,1952,,,DRR216653_1.fastq.gz
1779866006,208.3,1952,,,DRR216653_1.fastq.gz
1779866007,208.3,1952,,,DRR216653_1.fastq.gz
1779866008,308.3,1952,,,DRR216653_1.fastq.gz
1779866009,208.3,1952,,,DRR216653_1.fastq.gz
1779866010,208.3,1952,,,DRR216653_1.fastq.gz
1779866011,308.3,1952,,,DRR216653_1.fastq.gz
1779866012,208.3,1952,,,DRR216653_1.fastq.gz
1779866013,208.3,1952,,,DRR216653_1.fastq.gz
1779866014,208.3,1952,,,DRR216653_1.fastq.gz
1779866015,208.3,1952,,,DRR216653_1.fastq.gz
1779866017,208.3,1952,,,DRR216653_1.fastq.gz
1779866018,208.3,1952,,,DRR216653_1.fastq.gz
1779866019,208.3,1952,,,DRR216653_1.fastq.gz
1779866020,208.3,1952,,,DRR216653_1.fastq.gz
1779866021,208.3,1952,,,DRR216653_1.fastq.gz
1779866022,208.3,1952,,,DRR216653_1.fastq.gz
1779866023,208.3,1952,,,DRR216653_1.fastq.gz
1779866024,308.3,1952,,,DRR216653_1.fastq.gz
1779866025,308.3,1952,,,DRR216653_1.fastq.gz
1779866026,308.3,1952,,,DRR216653_1.fastq.gz
1779866027,208.3,1952,,,DRR216653_1.fastq.gz
1779866028,208.3,1952,,,DRR216653_1.fastq.gz
1779866029,208.3,1952,,,DRR216653_1.fastq.gz
1779866030,208.3,1952,,,DRR216653_1.fastq.gz
1779866031,208.3,1952,,,DRR216653_1.fastq.gz
1779866032,208.3,1952,,,DRR216653_1.fastq.gz
1779866033,208.3,1950,,,DRR216653_1.fastq.gz
1779866034,308.3,1952,,,DRR216653_1.fastq.gz
1779866035,208.3,1952,,,DRR216653_1.fastq.gz
1779866036,308.3,1952,,,DRR216653_1.fastq.gz
1779866037,208.3,1952,,,DRR216653_1.fastq.gz
1779866038,208.3,1952,,,DRR216653_1.fastq.gz
1779866039,208.3,1952,,,DRR216653_1.fastq.gz
1779866040,208.3,1952,,,DRR216653_1.fastq.gz
1779866041,308.3,1952,,,DRR216653_1.fastq.gz
1779866043,208.3,1952,,,DRR216653_1.fastq.gz
1779866044,208.3,1952,,,DRR216653_1.fastq.gz
1779866045,308.3,1952,,,DRR216653_1.fastq.gz
1779866046,208.3,1952,,,DRR216653_1.fastq.gz
1779866047,308.3,1952,,,DRR216653_1.fastq.gz
1779866048,208.3,1952,,,DRR216653_1.fastq.gz
1779866049,307.3,1952,,,DRR216653_1.fastq.gz
1779866050,207.3,1952,,,DRR216653_1.fastq.gz
1779866051,207.3,1952,,,DRR216653_1.fastq.gz
1779866052,207.3,1952,,,DRR216653_1.fastq.gz
1779866053,207.3,1952,,,DRR216653_1.fastq.gz
1779866054,207.3,1952,,,DRR216653_1.fastq.gz
1779866055,207.3,1952,,,DRR216653_1.fastq.gz
1779866056,207.3,1952,,,DRR216653_1.fastq.gz
1779866057,207.3,1952,,,DRR216653_1.fastq.gz
1779866058,207.3,1952,,,DRR216653_1.fastq.gz
1779866059,307.3,1952,,,DRR216653_1.fastq.gz
1779866060,207.3,1952,,,DRR216653_1.fastq.gz
1779866061,207.3,1952,,,DRR216653_1.fastq.gz
1779866062,307.3,1952,,,DRR216653_1.fastq.gz
1779866063,407.3,1952,,,DRR216653_1.fastq.gz
1779866064,207.3,1952,,,DRR216653_1.fastq.gz
1779866065,207.3,1950,,,DRR216653_1.fastq.gz
1779866067,207.3,1952,,,DRR216653_1.fastq.gz
1779866068,207.3,1952,,,DRR216653_1.fastq.gz
1779866069,307.3,1952,,,DRR216653_1.fastq.gz
1779866070,207.3,1952,,,DRR216653_1.fastq.gz
1779866071,207.3,1952,,,DRR216653_1.fastq.gz
1779866072,207.3,1952,,,DRR216653_1.fastq.gz
1779866073,207.3,1952,,,DRR216653_1.fastq.gz
1779866074,207.3,1952,,,DRR216653_1.fastq.gz
1779866075,207.3,1952,,,DRR216653_1.fastq.gz
1779866076,207.3,1952,,,DRR216653_1.fastq.gz
1779866077,207.3,1952,,,DRR216653_1.fastq.gz
1779866078,207.3,1952,,,DRR216653_1.fastq.gz
1779866079,207.3,1952,,,DRR216653_1.fastq.gz
1779866080,207.3,1952,,,DRR216653_1.fastq.gz
1779866081,207.3,1952,,,DRR216653_1.fastq.gz
1779866082,207.3,1952,,,DRR216653_1.fastq.gz
1779866083,207.3,1952,,,DRR216653_1.fastq.gz
1779866084,207.3,1952,,,DRR216653_1.fastq.gz
1779866085,207.3,1952,,,DRR216653_1.fastq.gz
1779866086,207.3,1952,,,DRR216653_1.fastq.gz
1779866087,307.3,1952,,,DRR216653_1.fastq.gz
1779866088,207.3,1952,,,DRR216653_1.fastq.gz
1779866089,207.3,1952,,,DRR216653_1.fastq.gz
1779866090,207.3,1952,,,DRR216653_1.fastq.gz
1779866091,207.3,1952,,,DRR216653_1.fastq.gz
1779866093,207.3,1952,,,DRR216653_1.fastq.gz
1779866094,207.3,1952,,,DRR216653_1.fastq.gz
1779866095,207.3,1952,,,DRR216653_1.fastq.gz
1779866096,307.3,1952,,,DRR216653_1.fastq.gz
1779866097,307.3,1952,,,DRR216653_1.fastq.gz
1779866098,207.3,1952,,,DRR216653_1.fastq.gz
1779866099,207.3,1952,,,DRR216653_1.fastq.gz
1779866100,307.3,1950,,,DRR216653_1.fastq.gz
1779866101,207.3,1952,,,DRR216653_1.fastq.gz
1779866102,307.3,1952,,,DRR216653_1.fastq.gz
1779866103,207.3,1952,,,DRR216653_1.fastq.gz
1779866104,207.3,1952,,,DRR216653_1.fastq.gz
1779866105,207.3,1952,,,DRR216653_1.fastq.gz
1779866106,307.3,1952,,,DRR216653_1.fastq.gz
1779866107,307.3,1952,,,DRR216653_1.fastq.gz
1779866108,307.3,1952,,,DRR216653_1.fastq.gz
1779866109,207.3,1952,,,DRR216653_1.fastq.gz
1779866110,207.3,1952,,,DRR216653_1.fastq.gz
1779866111,207.3,1952,,,DRR216653_1.fastq.gz
1779866112,207.3,1952,,,DRR216653_1.fastq.gz
1779866113,207.3,1952,,,DRR216653_1.fastq.gz
1779866114,207.3,1952,,,DRR216653_1.fastq.gz
1779866115,307.3,1952,,,DRR216653_1.fastq.gz
1779866116,207.3,1952,,,DRR216653_1.fastq.gz
1779866118,307.3,1952,,,DRR216653_1.fastq.gz
1779866119,207.3,1952,,,DRR216653_1.fastq.gz
1779866120,207.3,1952,,,DRR216653_1.fastq.gz
1779866121,207.3,1952,,,DRR216653_1.fastq.gz
1779866122,207.3,1952,,,DRR216653_1.fastq.gz
1779866123,307.3,1952,,,DRR216653_1.fastq.gz
1779866124,307.3,1952,,,DRR216653_1.fastq.gz
1779866125,207.3,1952,,,DRR216653_1.fastq.gz
1779866126,307.3,1952,,,DRR216653_1.fastq.gz
1779866127,207.3,1952,,,DRR216653_1.fastq.gz
1779866128,307.3,1952,,,DRR216653_1.fastq.gz
1779866129,207.3,1952,,,DRR216653_1.fastq.gz
1779866130,307.3,1952,,,DRR216653_1.fastq.gz
1779866131,207.3,1952,,,DRR216653_1.fastq.gz
1779866132,207.3,1952,,,DRR216653_1.fastq.gz
1779866133,207.3,1952,,,DRR216653_1.fastq.gz
1779866134,207.3,1950,,,DRR216653_1.fastq.gz
1779866135,307.3,1952,,,DRR216653_1.fastq.gz
1779866136,207.3,1952,,,DRR216653_1.fastq.gz
1779866137,207.3,1952,,,DRR216653_1.fastq.gz
1779866138,207.3,1952,,,DRR216653_1.fastq.gz
1779866139,207.3,1952,,,DRR216653_1.fastq.gz
1779866140,207.3,1952,,,DRR216653_1.fastq.gz
1779866141,207.3,1952,,,DRR216653_1.fastq.gz
1779866143,207.3,1952,,,DRR216653_1.fastq.gz
1779866144,207.3,1952,,,DRR216653_1.fastq.gz
1779866145,207.3,1952,,,DRR216653_1.fastq.gz
1779866146,207.3,1952,,,DRR216653_1.fastq.gz
1779866147,207.3,1952,,,DRR216653_1.fastq.gz
1779866148,207.3,1952,,,DRR216653_1.fastq.gz
1779866149,207.3,1952,,,DRR216653_1.fastq.gz
1779866150,207.3,1952,,,DRR216653_1.fastq.gz
1779866151,207.3,1952,,,DRR216653_1.fastq.gz
1779866152,207.3,1952,,,DRR216653_1.fastq.gz
1779866153,207.3,1952,,,DRR216653_1.fastq.gz
1779866154,207.3,1952,,,DRR216653_1.fastq.gz
1779866155,207.3,1952,,,DRR216653_1.fastq.gz
1779866156,307.3,1952,,,DRR216653_1.fastq.gz
1779866157,307.3,1952,,,DRR216653_1.fastq.gz
1779866158,307.3,1952,,,DRR216653_1.fastq.gz
1779866159,207.3,1952,,,DRR216653_1.fastq.gz
1779866160,207.3,1952,,,DRR216653_1.fastq.gz
1779866161,207.3,1952,,,DRR216653_1.fastq.gz
1779866162,307.3,1952,,,DRR216653_1.fastq.gz
1779866163,307.3,1952,,,DRR216653_1.fastq.gz
1779866164,207.3,1952,,,DRR216653_1.fastq.gz
1779866165,207.3,1952,,,DRR216653_1.fastq.gz
1779866167,207.3,1950,,,DRR216653_1.fastq.gz
1779866168,207.3,1952,,,DRR216653_1.fastq.gz
1779866169,207.3,1952,,,DRR216653_1.fastq.gz
1779866170,207.3,1952,,,DRR216653_1.fastq.gz
1779866171,207.3,1952,,,DRR216653_1.fastq.gz
1779866172,307.3,1952,,,DRR216653_1.fastq.gz
1779866173,207.3,1952,,,DRR216653_1.fastq.gz
1779866174,307.3,1952,,,DRR216653_1.fastq.gz
1779866175,207.3,1952,,,DRR216653_1.fastq.gz
1779866176,307.3,1952,,,DRR216653_1.fastq.gz
1779866177,207.3,1952,,,DRR216653_1.fastq.gz
1779866178,207.3,1952,,,DRR216653_1.fastq.gz
1779866179,207.3,1952,,,DRR216653_1.fastq.gz
1779866180,207.3,1952,,,DRR216653_1.fastq.gz
1779866181,307.3,1952,,,DRR216653_1.fastq.gz
1779866182,207.3,1952,,,DRR216653_1.fastq.gz
1779866183,207.3,1952,,,DRR216653_1.fastq.gz
1779866184,307.3,1952,,,DRR216653_1.fastq.gz
1779866185,207.3,1952,,,DRR216653_1.fastq.gz
1779866186,207.3,1952,,,DRR216653_1.fastq.gz
1779866187,307.3,1952,,,DRR216653_1.fastq.gz
1779866188,307.3,1952,,,DRR216653_1.fastq.gz
1779866189,207.3,1952,,,DRR216653_1.fastq.gz
1779866190,207.3,1952,,,DRR216653_1.fastq.gz
1779866192,207.3,1952,,,DRR216653_1.fastq.gz
1779866193,207.3,1952,,,DRR216653_1.fastq.gz
1779866194,207.3,1952,,,DRR216653_1.fastq.gz
1779866195,207.3,1952,,,DRR216653_1.fastq.gz
1779866196,207.3,1952,,,DRR216653_1.fastq.gz
1779866197,307.3,1952,,,DRR216653_1.fastq.gz
1779866198,207.3,1952,,,DRR216653_1.fastq.gz
1779866199,207.3,1952,,,DRR216653_1.fastq.gz
1779866200,307.3,1952,,,DRR216653_1.fastq.gz
1779866201,307.3,1952,,,DRR216653_1.fastq.gz
1779866202,207.3,1952,,,DRR216653_1.fastq.gz
1779866203,207.3,1952,,,DRR216653_1.fastq.gz
1779866204,207.3,1952,,,DRR216653_1.fastq.gz
1779866205,207.3,1952,,,DRR216653_1.fastq.gz
1779866206,207.3,1952,,,DRR216653_1.fastq.gz
1779866207,207.3,1952,,,DRR216653_1.fastq.gz
1779866208,207.3,1952,,,DRR216653_1.fastq.gz
1779866209,207.3,1952,,,DRR216653_1.fastq.gz
1779866210,207.3,1952,,,DRR216653_1.fastq.gz
1779866211,207.3,1952,,,DRR216653_1.fastq.gz
1779866212,207.3,1952,,,DRR216653_1.fastq.gz
1779866213,307.3,1952,,,DRR216653_1.fastq.gz
1779866214,307.3,1952,,,DRR216653_1.fastq.gz
1779866216,207.3,1952,,,DRR216653_1.fastq.gz
1779866217,207.3,1952,,,DRR216653_1.fastq.gz
1779866218,307.3,1952,,,DRR216653_1.fastq.gz
1779866219,307.3,1952,,,DRR216653_1.fastq.gz
1779866220,207.3,1952,,,DRR216653_1.fastq.gz
1779866221,207.3,1952,,,DRR216653_1.fastq.gz
1779866222,207.3,1952,,,DRR216653_1.fastq.gz
1779866223,207.3,1952,,,DRR216653_1.fastq.gz
1779866224,207.3,1952,,,DRR216653_1.fastq.gz
1779866225,307.3,1952,,,DRR216653_1.fastq.gz
1779866226,207.3,1952,,,DRR216653_1.fastq.gz
1779866227,207.3,1952,,,DRR216653_1.fastq.gz
1779866228,207.3,1952,,,DRR216653_1.fastq.gz
1779866229,207.3,1952,,,DRR216653_1.fastq.gz
1779866230,207.3,1952,,,DRR216653_1.fastq.gz
1779866231,307.3,1950,,,DRR216653_1.fastq.gz
1779866232,207.3,1952,,,DRR216653_1.fastq.gz
1779866233,207.3,1952,,,DRR216653_1.fastq.gz
1779866234,207.3,1952,,,DRR216653_1.fastq.gz
1779866235,207.3,1952,,,DRR216653_1.fastq.gz
1779866236,207.3,1952,,,DRR216653_1.fastq.gz
1779866237,207.3,1952,,,DRR216653_1.fastq.gz
1779866238,207.3,1952,,,DRR216653_1.fastq.gz
1779866239,207.3,1952,,,DRR216653_1.fastq.gz
1779866241,207.3,1952,,,DRR216653_1.fastq.gz
1779866242,207.3,1952,,,DRR216653_1.fastq.gz
1779866243,207.3,1952,,,DRR216653_1.fastq.gz
1779866244,307.3,1952,,,DRR216653_1.fastq.gz
1779866245,307.3,1952,,,DRR216653_1.fastq.gz
1779866246,207.3,1952,,,DRR216653_1.fastq.gz
1779866247,207.3,1952,,,DRR216653_1.fastq.gz
1779866248,407.3,1952,,,DRR216653_1.fastq.gz
1779866249,207.3,1952,,,DRR216653_1.fastq.gz
1779866250,207.3,1952,,,DRR216653_1.fastq.gz
1779866251,307.3,1952,,,DRR216653_1.fastq.gz
1779866252,307.3,1952,,,DRR216653_1.fastq.gz
1779866253,307.3,1952,,,DRR216653_1.fastq.gz
1779866254,207.3,1952,,,DRR216653_1.fastq.gz
1779866255,307.3,1952,,,DRR216653_1.fastq.gz
1779866256,307.3,1952,,,DRR216653_1.fastq.gz
1779866257,207.3,1952,,,DRR216653_1.fastq.gz
1779866258,307.3,1952,,,DRR216653_1.fastq.gz
1779866259,307.3,1952,,,DRR216653_1.fastq.gz
1779866260,307.3,1952,,,DRR216653_1.fastq.gz
1779866261,207.3,1952,,,DRR216653_1.fastq.gz
1779866262,207.3,1952,,,DRR216653_1.fastq.gz
1779866263,207.3,1952,,,DRR216653_1.fastq.gz
1779866264,207.3,1952,,,DRR216653_1.fastq.gz
1779866266,307.3,1952,,,DRR216653_1.fastq.gz
1779866267,207.3,1952,,,DRR216653_1.fastq.gz
1779866268,207.3,1952,,,DRR216653_1.fastq.gz
1779866269,207.3,1952,,,DRR216653_1.fastq.gz
1779866270,307.3,1952,,,DRR216653_1.fastq.gz
1779866271,207.3,1952,,,DRR216653_1.fastq.gz
1779866272,307.3,1952,,,DRR216653_1.fastq.gz
1779866273,207.3,1952,,,DRR216653_1.fastq.gz
1779866274,207.3,1952,,,DRR216653_1.fastq.gz
1779866275,207.3,1952,,,DRR216653_1.fastq.gz
1779866276,207.3,1952,,,DRR216653_1.fastq.gz
1779866277,207.3,1952,,,DRR216653_1.fastq.gz
1779866278,207.3,1952,,,DRR216653_1.fastq.gz
1779866279,207.3,1952,,,DRR216653_1.fastq.gz
1779866280,307.3,1952,,,DRR216653_1.fastq.gz
1779866281,207.3,1952,,,DRR216653_1.fastq.gz
1779866282,207.3,1952,,,DRR216653_1.fastq.gz
1779866283,307.3,1952,,,DRR216653_1.fastq.gz
1779866284,207.3,1952,,,DRR216653_1.fastq.gz
1779866285,207.3,1952,,,DRR216653_1.fastq.gz
1779866286,207.3,1952,,,DRR216653_1.fastq.gz
1779866287,207.3,1952,,,DRR216653_1.fastq.gz
1779866288,307.3,1952,,,DRR216653_1.fastq.gz
1779866289,207.3,1952,,,DRR216653_1.fastq.gz
1779866291,207.3,1952,,,DRR216653_1.fastq.gz
1779866292,307.3,1952,,,DRR216653_1.fastq.gz
1779866293,207.3,1952,,,DRR216653_1.fastq.gz
1779866294,207.3,1952,,,DRR216653_1.fastq.gz
1779866295,207.3,1952,,,DRR216653_1.fastq.gz
1779866296,207.3,1952,,,DRR216653_1.fastq.gz
1779866297,307.3,1952,,,DRR216653_1.fastq.gz
1779866298,207.3,1952,,,DRR216653_1.fastq.gz
1779866299,207.3,1952,,,DRR216653_1.fastq.gz
1779866300,207.3,1952,,,DRR216653_1.fastq.gz
1779866301,207.3,1952,,,DRR216653_1.fastq.gz
1779866302,207.3,1952,,,DRR216653_1.fastq.gz
1779866303,207.3,1952,,,DRR216653_1.fastq.gz
1779866304,207.3,1952,,,DRR216653_1.fastq.gz
1779866305,307.3,1952,,,DRR216653_1.fastq.gz
1779866306,207.3,1952,,,DRR216653_1.fastq.gz
1779866307,207.3,1952,,,DRR216653_1.fastq.gz
1779866308,207.3,1952,,,DRR216653_1.fastq.gz
1779866309,207.3,1952,,,DRR216653_1.fastq.gz
1779866310,207.3,1952,,,DRR216653_1.fastq.gz
1779866311,207.3,1952,,,DRR216653_1.fastq.gz
1779866312,207.3,1952,,,DRR216653_1.fastq.gz
1779866313,207.3,1952,,,DRR216653_1.fastq.gz
1779866314,207.3,1952,,,DRR216653_1.fastq.gz
1779866316,207.3,1952,,,DRR216653_1.fastq.gz
1779866317,307.3,1952,,,DRR216653_1.fastq.gz
1779866318,207.3,1952,,,DRR216653_1.fastq.gz
1779866319,207.3,1952,,,DRR216653_1.fastq.gz
1779866320,307.3,1952,,,DRR216653_1.fastq.gz
1779866321,207.3,1952,,,DRR216653_1.fastq.gz
1779866322,207.3,1952,,,DRR216653_1.fastq.gz
1779866323,207.3,1952,,,DRR216653_1.fastq.gz
1779866324,207.3,1952,,,DRR216653_1.fastq.gz
1779866325,207.3,1952,,,DRR216653_1.fastq.gz
1779866326,307.3,1952,,,DRR216653_1.fastq.gz
1779866327,207.3,1952,,,DRR216653_1.fastq.gz
1779866328,207.3,1952,,,DRR216653_1.fastq.gz
1779866329,207.3,1952,,,DRR216653_1.fastq.gz
1779866330,207.3,1952,,,DRR216653_1.fastq.gz
1779866331,207.3,1952,,,DRR216653_1.fastq.gz
1779866332,307.3,1952,,,DRR216653_1.fastq.gz
1779866333,207.3,1952,,,DRR216653_1.fastq.gz
1779866334,207.3,1952,,,DRR216653_1.fastq.gz
1779866335,307.3,1952,,,DRR216653_1.fastq.gz
1779866336,207.3,1952,,,DRR216653_1.fastq.gz
1779866337,307.3,1952,,,DRR216653_1.fastq.gz
1779866338,207.3,1952,,,DRR216653_1.fastq.gz
1779866339,307.3,1952,,,DRR216653_1.fastq.gz
1779866341,207.3,1952,,,DRR216653_1.fastq.gz
1779866342,207.3,1952,,,DRR216653_1.fastq.gz
1779866343,207.3,1952,,,DRR216653_1.fastq.gz
1779866344,307.3,1952,,,DRR216653_1.fastq.gz
1779866345,207.3,1952,,,DRR216653_1.fastq.gz
1779866346,207.3,1952,,,DRR216653_1.fastq.gz
1779866347,207.3,1952,,,DRR216653_1.fastq.gz
1779866348,207.3,1952,,,DRR216653_1.fastq.gz
1779866349,307.3,1952,,,DRR216653_1.fastq.gz
1779866350,207.3,1952,,,DRR216653_1.fastq.gz
1779866351,207.3,1952,,,DRR216653_1.fastq.gz
1779866352,207.3,1952,,,DRR216653_1.fastq.gz
1779866353,207.3,1952,,,DRR216653_1.fastq.gz
1779866354,207.3,1952,,,DRR216653_1.fastq.gz
1779866355,307.3,1952,,,DRR216653_1.fastq.gz
1779866356,207.3,1952,,,DRR216653_1.fastq.gz
1779866357,307.3,1952,,,DRR216653_1.fastq.gz
1779866358,207.3,1952,,,DRR216653_1.fastq.gz
1779866359,307.3,1952,,,DRR216653_1.fastq.gz
1779866360,207.3,1952,,,DRR216653_1.fastq.gz
1779866361,207.3,1952,,,DRR216653_1.fastq.gz
1779866362,207.3,1952,,,DRR216653_1.fastq.gz
1779866363,207.3,1952,,,DRR216653_1.fastq.gz
1779866364,307.3,1950,,,DRR216653_1.fastq.gz
1779866366,207.3,1952,,,DRR216653_1.fastq.gz
1779866367,207.3,1952,,,DRR216653_1.fastq.gz
1779866368,207.3,1952,,,DRR216653_1.fastq.gz
1779866369,207.3,1952,,,DRR216653_1.fastq.gz
1779866370,307.3,1952,,,DRR216653_1.fastq.gz
1779866371,307.3,1952,,,DRR216653_1.fastq.gz
1779866372,207.3,1952,,,DRR216653_1.fastq.gz
1779866373,207.3,1952,,,DRR216653_1.fastq.gz
1779866374,207.3,1952,,,DRR216653_1.fastq.gz
1779866375,207.3,1952,,,DRR216653_1.fastq.gz
1779866376,207.3,1952,,,DRR216653_1.fastq.gz
1779866377,207.3,1952,,,DRR216653_1.fastq.gz
1779866378,207.3,1952,,,DRR216653_1.fastq.gz
1779866379,207.3,1952,,,DRR216653_1.fastq.gz
1779866380,307.3,1952,,,DRR216653_1.fastq.gz
1779866381,207.3,1952,,,DRR216653_1.fastq.gz
1779866382,207.3,1952,,,DRR216653_1.fastq.gz
1779866383,207.3,1952,,,DRR216653_1.fastq.gz
1779866384,207.3,1952,,,DRR216653_1.fastq.gz
1779866385,207.3,1952,,,DRR216653_1.fastq.gz
1779866386,207.3,1952,,,DRR216653_1.fastq.gz
1779866387,307.3,1952,,,DRR216653_1.fastq.gz
1779866388,207.3,1952,,,DRR216653_1.fastq.gz
1779866389,207.3,1952,,,DRR216653_1.fastq.gz
1779866390,207.3,1952,,,DRR216653_1.fastq.gz
1779866392,207.3,1952,,,DRR216653_1.fastq.gz
1779866393,207.3,1952,,,DRR216653_1.fastq.gz
1779866394,207.3,1952,,,DRR216653_1.fastq.gz
1779866395,207.3,1952,,,DRR216653_1.fastq.gz
1779866396,307.3,1952,,,DRR216653_1.fastq.gz
1779866397,307.3,1952,,,DRR216653_1.fastq.gz
1779866398,307.3,1952,,,DRR216653_1.fastq.gz
1779866399,207.3,1950,,,DRR216653_1.fastq.gz
1779866400,207.3,1952,,,DRR216653_1.fastq.gz
1779866401,207.3,1952,,,DRR216653_1.fastq.gz
1779866402,307.3,1952,,,DRR216653_1.fastq.gz
1779866403,307.3,1952,,,DRR216653_1.fastq.gz
1779866404,207.3,1952,,,DRR216653_1.fastq.gz
1779866405,207.3,1952,,,DRR216653_1.fastq.gz
1779866406,207.3,1952,,,DRR216653_1.fastq.gz
1779866407,307.3,1952,,,DRR216653_1.fastq.gz
1779866408,207.3,1952,,,DRR216653_1.fastq.gz
1779866409,207.3,1952,,,DRR216653_1.fastq.gz
1779866410,207.3,1952,,,DRR216653_1.fastq.gz
1779866411,207.3,1952,,,DRR216653_1.fastq.gz
1779866412,207.3,1952,,,DRR216653_1.fastq.gz
1779866413,207.3,1952,,,DRR216653_1.fastq.gz
1779866414,207.3,1952,,,DRR216653_1.fastq.gz
1779866415,207.3,1952,,,DRR216653_1.fastq.gz
1779866417,207.3,1952,,,DRR216653_1.fastq.gz
1779866418,207.3,1952,,,DRR216653_1.fastq.gz
1779866419,207.3,1952,,,DRR216653_1.fastq.gz
1779866420,207.3,1952,,,DRR216653_1.fastq.gz
1779866421,207.3,1952,,,DRR216653_1.fastq.gz
1779866422,207.3,1952,,,DRR216653_1.fastq.gz
1779866423,207.3,1952,,,DRR216653_1.fastq.gz
1779866424,207.3,1952,,,DRR216653_1.fastq.gz
1779866425,207.3,1952,,,DRR216653_1.fastq.gz
1779866426,207.3,1952,,,DRR216653_1.fastq.gz
1779866427,207.3,1952,,,DRR216653_1.fastq.gz
1779866428,307.3,1952,,,DRR216653_1.fastq.gz
1779866429,207.3,1952,,,DRR216653_1.fastq.gz
1779866430,207.3,1952,,,DRR216653_1.fastq.gz
1779866431,207.3,1952,,,DRR216653_1.fastq.gz
1779866432,207.3,1952,,,DRR216653_1.fastq.gz
1779866433,207.3,1952,,,DRR216653_1.fastq.gz
1779866434,207.3,1952,,,DRR216653_1.fastq.gz
1779866435,207.3,1952,,,DRR216653_1.fastq.gz
1779866436,207.3,1952,,,DRR216653_1.fastq.gz
1779866437,307.3,1952,,,DRR216653_1.fastq.gz
1779866438,307.3,1952,,,DRR216653_1.fastq.gz
1779866439,207.3,1952,,,DRR216653_1.fastq.gz
1779866440,207.3,1952,,,DRR216653_1.fastq.gz
1779866442,207.3,1952,,,DRR216653_1.fastq.gz
1779866443,207.3,1952,,,DRR216653_1.fastq.gz
1779866444,207.3,1952,,,DRR216653_1.fastq.gz
1779866445,207.3,1952,,,DRR216653_1.fastq.gz
1779866446,207.3,1952,,,DRR216653_1.fastq.gz
1779866447,307.3,1952,,,DRR216653_1.fastq.gz
1779866448,207.3,1952,,,DRR216653_1.fastq.gz
1779866449,207.3,1952,,,DRR216653_1.fastq.gz
1779866450,207.3,1952,,,DRR216653_1.fastq.gz
1779866451,207.3,1952,,,DRR216653_1.fastq.gz
1779866452,207.3,1952,,,DRR216653_1.fastq.gz
1779866453,207.3,1952,,,DRR216653_1.fastq.gz
1779866454,207.3,1952,,,DRR216653_1.fastq.gz
1779866455,207.3,1952,,,DRR216653_1.fastq.gz
1779866456,307.3,1952,,,DRR216653_1.fastq.gz
1779866457,207.3,1952,,,DRR216653_1.fastq.gz
1779866458,207.3,1952,,,DRR216653_1.fastq.gz
1779866459,207.3,1952,,,DRR216653_1.fastq.gz
