epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779862359,204.3,1952,,,DRR216653_1.fastq.gz
1779862360,204.3,1952,,,DRR216653_1.fastq.gz
1779862361,204.3,1951,,,DRR216653_1.fastq.gz
1779862362,204.3,1951,,,DRR216653_1.fastq.gz
1779862363,204.3,1951,,,DRR216653_1.fastq.gz
1779862364,204.3,1952,,,DRR216653_1.fastq.gz
1779862366,204.3,1952,,,DRR216653_1.fastq.gz
1779862367,204.3,1951,,,DRR216653_1.fastq.gz
1779862368,304.3,1951,,,DRR216653_1.fastq.gz
1779862369,204.3,1951,,,DRR216653_1.fastq.gz
1779862370,204.3,1951,,,DRR216653_1.fastq.gz
1779862371,304.3,1952,,,DRR216653_1.fastq.gz
1779862372,204.3,1952,,,DRR216653_1.fastq.gz
1779862373,204.3,1952,,,DRR216653_1.fastq.gz
1779862374,204.3,1951,,,DRR216653_1.fastq.gz
1779862375,204.3,1952,,,DRR216653_1.fastq.gz
1779862376,204.3,1952,,,DRR216653_1.fastq.gz
1779862377,204.3,1949,,,DRR216653_1.fastq.gz
1779862378,304.3,1952,,,DRR216653_1.fastq.gz
1779862379,304.3,1951,,,DRR216653_1.fastq.gz
1779862380,204.3,1951,,,DRR216653_1.fastq.gz
1779862381,204.3,1951,,,DRR216653_1.fastq.gz
1779862382,204.3,1951,,,DRR216653_1.fastq.gz
1779862383,304.3,1952,,,DRR216653_1.fastq.gz
1779862384,204.3,1951,,,DRR216653_1.fastq.gz
1779862385,204.3,1952,,,DRR216653_1.fastq.gz
1779862386,304.3,1952,,,DRR216653_1.fastq.gz
1779862387,204.3,1952,,,DRR216653_1.fastq.gz
1779862388,204.3,1951,,,DRR216653_1.fastq.gz
1779862390,304.3,1951,,,DRR216653_1.fastq.gz
1779862391,204.3,1951,,,DRR216653_1.fastq.gz
1779862392,204.3,1951,,,DRR216653_1.fastq.gz
1779862393,304.3,1951,,,DRR216653_1.fastq.gz
1779862394,204.3,1951,,,DRR216653_1.fastq.gz
1779862395,204.3,1951,,,DRR216653_1.fastq.gz
1779862396,204.3,1951,,,DRR216653_1.fastq.gz
1779862397,204.3,1951,,,DRR216653_1.fastq.gz
1779862398,304.3,1952,,,DRR216653_1.fastq.gz
1779862399,204.3,1951,,,DRR216653_1.fastq.gz
1779862400,204.3,1952,,,DRR216653_1.fastq.gz
1779862401,204.3,1951,,,DRR216653_1.fastq.gz
1779862402,204.3,1951,,,DRR216653_1.fastq.gz
1779862403,204.3,1951,,,DRR216653_1.fastq.gz
1779862404,304.3,1951,,,DRR216653_1.fastq.gz
1779862405,204.3,1951,,,DRR216653_1.fastq.gz
1779862406,204.3,1951,,,DRR216653_1.fastq.gz
1779862407,404.3,1951,,,DRR216653_1.fastq.gz
1779862408,204.3,1951,,,DRR216653_1.fastq.gz
1779862409,204.3,1951,,,DRR216653_1.fastq.gz
1779862410,204.3,1952,,,DRR216653_1.fastq.gz
1779862411,204.3,1949,,,DRR216653_1.fastq.gz
1779862412,204.3,1951,,,DRR216653_1.fastq.gz
1779862413,204.3,1952,,,DRR216653_1.fastq.gz
1779862415,204.3,1951,,,DRR216653_1.fastq.gz
1779862416,204.3,1952,,,DRR216653_1.fastq.gz
1779862417,204.3,1952,,,DRR216653_1.fastq.gz
1779862418,204.3,1952,,,DRR216653_1.fastq.gz
1779862419,204.3,1952,,,DRR216653_1.fastq.gz
1779862420,204.3,1951,,,DRR216653_1.fastq.gz
1779862421,204.3,1951,,,DRR216653_1.fastq.gz
1779862422,304.3,1951,,,DRR216653_1.fastq.gz
1779862423,304.3,1952,,,DRR216653_1.fastq.gz
1779862424,304.3,1952,,,DRR216653_1.fastq.gz
1779862425,204.3,1951,,,DRR216653_1.fastq.gz
1779862426,204.3,1952,,,DRR216653_1.fastq.gz
1779862427,204.3,1951,,,DRR216653_1.fastq.gz
1779862428,204.3,1951,,,DRR216653_1.fastq.gz
1779862429,204.3,1951,,,DRR216653_1.fastq.gz
1779862430,204.3,1951,,,DRR216653_1.fastq.gz
1779862431,204.3,1951,,,DRR216653_1.fastq.gz
1779862432,204.3,1952,,,DRR216653_1.fastq.gz
1779862433,204.3,1952,,,DRR216653_1.fastq.gz
1779862434,204.3,1952,,,DRR216653_1.fastq.gz
1779862435,204.3,1952,,,DRR216653_1.fastq.gz
1779862436,204.3,1951,,,DRR216653_1.fastq.gz
1779862437,204.3,1952,,,DRR216653_1.fastq.gz
1779862438,204.3,1952,,,DRR216653_1.fastq.gz
1779862440,204.3,1951,,,DRR216653_1.fastq.gz
1779862441,204.3,1952,,,DRR216653_1.fastq.gz
1779862442,204.3,1952,,,DRR216653_1.fastq.gz
1779862443,304.3,1952,,,DRR216653_1.fastq.gz
1779862444,204.3,1952,,,DRR216653_1.fastq.gz
1779862445,204.3,1951,,,DRR216653_1.fastq.gz
1779862446,304.3,1949,,,DRR216653_1.fastq.gz
1779862447,204.3,1952,,,DRR216653_1.fastq.gz
1779862448,204.3,1951,,,DRR216653_1.fastq.gz
1779862449,304.3,1951,,,DRR216653_1.fastq.gz
1779862450,204.3,1951,,,DRR216653_1.fastq.gz
1779862451,204.3,1951,,,DRR216653_1.fastq.gz
1779862452,204.3,1951,,,DRR216653_1.fastq.gz
1779862453,204.3,1951,,,DRR216653_1.fastq.gz
1779862454,204.3,1952,,,DRR216653_1.fastq.gz
1779862455,304.3,1952,,,DRR216653_1.fastq.gz
1779862456,204.3,1951,,,DRR216653_1.fastq.gz
1779862457,204.3,1951,,,DRR216653_1.fastq.gz
1779862458,204.3,1952,,,DRR216653_1.fastq.gz
1779862459,304.3,1951,,,DRR216653_1.fastq.gz
1779862460,204.3,1952,,,DRR216653_1.fastq.gz
1779862461,204.3,1951,,,DRR216653_1.fastq.gz
1779862462,304.3,1952,,,DRR216653_1.fastq.gz
1779862463,304.3,1952,,,DRR216653_1.fastq.gz
1779862465,304.3,1951,,,DRR216653_1.fastq.gz
1779862466,304.3,1952,,,DRR216653_1.fastq.gz
1779862467,204.3,1952,,,DRR216653_1.fastq.gz
1779862468,204.3,1952,,,DRR216653_1.fastq.gz
1779862469,204.3,1952,,,DRR216653_1.fastq.gz
1779862470,204.3,1951,,,DRR216653_1.fastq.gz
1779862471,304.3,1952,,,DRR216653_1.fastq.gz
1779862472,204.3,1952,,,DRR216653_1.fastq.gz
1779862473,304.3,1952,,,DRR216653_1.fastq.gz
1779862474,204.3,1952,,,DRR216653_1.fastq.gz
1779862475,204.3,1951,,,DRR216653_1.fastq.gz
1779862476,204.3,1951,,,DRR216653_1.fastq.gz
1779862477,204.3,1951,,,DRR216653_1.fastq.gz
1779862478,204.3,1949,,,DRR216653_1.fastq.gz
1779862479,204.3,1952,,,DRR216653_1.fastq.gz
1779862480,204.3,1951,,,DRR216653_1.fastq.gz
1779862481,304.3,1951,,,DRR216653_1.fastq.gz
1779862482,204.3,1952,,,DRR216653_1.fastq.gz
1779862483,204.3,1952,,,DRR216653_1.fastq.gz
1779862484,204.3,1951,,,DRR216653_1.fastq.gz
1779862485,204.3,1951,,,DRR216653_1.fastq.gz
1779862486,204.3,1952,,,DRR216653_1.fastq.gz
1779862487,204.3,1952,,,DRR216653_1.fastq.gz
1779862489,204.3,1951,,,DRR216653_1.fastq.gz
1779862490,204.3,1951,,,DRR216653_1.fastq.gz
1779862491,204.3,1951,,,DRR216653_1.fastq.gz
1779862492,204.3,1952,,,DRR216653_1.fastq.gz
1779862493,204.3,1951,,,DRR216653_1.fastq.gz
1779862494,204.3,1952,,,DRR216653_1.fastq.gz
1779862495,204.3,1951,,,DRR216653_1.fastq.gz
1779862496,204.3,1951,,,DRR216653_1.fastq.gz
1779862497,204.3,1952,,,DRR216653_1.fastq.gz
1779862498,304.3,1951,,,DRR216653_1.fastq.gz
1779862499,204.3,1952,,,DRR216653_1.fastq.gz
1779862500,204.3,1951,,,DRR216653_1.fastq.gz
1779862501,204.3,1952,,,DRR216653_1.fastq.gz
1779862502,204.3,1951,,,DRR216653_1.fastq.gz
1779862503,204.3,1952,,,DRR216653_1.fastq.gz
1779862504,204.3,1952,,,DRR216653_1.fastq.gz
1779862505,204.3,1952,,,DRR216653_1.fastq.gz
1779862506,304.3,1951,,,DRR216653_1.fastq.gz
1779862507,204.3,1951,,,DRR216653_1.fastq.gz
1779862508,204.3,1952,,,DRR216653_1.fastq.gz
1779862509,204.3,1951,,,DRR216653_1.fastq.gz
1779862510,304.3,1952,,,DRR216653_1.fastq.gz
1779862511,304.3,1951,,,DRR216653_1.fastq.gz
1779862512,304.3,1949,,,DRR216653_1.fastq.gz
1779862514,204.3,1952,,,DRR216653_1.fastq.gz
1779862515,204.3,1951,,,DRR216653_1.fastq.gz
1779862516,204.3,1951,,,DRR216653_1.fastq.gz
1779862517,204.3,1952,,,DRR216653_1.fastq.gz
1779862518,204.3,1952,,,DRR216653_1.fastq.gz
1779862519,204.3,1951,,,DRR216653_1.fastq.gz
1779862520,204.3,1952,,,DRR216653_1.fastq.gz
1779862521,204.3,1951,,,DRR216653_1.fastq.gz
1779862522,204.3,1952,,,DRR216653_1.fastq.gz
1779862523,304.3,1952,,,DRR216653_1.fastq.gz
1779862524,204.3,1952,,,DRR216653_1.fastq.gz
1779862525,204.3,1951,,,DRR216653_1.fastq.gz
1779862526,204.3,1952,,,DRR216653_1.fastq.gz
1779862527,304.3,1952,,,DRR216653_1.fastq.gz
1779862528,304.3,1951,,,DRR216653_1.fastq.gz
1779862529,204.3,1951,,,DRR216653_1.fastq.gz
1779862530,204.3,1952,,,DRR216653_1.fastq.gz
1779862531,204.3,1952,,,DRR216653_1.fastq.gz
1779862532,304.3,1952,,,DRR216653_1.fastq.gz
1779862533,204.3,1951,,,DRR216653_1.fastq.gz
1779862534,204.3,1952,,,DRR216653_1.fastq.gz
1779862535,204.3,1951,,,DRR216653_1.fastq.gz
1779862536,204.3,1952,,,DRR216653_1.fastq.gz
1779862537,204.3,1951,,,DRR216653_1.fastq.gz
1779862538,204.3,1951,,,DRR216653_1.fastq.gz
1779862540,204.3,1952,,,DRR216653_1.fastq.gz
1779862541,304.3,1951,,,DRR216653_1.fastq.gz
1779862542,204.3,1951,,,DRR216653_1.fastq.gz
1779862543,204.3,1952,,,DRR216653_1.fastq.gz
1779862544,304.3,1951,,,DRR216653_1.fastq.gz
1779862545,204.3,1951,,,DRR216653_1.fastq.gz
1779862546,204.3,1952,,,DRR216653_1.fastq.gz
1779862547,204.3,1949,,,DRR216653_1.fastq.gz
1779862548,204.3,1952,,,DRR216653_1.fastq.gz
1779862549,204.3,1951,,,DRR216653_1.fastq.gz
1779862550,204.3,1952,,,DRR216653_1.fastq.gz
1779862551,204.3,1952,,,DRR216653_1.fastq.gz
1779862552,204.3,1951,,,DRR216653_1.fastq.gz
1779862553,304.3,1952,,,DRR216653_1.fastq.gz
1779862554,304.3,1951,,,DRR216653_1.fastq.gz
1779862555,204.3,1951,,,DRR216653_1.fastq.gz
1779862556,204.3,1951,,,DRR216653_1.fastq.gz
1779862557,304.3,1951,,,DRR216653_1.fastq.gz
1779862558,204.3,1952,,,DRR216653_1.fastq.gz
1779862559,304.3,1951,,,DRR216653_1.fastq.gz
1779862560,304.3,1952,,,DRR216653_1.fastq.gz
1779862561,204.3,1952,,,DRR216653_1.fastq.gz
1779862562,304.3,1952,,,DRR216653_1.fastq.gz
1779862563,204.3,1951,,,DRR216653_1.fastq.gz
1779862565,204.3,1951,,,DRR216653_1.fastq.gz
1779862566,204.3,1952,,,DRR216653_1.fastq.gz
1779862567,204.3,1951,,,DRR216653_1.fastq.gz
1779862568,204.3,1952,,,DRR216653_1.fastq.gz
1779862569,204.3,1951,,,DRR216653_1.fastq.gz
1779862570,204.3,1952,,,DRR216653_1.fastq.gz
1779862571,404.3,1952,,,DRR216653_1.fastq.gz
1779862572,204.3,1951,,,DRR216653_1.fastq.gz
1779862573,204.3,1952,,,DRR216653_1.fastq.gz
1779862574,204.3,1952,,,DRR216653_1.fastq.gz
1779862575,304.3,1951,,,DRR216653_1.fastq.gz
1779862576,304.3,1951,,,DRR216653_1.fastq.gz
1779862577,204.3,1951,,,DRR216653_1.fastq.gz
1779862578,204.3,1951,,,DRR216653_1.fastq.gz
1779862579,204.3,1951,,,DRR216653_1.fastq.gz
1779862580,204.3,1951,,,DRR216653_1.fastq.gz
1779862581,304.3,1951,,,DRR216653_1.fastq.gz
1779862582,204.3,1952,,,DRR216653_1.fastq.gz
1779862583,204.3,1952,,,DRR216653_1.fastq.gz
1779862584,304.3,1952,,,DRR216653_1.fastq.gz
1779862585,304.3,1951,,,DRR216653_1.fastq.gz
1779862586,204.3,1951,,,DRR216653_1.fastq.gz
1779862587,204.3,1951,,,DRR216653_1.fastq.gz
1779862588,204.3,1951,,,DRR216653_1.fastq.gz
1779862590,304.3,1952,,,DRR216653_1.fastq.gz
1779862591,204.3,1952,,,DRR216653_1.fastq.gz
1779862592,204.3,1952,,,DRR216653_1.fastq.gz
1779862593,204.3,1951,,,DRR216653_1.fastq.gz
1779862594,304.3,1951,,,DRR216653_1.fastq.gz
1779862595,204.3,1952,,,DRR216653_1.fastq.gz
1779862596,204.3,1951,,,DRR216653_1.fastq.gz
1779862597,204.3,1952,,,DRR216653_1.fastq.gz
1779862598,204.3,1951,,,DRR216653_1.fastq.gz
1779862599,304.3,1951,,,DRR216653_1.fastq.gz
1779862600,204.3,1952,,,DRR216653_1.fastq.gz
1779862601,204.3,1952,,,DRR216653_1.fastq.gz
1779862602,204.3,1951,,,DRR216653_1.fastq.gz
1779862603,204.3,1951,,,DRR216653_1.fastq.gz
1779862604,204.3,1952,,,DRR216653_1.fastq.gz
1779862605,204.3,1952,,,DRR216653_1.fastq.gz
1779862606,304.3,1952,,,DRR216653_1.fastq.gz
1779862607,204.3,1951,,,DRR216653_1.fastq.gz
1779862608,204.3,1952,,,DRR216653_1.fastq.gz
1779862609,204.3,1951,,,DRR216653_1.fastq.gz
1779862610,204.3,1951,,,DRR216653_1.fastq.gz
1779862611,304.3,1952,,,DRR216653_1.fastq.gz
1779862612,304.3,1951,,,DRR216653_1.fastq.gz
1779862613,204.3,1951,,,DRR216653_1.fastq.gz
1779862614,304.3,1952,,,DRR216653_1.fastq.gz
1779862616,204.3,1949,,,DRR216653_1.fastq.gz
1779862617,204.3,1951,,,DRR216653_1.fastq.gz
1779862618,304.3,1951,,,DRR216653_1.fastq.gz
1779862619,204.3,1952,,,DRR216653_1.fastq.gz
1779862620,304.3,1952,,,DRR216653_1.fastq.gz
1779862621,204.3,1951,,,DRR216653_1.fastq.gz
1779862622,304.3,1951,,,DRR216653_1.fastq.gz
1779862623,204.3,1952,,,DRR216653_1.fastq.gz
1779862624,204.3,1951,,,DRR216653_1.fastq.gz
1779862625,304.3,1952,,,DRR216653_1.fastq.gz
1779862626,304.3,1951,,,DRR216653_1.fastq.gz
1779862627,204.3,1951,,,DRR216653_1.fastq.gz
1779862628,304.3,1952,,,DRR216653_1.fastq.gz
1779862629,204.3,1952,,,DRR216653_1.fastq.gz
1779862630,204.3,1952,,,DRR216653_1.fastq.gz
1779862631,204.3,1951,,,DRR216653_1.fastq.gz
1779862632,204.3,1952,,,DRR216653_1.fastq.gz
1779862633,204.3,1952,,,DRR216653_1.fastq.gz
1779862634,204.3,1952,,,DRR216653_1.fastq.gz
1779862635,204.3,1952,,,DRR216653_1.fastq.gz
1779862636,304.3,1951,,,DRR216653_1.fastq.gz
1779862637,204.3,1951,,,DRR216653_1.fastq.gz
1779862638,204.3,1952,,,DRR216653_1.fastq.gz
1779862639,204.3,1951,,,DRR216653_1.fastq.gz
1779862641,204.3,1951,,,DRR216653_1.fastq.gz
1779862642,304.3,1952,,,DRR216653_1.fastq.gz
1779862643,204.3,1952,,,DRR216653_1.fastq.gz
1779862644,304.3,1951,,,DRR216653_1.fastq.gz
1779862645,304.3,1951,,,DRR216653_1.fastq.gz
1779862646,304.3,1951,,,DRR216653_1.fastq.gz
1779862647,204.3,1952,,,DRR216653_1.fastq.gz
1779862648,204.3,1952,,,DRR216653_1.fastq.gz
1779862649,304.3,1952,,,DRR216653_1.fastq.gz
1779862650,204.3,1949,,,DRR216653_1.fastq.gz
1779862651,204.3,1952,,,DRR216653_1.fastq.gz
1779862652,204.3,1951,,,DRR216653_1.fastq.gz
1779862653,304.3,1952,,,DRR216653_1.fastq.gz
1779862654,204.3,1952,,,DRR216653_1.fastq.gz
1779862655,204.3,1952,,,DRR216653_1.fastq.gz
1779862656,204.3,1952,,,DRR216653_1.fastq.gz
1779862657,304.3,1952,,,DRR216653_1.fastq.gz
1779862658,204.3,1951,,,DRR216653_1.fastq.gz
1779862659,204.3,1951,,,DRR216653_1.fastq.gz
1779862660,304.3,1952,,,DRR216653_1.fastq.gz
1779862661,204.3,1952,,,DRR216653_1.fastq.gz
1779862662,204.3,1952,,,DRR216653_1.fastq.gz
1779862663,304.3,1952,,,DRR216653_1.fastq.gz
1779862664,204.3,1951,,,DRR216653_1.fastq.gz
1779862666,204.3,1952,,,DRR216653_1.fastq.gz
1779862667,304.3,1952,,,DRR216653_1.fastq.gz
1779862668,204.3,1952,,,DRR216653_1.fastq.gz
1779862669,204.3,1951,,,DRR216653_1.fastq.gz
1779862670,204.3,1952,,,DRR216653_1.fastq.gz
1779862671,204.3,1951,,,DRR216653_1.fastq.gz
1779862672,204.3,1951,,,DRR216653_1.fastq.gz
1779862673,204.3,1952,,,DRR216653_1.fastq.gz
1779862674,204.3,1952,,,DRR216653_1.fastq.gz
1779862675,204.3,1951,,,DRR216653_1.fastq.gz
1779862676,304.3,1951,,,DRR216653_1.fastq.gz
1779862677,204.3,1952,,,DRR216653_1.fastq.gz
1779862678,304.3,1952,,,DRR216653_1.fastq.gz
1779862679,204.3,1952,,,DRR216653_1.fastq.gz
1779862680,204.3,1952,,,DRR216653_1.fastq.gz
1779862681,204.3,1951,,,DRR216653_1.fastq.gz
1779862682,204.3,1949,,,DRR216653_1.fastq.gz
1779862683,204.3,1951,,,DRR216653_1.fastq.gz
1779862684,204.3,1952,,,DRR216653_1.fastq.gz
1779862685,304.3,1951,,,DRR216653_1.fastq.gz
1779862686,204.3,1952,,,DRR216653_1.fastq.gz
1779862687,204.3,1952,,,DRR216653_1.fastq.gz
1779862688,204.3,1952,,,DRR216653_1.fastq.gz
1779862689,204.3,1952,,,DRR216653_1.fastq.gz
1779862691,304.3,1952,,,DRR216653_1.fastq.gz
1779862692,204.3,1951,,,DRR216653_1.fastq.gz
1779862693,204.3,1951,,,DRR216653_1.fastq.gz
1779862694,304.3,1952,,,DRR216653_1.fastq.gz
1779862695,204.3,1952,,,DRR216653_1.fastq.gz
1779862696,204.3,1952,,,DRR216653_1.fastq.gz
1779862697,204.3,1952,,,DRR216653_1.fastq.gz
1779862698,304.3,1952,,,DRR216653_1.fastq.gz
1779862699,204.3,1951,,,DRR216653_1.fastq.gz
1779862700,204.3,1952,,,DRR216653_1.fastq.gz
1779862701,204.3,1952,,,DRR216653_1.fastq.gz
1779862702,204.3,1952,,,DRR216653_1.fastq.gz
1779862703,204.3,1952,,,DRR216653_1.fastq.gz
1779862704,204.3,1952,,,DRR216653_1.fastq.gz
1779862705,304.3,1952,,,DRR216653_1.fastq.gz
1779862706,204.3,1952,,,DRR216653_1.fastq.gz
1779862707,304.3,1952,,,DRR216653_1.fastq.gz
1779862708,204.3,1951,,,DRR216653_1.fastq.gz
1779862709,204.3,1952,,,DRR216653_1.fastq.gz
1779862710,204.3,1952,,,DRR216653_1.fastq.gz
1779862711,204.3,1951,,,DRR216653_1.fastq.gz
1779862712,204.3,1951,,,DRR216653_1.fastq.gz
1779862713,204.3,1951,,,DRR216653_1.fastq.gz
1779862714,304.3,1951,,,DRR216653_1.fastq.gz
1779862716,204.3,1952,,,DRR216653_1.fastq.gz
1779862717,204.3,1949,,,DRR216653_1.fastq.gz
1779862718,204.3,1951,,,DRR216653_1.fastq.gz
1779862719,204.3,1952,,,DRR216653_1.fastq.gz
1779862720,204.3,1952,,,DRR216653_1.fastq.gz
1779862721,304.3,1951,,,DRR216653_1.fastq.gz
1779862722,204.3,1951,,,DRR216653_1.fastq.gz
1779862723,204.3,1952,,,DRR216653_1.fastq.gz
1779862724,204.3,1952,,,DRR216653_1.fastq.gz
1779862725,204.3,1951,,,DRR216653_1.fastq.gz
1779862726,204.3,1951,,,DRR216653_1.fastq.gz
1779862727,204.3,1951,,,DRR216653_1.fastq.gz
1779862728,204.3,1952,,,DRR216653_1.fastq.gz
1779862729,304.3,1952,,,DRR216653_1.fastq.gz
1779862730,304.3,1951,,,DRR216653_1.fastq.gz
1779862731,204.3,1952,,,DRR216653_1.fastq.gz
1779862732,204.3,1951,,,DRR216653_1.fastq.gz
1779862733,204.3,1951,,,DRR216653_1.fastq.gz
1779862734,204.3,1952,,,DRR216653_1.fastq.gz
1779862735,204.3,1951,,,DRR216653_1.fastq.gz
1779862736,204.3,1951,,,DRR216653_1.fastq.gz
1779862737,304.3,1951,,,DRR216653_1.fastq.gz
1779862738,404.3,1951,,,DRR216653_1.fastq.gz
1779862739,204.3,1951,,,DRR216653_1.fastq.gz
1779862741,204.3,1952,,,DRR216653_1.fastq.gz
1779862742,204.3,1952,,,DRR216653_1.fastq.gz
1779862743,204.3,1952,,,DRR216653_1.fastq.gz
1779862744,204.3,1952,,,DRR216653_1.fastq.gz
1779862745,204.3,1951,,,DRR216653_1.fastq.gz
1779862746,204.3,1951,,,DRR216653_1.fastq.gz
1779862747,204.3,1951,,,DRR216653_1.fastq.gz
1779862748,204.3,1952,,,DRR216653_1.fastq.gz
1779862749,204.3,1951,,,DRR216653_1.fastq.gz
1779862750,204.3,1951,,,DRR216653_1.fastq.gz
1779862751,204.3,1952,,,DRR216653_1.fastq.gz
1779862752,304.3,1951,,,DRR216653_1.fastq.gz
1779862753,304.3,1952,,,DRR216653_1.fastq.gz
1779862754,304.3,1952,,,DRR216653_1.fastq.gz
1779862755,204.3,1951,,,DRR216653_1.fastq.gz
1779862756,204.3,1951,,,DRR216653_1.fastq.gz
1779862757,204.3,1952,,,DRR216653_1.fastq.gz
1779862758,204.3,1951,,,DRR216653_1.fastq.gz
1779862759,204.3,1952,,,DRR216653_1.fastq.gz
1779862760,204.3,1952,,,DRR216653_1.fastq.gz
1779862761,304.3,1952,,,DRR216653_1.fastq.gz
1779862762,304.3,1951,,,DRR216653_1.fastq.gz
1779862763,204.3,1951,,,DRR216653_1.fastq.gz
1779862764,204.3,1951,,,DRR216653_1.fastq.gz
1779862765,204.3,1951,,,DRR216653_1.fastq.gz
1779862767,304.3,1951,,,DRR216653_1.fastq.gz
1779862768,204.3,1951,,,DRR216653_1.fastq.gz
1779862769,204.3,1952,,,DRR216653_1.fastq.gz
1779862770,404.3,1952,,,DRR216653_1.fastq.gz
1779862771,204.3,1952,,,DRR216653_1.fastq.gz
1779862772,204.3,1951,,,DRR216653_1.fastq.gz
1779862773,204.3,1952,,,DRR216653_1.fastq.gz
1779862774,204.3,1952,,,DRR216653_1.fastq.gz
1779862775,204.3,1952,,,DRR216653_1.fastq.gz
1779862776,204.3,1951,,,DRR216653_1.fastq.gz
1779862777,204.3,1952,,,DRR216653_1.fastq.gz
1779862778,204.3,1952,,,DRR216653_1.fastq.gz
1779862779,204.3,1952,,,DRR216653_1.fastq.gz
1779862780,204.3,1952,,,DRR216653_1.fastq.gz
1779862781,204.3,1952,,,DRR216653_1.fastq.gz
1779862782,204.3,1952,,,DRR216653_1.fastq.gz
1779862783,204.3,1951,,,DRR216653_1.fastq.gz
1779862784,304.3,1951,,,DRR216653_1.fastq.gz
1779862785,204.3,1949,,,DRR216653_1.fastq.gz
1779862786,204.3,1952,,,DRR216653_1.fastq.gz
1779862787,204.3,1952,,,DRR216653_1.fastq.gz
1779862788,204.3,1952,,,DRR216653_1.fastq.gz
1779862789,204.3,1951,,,DRR216653_1.fastq.gz
1779862791,304.3,1951,,,DRR216653_1.fastq.gz
1779862792,204.3,1952,,,DRR216653_1.fastq.gz
1779862793,204.3,1951,,,DRR216653_1.fastq.gz
1779862794,204.3,1952,,,DRR216653_1.fastq.gz
1779862795,304.3,1952,,,DRR216653_1.fastq.gz
1779862796,304.3,1952,,,DRR216653_1.fastq.gz
1779862797,204.3,1952,,,DRR216653_1.fastq.gz
1779862798,304.3,1951,,,DRR216653_1.fastq.gz
1779862799,204.3,1952,,,DRR216653_1.fastq.gz
1779862800,204.3,1952,,,DRR216653_1.fastq.gz
1779862801,204.3,1952,,,DRR216653_1.fastq.gz
1779862802,204.3,1951,,,DRR216653_1.fastq.gz
1779862803,204.3,1951,,,DRR216653_1.fastq.gz
1779862804,204.3,1952,,,DRR216653_1.fastq.gz
1779862805,204.3,1951,,,DRR216653_1.fastq.gz
1779862806,204.3,1951,,,DRR216653_1.fastq.gz
1779862807,204.3,1951,,,DRR216653_1.fastq.gz
1779862808,204.3,1951,,,DRR216653_1.fastq.gz
1779862809,204.3,1951,,,DRR216653_1.fastq.gz
1779862810,304.3,1952,,,DRR216653_1.fastq.gz
1779862811,204.3,1951,,,DRR216653_1.fastq.gz
1779862812,204.3,1952,,,DRR216653_1.fastq.gz
1779862813,204.3,1951,,,DRR216653_1.fastq.gz
1779862814,204.3,1952,,,DRR216653_1.fastq.gz
1779862816,204.3,1952,,,DRR216653_1.fastq.gz
1779862817,204.3,1952,,,DRR216653_1.fastq.gz
1779862818,304.3,1949,,,DRR216653_1.fastq.gz
1779862819,204.3,1951,,,DRR216653_1.fastq.gz
1779862820,204.3,1952,,,DRR216653_1.fastq.gz
1779862821,204.3,1952,,,DRR216653_1.fastq.gz
1779862822,204.3,1952,,,DRR216653_1.fastq.gz
1779862823,204.3,1951,,,DRR216653_1.fastq.gz
1779862824,304.3,1951,,,DRR216653_1.fastq.gz
1779862825,204.3,1952,,,DRR216653_1.fastq.gz
1779862826,304.3,1951,,,DRR216653_1.fastq.gz
1779862827,204.3,1951,,,DRR216653_1.fastq.gz
1779862828,204.3,1952,,,DRR216653_1.fastq.gz
1779862829,304.3,1952,,,DRR216653_1.fastq.gz
1779862830,204.3,1952,,,DRR216653_1.fastq.gz
1779862831,304.3,1952,,,DRR216653_1.fastq.gz
1779862832,204.3,1952,,,DRR216653_1.fastq.gz
1779862833,204.3,1951,,,DRR216653_1.fastq.gz
1779862834,204.3,1952,,,DRR216653_1.fastq.gz
1779862835,204.3,1951,,,DRR216653_1.fastq.gz
1779862836,204.3,1951,,,DRR216653_1.fastq.gz
1779862837,204.3,1951,,,DRR216653_1.fastq.gz
1779862838,204.3,1952,,,DRR216653_1.fastq.gz
1779862840,204.3,1951,,,DRR216653_1.fastq.gz
1779862841,204.3,1952,,,DRR216653_1.fastq.gz
1779862842,204.3,1951,,,DRR216653_1.fastq.gz
1779862843,204.3,1952,,,DRR216653_1.fastq.gz
1779862844,304.3,1952,,,DRR216653_1.fastq.gz
1779862845,304.3,1952,,,DRR216653_1.fastq.gz
1779862846,204.3,1952,,,DRR216653_1.fastq.gz
1779862847,304.3,1952,,,DRR216653_1.fastq.gz
1779862848,304.3,1952,,,DRR216653_1.fastq.gz
1779862849,204.3,1951,,,DRR216653_1.fastq.gz
1779862850,304.3,1949,,,DRR216653_1.fastq.gz
1779862851,204.3,1951,,,DRR216653_1.fastq.gz
1779862852,204.3,1951,,,DRR216653_1.fastq.gz
1779862853,304.3,1952,,,DRR216653_1.fastq.gz
1779862854,204.3,1952,,,DRR216653_1.fastq.gz
1779862855,204.3,1952,,,DRR216653_1.fastq.gz
1779862856,204.3,1951,,,DRR216653_1.fastq.gz
1779862857,204.3,1952,,,DRR216653_1.fastq.gz
1779862858,204.3,1952,,,DRR216653_1.fastq.gz
1779862859,204.3,1951,,,DRR216653_1.fastq.gz
