epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779816398,203.3,1234,,,SRR5589994.fastq.gz
1779816399,203.3,1234,,,SRR5589994.fastq.gz
1779816400,203.3,1234,,,SRR5589994.fastq.gz
1779816401,403.3,1234,,,SRR5589994.fastq.gz
1779816402,303.3,1234,,,SRR5589994.fastq.gz
1779816403,203.3,1234,,,SRR5589994.fastq.gz
1779816404,303.3,1234,,,SRR5589994.fastq.gz
1779816405,203.3,1234,,,SRR5589994.fastq.gz
1779816406,203.3,1234,,,SRR5589994.fastq.gz
1779816407,203.3,1234,,,SRR5589994.fastq.gz
1779816408,203.2,1234,,,SRR5589994.fastq.gz
1779816409,203.2,1234,,,SRR5589994.fastq.gz
1779816410,203.3,1234,,,SRR5589994.fastq.gz
1779816411,203.3,1234,,,SRR5589994.fastq.gz
1779816412,203.3,1234,,,SRR5589994.fastq.gz
1779816413,303.3,1234,,,SRR5589994.fastq.gz
1779816414,203.3,1234,,,SRR5589994.fastq.gz
1779816415,303.3,1234,,,SRR5589994.fastq.gz
1779816416,203.3,1234,,,SRR5589994.fastq.gz
1779816417,203.3,1232,,,SRR5589994.fastq.gz
1779816418,203.3,1234,,,SRR5589994.fastq.gz
1779816419,203.3,1234,,,SRR5589994.fastq.gz
1779816421,203.3,1234,,,SRR5589994.fastq.gz
1779816422,203.3,1234,,,SRR5589994.fastq.gz
1779816423,203.3,1234,,,SRR5589994.fastq.gz
1779816424,203.3,1234,,,SRR5589994.fastq.gz
1779816425,203.3,1234,,,SRR5589994.fastq.gz
1779816426,203.3,1234,,,SRR5589994.fastq.gz
1779816427,203.3,1234,,,SRR5589994.fastq.gz
1779816428,203.3,1234,,,SRR5589994.fastq.gz
1779816429,203.3,1234,,,SRR5589994.fastq.gz
1779816430,303.3,1234,,,SRR5589994.fastq.gz
1779816431,203.3,1234,,,SRR5589994.fastq.gz
1779816432,203.3,1234,,,SRR5589994.fastq.gz
1779816433,203.3,1234,,,SRR5589994.fastq.gz
1779816434,203.3,1234,,,SRR5589994.fastq.gz
1779816435,203.3,1234,,,SRR5589994.fastq.gz
1779816436,203.3,1234,,,SRR5589994.fastq.gz
1779816437,203.3,1234,,,SRR5589994.fastq.gz
1779816438,203.3,1234,,,SRR5589994.fastq.gz
1779816439,203.3,1234,,,SRR5589994.fastq.gz
1779816440,203.3,1234,,,SRR5589994.fastq.gz
1779816441,203.3,1234,,,SRR5589994.fastq.gz
1779816442,303.3,1234,,,SRR5589994.fastq.gz
1779816443,203.3,1234,,,SRR5589994.fastq.gz
1779816444,203.3,1234,,,SRR5589994.fastq.gz
1779816446,303.3,1234,,,SRR5589994.fastq.gz
1779816447,203.3,1234,,,SRR5589994.fastq.gz
1779816448,203.3,1234,,,SRR5589994.fastq.gz
1779816449,203.3,1234,,,SRR5589994.fastq.gz
1779816450,203.3,1232,,,SRR5589994.fastq.gz
1779816451,203.3,1234,,,SRR5589994.fastq.gz
1779816452,203.3,1234,,,SRR5589994.fastq.gz
1779816453,203.3,1234,,,SRR5589994.fastq.gz
1779816454,203.3,1234,,,SRR5589994.fastq.gz
1779816455,203.3,1234,,,SRR5589994.fastq.gz
1779816456,303.3,1234,,,SRR5589994.fastq.gz
1779816457,303.3,1234,,,SRR5589994.fastq.gz
1779816458,203.3,1234,,,SRR5589994.fastq.gz
1779816459,202.3,1234,,,SRR5589994.fastq.gz
1779816460,202.3,1234,,,SRR5589994.fastq.gz
1779816461,202.3,1234,,,SRR5589994.fastq.gz
1779816462,202.3,1234,,,SRR5589994.fastq.gz
1779816463,202.3,1234,,,SRR5589994.fastq.gz
1779816464,302.3,1234,,,SRR5589994.fastq.gz
1779816465,302.3,1234,,,SRR5589994.fastq.gz
1779816466,202.3,1234,,,SRR5589994.fastq.gz
1779816467,202.3,1234,,,SRR5589994.fastq.gz
1779816468,202.3,1234,,,SRR5589994.fastq.gz
1779816469,202.3,1234,,,SRR5589994.fastq.gz
1779816470,202.3,1234,,,SRR5589994.fastq.gz
1779816472,202.3,1234,,,SRR5589994.fastq.gz
1779816473,202.3,1234,,,SRR5589994.fastq.gz
1779816474,202.2,1234,,,SRR5589994.fastq.gz
1779816475,202.3,1234,,,SRR5589994.fastq.gz
1779816476,202.3,1234,,,SRR5589994.fastq.gz
1779816477,202.3,1234,,,SRR5589994.fastq.gz
1779816478,202.3,1234,,,SRR5589994.fastq.gz
1779816479,202.3,1234,,,SRR5589994.fastq.gz
1779816480,202.3,1234,,,SRR5589994.fastq.gz
1779816481,202.3,1234,,,SRR5589994.fastq.gz
1779816482,202.3,1234,,,SRR5589994.fastq.gz
1779816483,202.3,1234,,,SRR5589994.fastq.gz
1779816484,202.3,1232,,,SRR5589994.fastq.gz
1779816485,202.3,1234,,,SRR5589994.fastq.gz
1779816486,202.3,1234,,,SRR5589994.fastq.gz
1779816487,202.3,1234,,,SRR5589994.fastq.gz
1779816488,302.3,1234,,,SRR5589994.fastq.gz
1779816489,202.3,1234,,,SRR5589994.fastq.gz
1779816490,202.3,1234,,,SRR5589994.fastq.gz
1779816491,202.3,1234,,,SRR5589994.fastq.gz
1779816492,202.3,1234,,,SRR5589994.fastq.gz
1779816493,202.3,1234,,,SRR5589994.fastq.gz
1779816494,202.3,1234,,,SRR5589994.fastq.gz
1779816495,202.3,1234,,,SRR5589994.fastq.gz
1779816497,202.3,1234,,,SRR5589994.fastq.gz
1779816498,202.3,1234,,,SRR5589994.fastq.gz
1779816499,302.3,1234,,,SRR5589994.fastq.gz
1779816500,202.3,1234,,,SRR5589994.fastq.gz
1779816501,202.3,1234,,,SRR5589994.fastq.gz
1779816502,202.3,1234,,,SRR5589994.fastq.gz
1779816503,202.3,1234,,,SRR5589994.fastq.gz
1779816504,202.3,1234,,,SRR5589994.fastq.gz
1779816505,202.3,1234,,,SRR5589994.fastq.gz
1779816506,202.3,1234,,,SRR5589994.fastq.gz
1779816507,202.3,1234,,,SRR5589994.fastq.gz
1779816508,202.3,1234,,,SRR5589994.fastq.gz
1779816509,302.3,1234,,,SRR5589994.fastq.gz
1779816510,202.3,1234,,,SRR5589994.fastq.gz
1779816511,202.3,1234,,,SRR5589994.fastq.gz
1779816512,202.3,1234,,,SRR5589994.fastq.gz
1779816513,202.3,1234,,,SRR5589994.fastq.gz
1779816514,202.3,1234,,,SRR5589994.fastq.gz
1779816515,202.3,1234,,,SRR5589994.fastq.gz
1779816516,302.3,1234,,,SRR5589994.fastq.gz
1779816517,202.3,1234,,,SRR5589994.fastq.gz
1779816518,302.3,1234,,,SRR5589994.fastq.gz
1779816519,202.3,1234,,,SRR5589994.fastq.gz
1779816520,202.3,1234,,,SRR5589994.fastq.gz
1779816522,202.3,1234,,,SRR5589994.fastq.gz
1779816523,202.3,1234,,,SRR5589994.fastq.gz
1779816524,202.3,1234,,,SRR5589994.fastq.gz
1779816525,202.3,1234,,,SRR5589994.fastq.gz
1779816526,202.3,1234,,,SRR5589994.fastq.gz
1779816527,302.3,1234,,,SRR5589994.fastq.gz
1779816528,302.3,1234,,,SRR5589994.fastq.gz
1779816529,202.3,1234,,,SRR5589994.fastq.gz
1779816530,202.3,1234,,,SRR5589994.fastq.gz
1779816531,202.3,1234,,,SRR5589994.fastq.gz
1779816532,202.3,1234,,,SRR5589994.fastq.gz
1779816533,202.3,1234,,,SRR5589994.fastq.gz
1779816534,202.3,1234,,,SRR5589994.fastq.gz
1779816535,202.3,1234,,,SRR5589994.fastq.gz
1779816536,202.3,1234,,,SRR5589994.fastq.gz
1779816537,202.3,1234,,,SRR5589994.fastq.gz
1779816538,202.3,1234,,,SRR5589994.fastq.gz
1779816539,202.3,1234,,,SRR5589994.fastq.gz
1779816540,202.3,1234,,,SRR5589994.fastq.gz
1779816541,202.3,1234,,,SRR5589994.fastq.gz
1779816542,202.3,1234,,,SRR5589994.fastq.gz
1779816543,302.3,1234,,,SRR5589994.fastq.gz
1779816544,302.3,1234,,,SRR5589994.fastq.gz
1779816545,202.3,1234,,,SRR5589994.fastq.gz
1779816547,302.3,1234,,,SRR5589994.fastq.gz
1779816548,302.3,1234,,,SRR5589994.fastq.gz
1779816549,202.3,1234,,,SRR5589994.fastq.gz
1779816550,302.3,1234,,,SRR5589994.fastq.gz
1779816551,302.3,1234,,,SRR5589994.fastq.gz
1779816552,202.3,1234,,,SRR5589994.fastq.gz
1779816553,202.3,1234,,,SRR5589994.fastq.gz
1779816554,202.3,1234,,,SRR5589994.fastq.gz
1779816555,202.3,1234,,,SRR5589994.fastq.gz
1779816556,302.3,1234,,,SRR5589994.fastq.gz
1779816557,202.3,1234,,,SRR5589994.fastq.gz
1779816558,202.3,1234,,,SRR5589994.fastq.gz
1779816559,302.3,1234,,,SRR5589994.fastq.gz
1779816560,202.3,1234,,,SRR5589994.fastq.gz
1779816561,202.3,1234,,,SRR5589994.fastq.gz
1779816562,202.3,1234,,,SRR5589994.fastq.gz
1779816563,202.3,1234,,,SRR5589994.fastq.gz
1779816564,202.3,1234,,,SRR5589994.fastq.gz
1779816565,202.3,1234,,,SRR5589994.fastq.gz
1779816566,202.3,1234,,,SRR5589994.fastq.gz
1779816567,302.3,1234,,,SRR5589994.fastq.gz
1779816568,302.3,1234,,,SRR5589994.fastq.gz
1779816569,202.3,1234,,,SRR5589994.fastq.gz
1779816570,202.3,1234,,,SRR5589994.fastq.gz
1779816572,302.3,1234,,,SRR5589994.fastq.gz
1779816573,302.3,1234,,,SRR5589994.fastq.gz
1779816574,202.3,1234,,,SRR5589994.fastq.gz
1779816575,202.3,1234,,,SRR5589994.fastq.gz
1779816576,202.3,1234,,,SRR5589994.fastq.gz
1779816577,202.3,1234,,,SRR5589994.fastq.gz
1779816578,302.3,1234,,,SRR5589994.fastq.gz
1779816579,202.3,1234,,,SRR5589994.fastq.gz
1779816580,202.3,1234,,,SRR5589994.fastq.gz
1779816581,302.3,1234,,,SRR5589994.fastq.gz
1779816582,202.3,1234,,,SRR5589994.fastq.gz
1779816583,202.3,1234,,,SRR5589994.fastq.gz
1779816584,202.3,1234,,,SRR5589994.fastq.gz
1779816585,302.3,1234,,,SRR5589994.fastq.gz
1779816586,202.3,1234,,,SRR5589994.fastq.gz
1779816587,202.3,1234,,,SRR5589994.fastq.gz
1779816588,202.3,1234,,,SRR5589994.fastq.gz
1779816589,202.3,1234,,,SRR5589994.fastq.gz
1779816590,302.3,1234,,,SRR5589994.fastq.gz
1779816591,202.3,1234,,,SRR5589994.fastq.gz
1779816592,202.3,1234,,,SRR5589994.fastq.gz
1779816593,302.3,1234,,,SRR5589994.fastq.gz
1779816594,202.3,1234,,,SRR5589994.fastq.gz
1779816596,302.3,1234,,,SRR5589994.fastq.gz
1779816597,202.3,1234,,,SRR5589994.fastq.gz
1779816598,202.3,1234,,,SRR5589994.fastq.gz
1779816599,202.3,1234,,,SRR5589994.fastq.gz
1779816600,302.3,1234,,,SRR5589994.fastq.gz
1779816601,202.3,1234,,,SRR5589994.fastq.gz
1779816602,302.3,1234,,,SRR5589994.fastq.gz
1779816603,202.2,1234,,,SRR5589994.fastq.gz
1779816604,202.3,1234,,,SRR5589994.fastq.gz
1779816605,202.3,1234,,,SRR5589994.fastq.gz
1779816606,202.3,1234,,,SRR5589994.fastq.gz
1779816607,202.3,1234,,,SRR5589994.fastq.gz
1779816608,202.3,1234,,,SRR5589994.fastq.gz
1779816609,202.3,1234,,,SRR5589994.fastq.gz
1779816610,302.3,1234,,,SRR5589994.fastq.gz
1779816611,202.3,1232,,,SRR5589994.fastq.gz
1779816612,202.3,1234,,,SRR5589994.fastq.gz
1779816613,202.3,1234,,,SRR5589994.fastq.gz
1779816614,202.3,1234,,,SRR5589994.fastq.gz
1779816615,202.3,1234,,,SRR5589994.fastq.gz
1779816616,202.3,1234,,,SRR5589994.fastq.gz
1779816617,202.3,1234,,,SRR5589994.fastq.gz
1779816618,202.3,1234,,,SRR5589994.fastq.gz
1779816619,202.3,1234,,,SRR5589994.fastq.gz
1779816620,302.3,1234,,,SRR5589994.fastq.gz
1779816622,202.3,1234,,,SRR5589994.fastq.gz
1779816623,202.3,1234,,,SRR5589994.fastq.gz
1779816624,202.3,1234,,,SRR5589994.fastq.gz
1779816625,202.3,1234,,,SRR5589994.fastq.gz
1779816626,202.3,1234,,,SRR5589994.fastq.gz
1779816627,202.3,1234,,,SRR5589994.fastq.gz
1779816628,202.3,1234,,,SRR5589994.fastq.gz
1779816629,202.3,1234,,,SRR5589994.fastq.gz
1779816630,202.3,1234,,,SRR5589994.fastq.gz
1779816631,202.3,1234,,,SRR5589994.fastq.gz
1779816632,202.3,1234,,,SRR5589994.fastq.gz
1779816633,202.3,1234,,,SRR5589994.fastq.gz
1779816634,202.3,1234,,,SRR5589994.fastq.gz
1779816635,202.3,1234,,,SRR5589994.fastq.gz
1779816636,202.3,1234,,,SRR5589994.fastq.gz
1779816637,302.3,1234,,,SRR5589994.fastq.gz
1779816638,202.3,1234,,,SRR5589994.fastq.gz
1779816639,302.3,1234,,,SRR5589994.fastq.gz
1779816640,202.3,1234,,,SRR5589994.fastq.gz
1779816641,202.3,1234,,,SRR5589994.fastq.gz
1779816642,202.3,1234,,,SRR5589994.fastq.gz
1779816643,302.3,1232,,,SRR5589994.fastq.gz
1779816644,202.3,1234,,,SRR5589994.fastq.gz
1779816646,302.3,1234,,,SRR5589994.fastq.gz
1779816647,202.3,1234,,,SRR5589994.fastq.gz
1779816648,202.3,1234,,,SRR5589994.fastq.gz
1779816649,202.3,1234,,,SRR5589994.fastq.gz
1779816650,302.3,1234,,,SRR5589994.fastq.gz
1779816651,302.3,1234,,,SRR5589994.fastq.gz
1779816652,302.3,1234,,,SRR5589994.fastq.gz
1779816653,302.3,1234,,,SRR5589994.fastq.gz
1779816654,202.3,1234,,,SRR5589994.fastq.gz
1779816655,202.3,1234,,,SRR5589994.fastq.gz
1779816656,302.3,1234,,,SRR5589994.fastq.gz
1779816657,202.3,1234,,,SRR5589994.fastq.gz
1779816658,202.3,1234,,,SRR5589994.fastq.gz
1779816659,302.3,1234,,,SRR5589994.fastq.gz
1779816660,202.3,1234,,,SRR5589994.fastq.gz
1779816661,202.3,1234,,,SRR5589994.fastq.gz
1779816662,202.3,1234,,,SRR5589994.fastq.gz
1779816663,302.3,1234,,,SRR5589994.fastq.gz
1779816664,202.3,1234,,,SRR5589994.fastq.gz
1779816665,302.3,1234,,,SRR5589994.fastq.gz
1779816666,302.3,1234,,,SRR5589994.fastq.gz
1779816667,202.3,1234,,,SRR5589994.fastq.gz
1779816668,202.3,1234,,,SRR5589994.fastq.gz
1779816669,202.3,1234,,,SRR5589994.fastq.gz
1779816671,302.3,1234,,,SRR5589994.fastq.gz
1779816672,202.3,1234,,,SRR5589994.fastq.gz
1779816673,202.3,1234,,,SRR5589994.fastq.gz
1779816674,202.3,1234,,,SRR5589994.fastq.gz
1779816675,202.3,1234,,,SRR5589994.fastq.gz
1779816676,302.3,1234,,,SRR5589994.fastq.gz
1779816677,302.3,1234,,,SRR5589994.fastq.gz
1779816678,202.3,1234,,,SRR5589994.fastq.gz
1779816679,302.3,1234,,,SRR5589994.fastq.gz
1779816680,202.3,1234,,,SRR5589994.fastq.gz
1779816681,202.3,1234,,,SRR5589994.fastq.gz
1779816682,202.3,1234,,,SRR5589994.fastq.gz
1779816683,202.3,1234,,,SRR5589994.fastq.gz
1779816684,302.3,1234,,,SRR5589994.fastq.gz
1779816685,202.3,1234,,,SRR5589994.fastq.gz
1779816686,202.3,1234,,,SRR5589994.fastq.gz
1779816687,302.3,1234,,,SRR5589994.fastq.gz
1779816688,302.3,1234,,,SRR5589994.fastq.gz
1779816689,302.3,1234,,,SRR5589994.fastq.gz
1779816690,202.3,1234,,,SRR5589994.fastq.gz
1779816691,202.3,1234,,,SRR5589994.fastq.gz
1779816692,202.3,1234,,,SRR5589994.fastq.gz
1779816693,202.3,1234,,,SRR5589994.fastq.gz
1779816694,202.3,1234,,,SRR5589994.fastq.gz
1779816696,202.3,1234,,,SRR5589994.fastq.gz
1779816697,202.3,1234,,,SRR5589994.fastq.gz
1779816698,302.3,1234,,,SRR5589994.fastq.gz
1779816699,302.3,1234,,,SRR5589994.fastq.gz
1779816700,202.3,1234,,,SRR5589994.fastq.gz
1779816701,202.3,1234,,,SRR5589994.fastq.gz
1779816702,202.3,1234,,,SRR5589994.fastq.gz
1779816703,202.3,1234,,,SRR5589994.fastq.gz
1779816704,402.3,1234,,,SRR5589994.fastq.gz
1779816705,202.3,1234,,,SRR5589994.fastq.gz
1779816706,202.3,1234,,,SRR5589994.fastq.gz
1779816707,202.3,1234,,,SRR5589994.fastq.gz
1779816708,302.3,1234,,,SRR5589994.fastq.gz
1779816709,202.3,1234,,,SRR5589994.fastq.gz
1779816710,202.3,1234,,,SRR5589994.fastq.gz
1779816711,202.3,1234,,,SRR5589994.fastq.gz
1779816712,302.3,1234,,,SRR5589994.fastq.gz
1779816713,202.3,1234,,,SRR5589994.fastq.gz
1779816714,202.3,1234,,,SRR5589994.fastq.gz
1779816715,202.3,1234,,,SRR5589994.fastq.gz
1779816716,202.3,1234,,,SRR5589994.fastq.gz
1779816717,202.3,1234,,,SRR5589994.fastq.gz
1779816718,202.3,1234,,,SRR5589994.fastq.gz
1779816720,202.3,1234,,,SRR5589994.fastq.gz
1779816721,202.3,1234,,,SRR5589994.fastq.gz
1779816722,202.3,1234,,,SRR5589994.fastq.gz
1779816723,202.3,1234,,,SRR5589994.fastq.gz
1779816724,302.3,1234,,,SRR5589994.fastq.gz
1779816725,202.3,1234,,,SRR5589994.fastq.gz
1779816726,302.3,1234,,,SRR5589994.fastq.gz
1779816727,202.3,1234,,,SRR5589994.fastq.gz
1779816728,302.3,1234,,,SRR5589994.fastq.gz
1779816729,302.3,1234,,,SRR5589994.fastq.gz
1779816730,202.3,1234,,,SRR5589994.fastq.gz
1779816731,302.3,1234,,,SRR5589994.fastq.gz
1779816732,202.3,1234,,,SRR5589994.fastq.gz
1779816733,202.3,1234,,,SRR5589994.fastq.gz
1779816734,302.3,1234,,,SRR5589994.fastq.gz
1779816735,202.3,1234,,,SRR5589994.fastq.gz
1779816736,202.3,1234,,,SRR5589994.fastq.gz
1779816737,202.3,1234,,,SRR5589994.fastq.gz
1779816738,202.3,1234,,,SRR5589994.fastq.gz
1779816739,202.3,1234,,,SRR5589994.fastq.gz
1779816740,302.3,1234,,,SRR5589994.fastq.gz
1779816741,202.3,1234,,,SRR5589994.fastq.gz
1779816742,202.3,1234,,,SRR5589994.fastq.gz
1779816743,202.3,1234,,,SRR5589994.fastq.gz
1779816744,202.3,1234,,,SRR5589994.fastq.gz
1779816746,202.3,1234,,,SRR5589994.fastq.gz
1779816747,202.3,1234,,,SRR5589994.fastq.gz
1779816748,202.3,1234,,,SRR5589994.fastq.gz
1779816749,202.3,1234,,,SRR5589994.fastq.gz
1779816750,202.3,1234,,,SRR5589994.fastq.gz
1779816751,202.3,1234,,,SRR5589994.fastq.gz
1779816752,202.3,1234,,,SRR5589994.fastq.gz
1779816753,202.3,1234,,,SRR5589994.fastq.gz
1779816754,302.3,1234,,,SRR5589994.fastq.gz
1779816755,202.3,1234,,,SRR5589994.fastq.gz
1779816756,202.3,1234,,,SRR5589994.fastq.gz
1779816757,202.3,1234,,,SRR5589994.fastq.gz
1779816758,302.3,1234,,,SRR5589994.fastq.gz
1779816759,202.3,1234,,,SRR5589994.fastq.gz
1779816760,202.3,1234,,,SRR5589994.fastq.gz
1779816761,302.3,1234,,,SRR5589994.fastq.gz
1779816762,202.3,1234,,,SRR5589994.fastq.gz
1779816763,202.3,1234,,,SRR5589994.fastq.gz
1779816764,202.3,1234,,,SRR5589994.fastq.gz
1779816765,202.3,1234,,,SRR5589994.fastq.gz
1779816766,202.3,1234,,,SRR5589994.fastq.gz
1779816767,202.3,1234,,,SRR5589994.fastq.gz
1779816769,202.3,1234,,,SRR5589994.fastq.gz
1779816770,202.3,1234,,,SRR5589994.fastq.gz
1779816771,302.3,1232,,,SRR5589994.fastq.gz
1779816772,302.3,1234,,,SRR5589994.fastq.gz
1779816773,302.3,1234,,,SRR5589994.fastq.gz
1779816774,302.3,1234,,,SRR5589994.fastq.gz
1779816775,202.3,1234,,,SRR5589994.fastq.gz
1779816776,202.3,1234,,,SRR5589994.fastq.gz
1779816777,202.3,1234,,,SRR5589994.fastq.gz
1779816778,202.3,1234,,,SRR5589994.fastq.gz
1779816779,202.3,1234,,,SRR5589994.fastq.gz
1779816780,302.3,1234,,,SRR5589994.fastq.gz
1779816781,202.3,1234,,,SRR5589994.fastq.gz
1779816782,302.3,1234,,,SRR5589994.fastq.gz
1779816783,202.3,1234,,,SRR5589994.fastq.gz
1779816784,202.3,1234,,,SRR5589994.fastq.gz
1779816785,202.3,1234,,,SRR5589994.fastq.gz
1779816786,302.3,1234,,,SRR5589994.fastq.gz
1779816787,202.3,1234,,,SRR5589994.fastq.gz
1779816788,202.3,1234,,,SRR5589994.fastq.gz
1779816789,302.3,1234,,,SRR5589994.fastq.gz
1779816790,202.3,1234,,,SRR5589994.fastq.gz
1779816791,302.3,1234,,,SRR5589994.fastq.gz
1779816793,302.3,1234,,,SRR5589994.fastq.gz
1779816794,202.3,1234,,,SRR5589994.fastq.gz
1779816795,202.3,1234,,,SRR5589994.fastq.gz
1779816796,202.3,1234,,,SRR5589994.fastq.gz
1779816797,202.3,1234,,,SRR5589994.fastq.gz
1779816798,302.3,1234,,,SRR5589994.fastq.gz
1779816799,202.3,1234,,,SRR5589994.fastq.gz
1779816800,202.3,1234,,,SRR5589994.fastq.gz
1779816801,202.3,1232,,,SRR5589994.fastq.gz
1779816802,302.3,1234,,,SRR5589994.fastq.gz
1779816803,202.3,1234,,,SRR5589994.fastq.gz
1779816804,302.3,1234,,,SRR5589994.fastq.gz
1779816805,202.3,1234,,,SRR5589994.fastq.gz
1779816806,202.3,1234,,,SRR5589994.fastq.gz
1779816807,202.3,1234,,,SRR5589994.fastq.gz
1779816808,202.3,1234,,,SRR5589994.fastq.gz
1779816809,202.3,1234,,,SRR5589994.fastq.gz
1779816810,202.3,1234,,,SRR5589994.fastq.gz
1779816811,302.3,1234,,,SRR5589994.fastq.gz
1779816812,202.3,1234,,,SRR5589994.fastq.gz
1779816813,302.3,1234,,,SRR5589994.fastq.gz
1779816814,202.3,1234,,,SRR5589994.fastq.gz
1779816815,202.3,1234,,,SRR5589994.fastq.gz
1779816816,202.3,1234,,,SRR5589994.fastq.gz
1779816818,202.3,1234,,,SRR5589994.fastq.gz
1779816819,302.3,1234,,,SRR5589994.fastq.gz
1779816820,302.3,1234,,,SRR5589994.fastq.gz
1779816821,302.3,1234,,,SRR5589994.fastq.gz
1779816822,302.3,1234,,,SRR5589994.fastq.gz
1779816823,302.3,1234,,,SRR5589994.fastq.gz
1779816824,302.3,1234,,,SRR5589994.fastq.gz
1779816825,202.3,1234,,,SRR5589994.fastq.gz
1779816826,202.3,1234,,,SRR5589994.fastq.gz
1779816827,302.3,1234,,,SRR5589994.fastq.gz
1779816828,202.3,1234,,,SRR5589994.fastq.gz
1779816829,202.3,1234,,,SRR5589994.fastq.gz
1779816830,202.3,1234,,,SRR5589994.fastq.gz
1779816831,202.3,1234,,,SRR5589994.fastq.gz
1779816832,202.3,1234,,,SRR5589994.fastq.gz
1779816833,202.3,1234,,,SRR5589994.fastq.gz
1779816834,202.3,1234,,,SRR5589994.fastq.gz
1779816835,202.3,1234,,,SRR5589994.fastq.gz
1779816836,202.3,1234,,,SRR5589994.fastq.gz
1779816837,302.3,1234,,,SRR5589994.fastq.gz
1779816838,202.3,1234,,,SRR5589994.fastq.gz
1779816839,202.3,1234,,,SRR5589994.fastq.gz
1779816840,202.3,1234,,,SRR5589994.fastq.gz
1779816841,202.3,1234,,,SRR5589994.fastq.gz
1779816843,302.3,1234,,,SRR5589994.fastq.gz
1779816844,202.3,1234,,,SRR5589994.fastq.gz
1779816845,202.3,1234,,,SRR5589994.fastq.gz
1779816846,302.3,1234,,,SRR5589994.fastq.gz
1779816847,302.3,1234,,,SRR5589994.fastq.gz
1779816848,202.3,1234,,,SRR5589994.fastq.gz
1779816849,202.3,1234,,,SRR5589994.fastq.gz
1779816850,202.3,1234,,,SRR5589994.fastq.gz
1779816851,202.3,1234,,,SRR5589994.fastq.gz
1779816852,202.3,1234,,,SRR5589994.fastq.gz
1779816853,302.3,1234,,,SRR5589994.fastq.gz
1779816854,302.3,1234,,,SRR5589994.fastq.gz
1779816855,302.3,1234,,,SRR5589994.fastq.gz
1779816856,302.3,1234,,,SRR5589994.fastq.gz
1779816857,202.3,1234,,,SRR5589994.fastq.gz
1779816858,202.3,1234,,,SRR5589994.fastq.gz
1779816859,202.3,1234,,,SRR5589994.fastq.gz
1779816860,302.3,1234,,,SRR5589994.fastq.gz
1779816861,202.3,1234,,,SRR5589994.fastq.gz
1779816862,202.3,1234,,,SRR5589994.fastq.gz
1779816863,202.3,1234,,,SRR5589994.fastq.gz
1779816864,202.3,1234,,,SRR5589994.fastq.gz
1779816865,202.3,1234,,,SRR5589994.fastq.gz
1779816867,202.3,1234,,,SRR5589994.fastq.gz
1779816868,202.3,1234,,,SRR5589994.fastq.gz
1779816869,202.3,1234,,,SRR5589994.fastq.gz
1779816870,202.3,1234,,,SRR5589994.fastq.gz
1779816871,302.3,1234,,,SRR5589994.fastq.gz
1779816872,202.3,1234,,,SRR5589994.fastq.gz
1779816873,302.3,1234,,,SRR5589994.fastq.gz
1779816874,202.3,1234,,,SRR5589994.fastq.gz
1779816875,202.3,1234,,,SRR5589994.fastq.gz
1779816876,202.3,1234,,,SRR5589994.fastq.gz
1779816877,202.3,1234,,,SRR5589994.fastq.gz
1779816878,202.3,1234,,,SRR5589994.fastq.gz
1779816879,202.3,1234,,,SRR5589994.fastq.gz
1779816880,202.3,1234,,,SRR5589994.fastq.gz
1779816881,302.3,1234,,,SRR5589994.fastq.gz
1779816882,202.3,1234,,,SRR5589994.fastq.gz
1779816883,202.3,1234,,,SRR5589994.fastq.gz
1779816884,202.3,1234,,,SRR5589994.fastq.gz
