epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779821334,208.2,1648,,,SRR5589994.fastq.gz
1779821335,208.2,1648,,,SRR5589994.fastq.gz
1779821336,208.2,1648,,,SRR5589994.fastq.gz
1779821337,208.2,1648,,,SRR5589994.fastq.gz
1779821338,208.2,1648,,,SRR5589994.fastq.gz
1779821339,308.2,1648,,,SRR5589994.fastq.gz
1779821340,208.2,1648,,,SRR5589994.fastq.gz
1779821341,208.2,1648,,,SRR5589994.fastq.gz
1779821342,208.2,1648,,,SRR5589994.fastq.gz
1779821343,208.2,1648,,,SRR5589994.fastq.gz
1779821344,208.2,1648,,,SRR5589994.fastq.gz
1779821345,208.2,1646,,,SRR5589994.fastq.gz
1779821346,208.2,1648,,,SRR5589994.fastq.gz
1779821347,208.2,1648,,,SRR5589994.fastq.gz
1779821348,208.2,1648,,,SRR5589994.fastq.gz
1779821349,308.2,1648,,,SRR5589994.fastq.gz
1779821350,308.2,1648,,,SRR5589994.fastq.gz
1779821351,208.2,1648,,,SRR5589994.fastq.gz
1779821352,208.2,1648,,,SRR5589994.fastq.gz
1779821353,208.2,1648,,,SRR5589994.fastq.gz
1779821354,208.2,1648,,,SRR5589994.fastq.gz
1779821355,208.2,1648,,,SRR5589994.fastq.gz
1779821357,308.2,1648,,,SRR5589994.fastq.gz
1779821358,208.2,1648,,,SRR5589994.fastq.gz
1779821359,308.2,1648,,,SRR5589994.fastq.gz
1779821360,308.2,1648,,,SRR5589994.fastq.gz
1779821361,308.2,1648,,,SRR5589994.fastq.gz
1779821362,208.2,1648,,,SRR5589994.fastq.gz
1779821363,208.2,1648,,,SRR5589994.fastq.gz
1779821364,308.2,1648,,,SRR5589994.fastq.gz
1779821365,208.2,1648,,,SRR5589994.fastq.gz
1779821366,208.2,1648,,,SRR5589994.fastq.gz
1779821367,208.2,1648,,,SRR5589994.fastq.gz
1779821368,308.2,1648,,,SRR5589994.fastq.gz
1779821369,208.2,1648,,,SRR5589994.fastq.gz
1779821370,208.2,1648,,,SRR5589994.fastq.gz
1779821371,208.2,1648,,,SRR5589994.fastq.gz
1779821372,208.2,1648,,,SRR5589994.fastq.gz
1779821373,208.2,1648,,,SRR5589994.fastq.gz
1779821374,308.2,1648,,,SRR5589994.fastq.gz
1779821375,208.2,1646,,,SRR5589994.fastq.gz
1779821376,208.2,1648,,,SRR5589994.fastq.gz
1779821377,308.2,1648,,,SRR5589994.fastq.gz
1779821378,208.2,1648,,,SRR5589994.fastq.gz
1779821379,208.2,1648,,,SRR5589994.fastq.gz
1779821380,208.2,1648,,,SRR5589994.fastq.gz
1779821382,208.2,1648,,,SRR5589994.fastq.gz
1779821383,208.2,1648,,,SRR5589994.fastq.gz
1779821384,308.2,1648,,,SRR5589994.fastq.gz
1779821385,208.2,1648,,,SRR5589994.fastq.gz
1779821386,208.2,1648,,,SRR5589994.fastq.gz
1779821387,308.2,1648,,,SRR5589994.fastq.gz
1779821388,208.2,1648,,,SRR5589994.fastq.gz
1779821389,208.2,1648,,,SRR5589994.fastq.gz
1779821390,208.2,1648,,,SRR5589994.fastq.gz
1779821391,208.2,1648,,,SRR5589994.fastq.gz
1779821392,308.2,1648,,,SRR5589994.fastq.gz
1779821393,208.2,1648,,,SRR5589994.fastq.gz
1779821394,208.2,1648,,,SRR5589994.fastq.gz
1779821395,208.2,1648,,,SRR5589994.fastq.gz
1779821396,208.2,1648,,,SRR5589994.fastq.gz
1779821397,208.2,1648,,,SRR5589994.fastq.gz
1779821398,208.2,1648,,,SRR5589994.fastq.gz
1779821399,208.2,1648,,,SRR5589994.fastq.gz
1779821400,208.2,1648,,,SRR5589994.fastq.gz
1779821401,208.2,1648,,,SRR5589994.fastq.gz
1779821402,208.2,1648,,,SRR5589994.fastq.gz
1779821403,208.2,1648,,,SRR5589994.fastq.gz
1779821404,208.2,1648,,,SRR5589994.fastq.gz
1779821405,208.2,1648,,,SRR5589994.fastq.gz
1779821406,208.2,1648,,,SRR5589994.fastq.gz
1779821408,208.2,1648,,,SRR5589994.fastq.gz
1779821409,308.2,1648,,,SRR5589994.fastq.gz
1779821410,208.2,1646,,,SRR5589994.fastq.gz
1779821411,208.2,1648,,,SRR5589994.fastq.gz
1779821412,208.2,1648,,,SRR5589994.fastq.gz
1779821413,208.2,1648,,,SRR5589994.fastq.gz
1779821414,208.2,1648,,,SRR5589994.fastq.gz
1779821415,208.2,1648,,,SRR5589994.fastq.gz
1779821416,208.2,1648,,,SRR5589994.fastq.gz
1779821417,208.2,1648,,,SRR5589994.fastq.gz
1779821418,208.2,1648,,,SRR5589994.fastq.gz
1779821419,308.2,1648,,,SRR5589994.fastq.gz
1779821420,208.2,1648,,,SRR5589994.fastq.gz
1779821421,308.2,1648,,,SRR5589994.fastq.gz
1779821422,208.2,1648,,,SRR5589994.fastq.gz
1779821423,208.2,1648,,,SRR5589994.fastq.gz
1779821424,308.2,1648,,,SRR5589994.fastq.gz
1779821425,308.2,1648,,,SRR5589994.fastq.gz
1779821426,208.2,1648,,,SRR5589994.fastq.gz
1779821427,208.2,1648,,,SRR5589994.fastq.gz
1779821428,208.2,1648,,,SRR5589994.fastq.gz
1779821429,208.2,1648,,,SRR5589994.fastq.gz
1779821430,308.2,1648,,,SRR5589994.fastq.gz
1779821431,308.2,1648,,,SRR5589994.fastq.gz
1779821432,208.2,1648,,,SRR5589994.fastq.gz
1779821434,208.2,1648,,,SRR5589994.fastq.gz
1779821435,208.2,1648,,,SRR5589994.fastq.gz
1779821436,308.2,1648,,,SRR5589994.fastq.gz
1779821437,308.2,1648,,,SRR5589994.fastq.gz
1779821438,208.2,1648,,,SRR5589994.fastq.gz
1779821439,208.2,1648,,,SRR5589994.fastq.gz
1779821440,208.2,1648,,,SRR5589994.fastq.gz
1779821441,208.2,1648,,,SRR5589994.fastq.gz
1779821442,208.2,1646,,,SRR5589994.fastq.gz
1779821443,208.2,1648,,,SRR5589994.fastq.gz
1779821444,308.2,1648,,,SRR5589994.fastq.gz
1779821445,208.2,1648,,,SRR5589994.fastq.gz
1779821446,208.2,1648,,,SRR5589994.fastq.gz
1779821447,208.2,1648,,,SRR5589994.fastq.gz
1779821448,208.2,1648,,,SRR5589994.fastq.gz
1779821449,208.2,1648,,,SRR5589994.fastq.gz
1779821450,208.2,1648,,,SRR5589994.fastq.gz
1779821451,208.2,1648,,,SRR5589994.fastq.gz
1779821452,208.2,1648,,,SRR5589994.fastq.gz
1779821453,308.2,1648,,,SRR5589994.fastq.gz
1779821454,208.2,1648,,,SRR5589994.fastq.gz
1779821455,308.2,1648,,,SRR5589994.fastq.gz
1779821456,208.2,1648,,,SRR5589994.fastq.gz
1779821457,208.2,1648,,,SRR5589994.fastq.gz
1779821458,308.2,1648,,,SRR5589994.fastq.gz
1779821460,208.2,1648,,,SRR5589994.fastq.gz
1779821461,208.2,1648,,,SRR5589994.fastq.gz
1779821462,208.2,1648,,,SRR5589994.fastq.gz
1779821463,208.2,1648,,,SRR5589994.fastq.gz
1779821464,208.2,1648,,,SRR5589994.fastq.gz
1779821465,208.2,1648,,,SRR5589994.fastq.gz
1779821466,208.2,1648,,,SRR5589994.fastq.gz
1779821467,208.2,1648,,,SRR5589994.fastq.gz
1779821468,308.2,1648,,,SRR5589994.fastq.gz
1779821469,308.2,1648,,,SRR5589994.fastq.gz
1779821470,208.2,1648,,,SRR5589994.fastq.gz
1779821471,208.2,1648,,,SRR5589994.fastq.gz
1779821472,208.2,1648,,,SRR5589994.fastq.gz
1779821473,308.2,1648,,,SRR5589994.fastq.gz
1779821474,208.2,1648,,,SRR5589994.fastq.gz
1779821475,208.2,1648,,,SRR5589994.fastq.gz
1779821476,308.2,1648,,,SRR5589994.fastq.gz
1779821477,308.2,1648,,,SRR5589994.fastq.gz
1779821478,208.2,1648,,,SRR5589994.fastq.gz
1779821479,208.2,1648,,,SRR5589994.fastq.gz
1779821480,208.2,1648,,,SRR5589994.fastq.gz
1779821481,208.2,1648,,,SRR5589994.fastq.gz
1779821482,308.2,1648,,,SRR5589994.fastq.gz
1779821483,208.2,1648,,,SRR5589994.fastq.gz
1779821485,208.2,1648,,,SRR5589994.fastq.gz
1779821486,208.2,1648,,,SRR5589994.fastq.gz
1779821487,208.2,1648,,,SRR5589994.fastq.gz
1779821488,208.2,1648,,,SRR5589994.fastq.gz
1779821489,208.2,1648,,,SRR5589994.fastq.gz
1779821490,208.2,1648,,,SRR5589994.fastq.gz
1779821491,208.2,1648,,,SRR5589994.fastq.gz
1779821492,308.2,1648,,,SRR5589994.fastq.gz
1779821493,208.2,1648,,,SRR5589994.fastq.gz
1779821494,208.2,1648,,,SRR5589994.fastq.gz
1779821495,208.2,1648,,,SRR5589994.fastq.gz
1779821496,208.2,1648,,,SRR5589994.fastq.gz
1779821497,208.2,1648,,,SRR5589994.fastq.gz
1779821498,308.2,1648,,,SRR5589994.fastq.gz
1779821499,208.2,1648,,,SRR5589994.fastq.gz
1779821500,208.2,1648,,,SRR5589994.fastq.gz
1779821501,208.2,1648,,,SRR5589994.fastq.gz
1779821502,208.2,1648,,,SRR5589994.fastq.gz
1779821503,208.2,1648,,,SRR5589994.fastq.gz
1779821504,308.2,1648,,,SRR5589994.fastq.gz
1779821505,208.2,1648,,,SRR5589994.fastq.gz
1779821506,308.2,1648,,,SRR5589994.fastq.gz
1779821507,308.2,1648,,,SRR5589994.fastq.gz
1779821509,208.2,1648,,,SRR5589994.fastq.gz
1779821510,208.2,1648,,,SRR5589994.fastq.gz
1779821511,208.2,1648,,,SRR5589994.fastq.gz
1779821512,208.2,1648,,,SRR5589994.fastq.gz
1779821513,208.2,1648,,,SRR5589994.fastq.gz
1779821514,208.2,1648,,,SRR5589994.fastq.gz
1779821515,208.2,1648,,,SRR5589994.fastq.gz
1779821516,208.2,1648,,,SRR5589994.fastq.gz
1779821517,208.2,1648,,,SRR5589994.fastq.gz
1779821518,208.2,1648,,,SRR5589994.fastq.gz
1779821519,208.2,1648,,,SRR5589994.fastq.gz
1779821520,207.2,1648,,,SRR5589994.fastq.gz
1779821521,307.2,1648,,,SRR5589994.fastq.gz
1779821522,207.2,1648,,,SRR5589994.fastq.gz
1779821523,207.2,1648,,,SRR5589994.fastq.gz
1779821524,207.2,1648,,,SRR5589994.fastq.gz
1779821525,307.2,1648,,,SRR5589994.fastq.gz
1779821526,207.2,1648,,,SRR5589994.fastq.gz
1779821527,207.2,1648,,,SRR5589994.fastq.gz
1779821528,207.2,1648,,,SRR5589994.fastq.gz
1779821529,207.2,1648,,,SRR5589994.fastq.gz
1779821530,207.2,1648,,,SRR5589994.fastq.gz
1779821531,207.2,1648,,,SRR5589994.fastq.gz
1779821532,207.2,1648,,,SRR5589994.fastq.gz
1779821533,307.2,1648,,,SRR5589994.fastq.gz
1779821534,207.2,1648,,,SRR5589994.fastq.gz
1779821536,207.2,1648,,,SRR5589994.fastq.gz
1779821537,207.2,1648,,,SRR5589994.fastq.gz
1779821538,207.2,1648,,,SRR5589994.fastq.gz
1779821539,307.2,1646,,,SRR5589994.fastq.gz
1779821540,207.2,1648,,,SRR5589994.fastq.gz
1779821541,307.2,1648,,,SRR5589994.fastq.gz
1779821542,207.2,1648,,,SRR5589994.fastq.gz
1779821543,307.2,1648,,,SRR5589994.fastq.gz
1779821544,207.2,1648,,,SRR5589994.fastq.gz
1779821545,207.2,1648,,,SRR5589994.fastq.gz
1779821546,207.2,1648,,,SRR5589994.fastq.gz
1779821547,207.2,1648,,,SRR5589994.fastq.gz
1779821548,207.2,1648,,,SRR5589994.fastq.gz
1779821549,207.2,1648,,,SRR5589994.fastq.gz
1779821550,207.2,1648,,,SRR5589994.fastq.gz
1779821551,207.2,1648,,,SRR5589994.fastq.gz
1779821552,307.2,1648,,,SRR5589994.fastq.gz
1779821553,307.2,1648,,,SRR5589994.fastq.gz
1779821554,307.2,1648,,,SRR5589994.fastq.gz
1779821555,207.2,1648,,,SRR5589994.fastq.gz
1779821556,207.2,1648,,,SRR5589994.fastq.gz
1779821557,207.2,1648,,,SRR5589994.fastq.gz
1779821558,307.2,1648,,,SRR5589994.fastq.gz
1779821559,207.2,1648,,,SRR5589994.fastq.gz
1779821560,207.2,1648,,,SRR5589994.fastq.gz
1779821562,307.2,1648,,,SRR5589994.fastq.gz
1779821563,207.2,1648,,,SRR5589994.fastq.gz
1779821564,207.2,1648,,,SRR5589994.fastq.gz
1779821565,207.2,1648,,,SRR5589994.fastq.gz
1779821566,207.2,1648,,,SRR5589994.fastq.gz
1779821567,207.2,1648,,,SRR5589994.fastq.gz
1779821568,207.2,1648,,,SRR5589994.fastq.gz
1779821569,207.2,1648,,,SRR5589994.fastq.gz
1779821570,207.2,1648,,,SRR5589994.fastq.gz
1779821571,207.2,1646,,,SRR5589994.fastq.gz
1779821572,207.2,1648,,,SRR5589994.fastq.gz
1779821573,207.2,1648,,,SRR5589994.fastq.gz
1779821574,207.2,1648,,,SRR5589994.fastq.gz
1779821575,207.2,1648,,,SRR5589994.fastq.gz
1779821576,307.2,1648,,,SRR5589994.fastq.gz
1779821577,207.2,1648,,,SRR5589994.fastq.gz
1779821578,207.2,1648,,,SRR5589994.fastq.gz
1779821579,207.2,1648,,,SRR5589994.fastq.gz
1779821580,207.2,1648,,,SRR5589994.fastq.gz
1779821581,207.2,1648,,,SRR5589994.fastq.gz
1779821582,307.2,1648,,,SRR5589994.fastq.gz
1779821583,207.2,1648,,,SRR5589994.fastq.gz
1779821584,207.2,1648,,,SRR5589994.fastq.gz
1779821585,207.2,1648,,,SRR5589994.fastq.gz
1779821587,307.2,1648,,,SRR5589994.fastq.gz
1779821588,207.2,1648,,,SRR5589994.fastq.gz
1779821589,207.2,1648,,,SRR5589994.fastq.gz
1779821590,207.2,1648,,,SRR5589994.fastq.gz
1779821591,207.2,1648,,,SRR5589994.fastq.gz
1779821592,207.2,1648,,,SRR5589994.fastq.gz
1779821593,207.2,1648,,,SRR5589994.fastq.gz
1779821594,207.2,1648,,,SRR5589994.fastq.gz
1779821595,307.2,1648,,,SRR5589994.fastq.gz
1779821596,207.2,1648,,,SRR5589994.fastq.gz
1779821597,207.2,1648,,,SRR5589994.fastq.gz
1779821598,207.2,1648,,,SRR5589994.fastq.gz
1779821599,207.2,1648,,,SRR5589994.fastq.gz
1779821600,207.2,1648,,,SRR5589994.fastq.gz
1779821601,207.2,1648,,,SRR5589994.fastq.gz
1779821602,207.2,1648,,,SRR5589994.fastq.gz
1779821603,207.2,1648,,,SRR5589994.fastq.gz
1779821604,207.2,1648,,,SRR5589994.fastq.gz
1779821605,307.2,1648,,,SRR5589994.fastq.gz
1779821606,207.2,1648,,,SRR5589994.fastq.gz
1779821607,307.2,1648,,,SRR5589994.fastq.gz
1779821608,207.2,1648,,,SRR5589994.fastq.gz
1779821609,207.2,1648,,,SRR5589994.fastq.gz
1779821610,207.2,1648,,,SRR5589994.fastq.gz
1779821612,207.2,1648,,,SRR5589994.fastq.gz
1779821613,307.2,1648,,,SRR5589994.fastq.gz
1779821614,207.2,1648,,,SRR5589994.fastq.gz
1779821615,307.2,1648,,,SRR5589994.fastq.gz
1779821616,207.2,1648,,,SRR5589994.fastq.gz
1779821617,207.2,1648,,,SRR5589994.fastq.gz
1779821618,207.2,1648,,,SRR5589994.fastq.gz
1779821619,307.2,1648,,,SRR5589994.fastq.gz
1779821620,207.2,1648,,,SRR5589994.fastq.gz
1779821621,207.2,1648,,,SRR5589994.fastq.gz
1779821622,207.2,1648,,,SRR5589994.fastq.gz
1779821623,207.2,1648,,,SRR5589994.fastq.gz
1779821624,307.2,1648,,,SRR5589994.fastq.gz
1779821625,207.2,1648,,,SRR5589994.fastq.gz
1779821626,207.2,1648,,,SRR5589994.fastq.gz
1779821627,207.2,1648,,,SRR5589994.fastq.gz
1779821628,207.2,1648,,,SRR5589994.fastq.gz
1779821629,207.2,1648,,,SRR5589994.fastq.gz
1779821630,207.2,1648,,,SRR5589994.fastq.gz
1779821631,207.2,1648,,,SRR5589994.fastq.gz
1779821632,307.2,1648,,,SRR5589994.fastq.gz
1779821633,307.2,1648,,,SRR5589994.fastq.gz
1779821634,207.2,1648,,,SRR5589994.fastq.gz
1779821635,207.2,1646,,,SRR5589994.fastq.gz
1779821637,207.2,1648,,,SRR5589994.fastq.gz
1779821638,207.2,1648,,,SRR5589994.fastq.gz
1779821639,207.2,1648,,,SRR5589994.fastq.gz
1779821640,207.2,1648,,,SRR5589994.fastq.gz
1779821641,207.2,1648,,,SRR5589994.fastq.gz
1779821642,207.2,1648,,,SRR5589994.fastq.gz
1779821643,307.2,1648,,,SRR5589994.fastq.gz
1779821644,307.2,1648,,,SRR5589994.fastq.gz
1779821645,207.2,1648,,,SRR5589994.fastq.gz
1779821646,207.2,1648,,,SRR5589994.fastq.gz
1779821647,207.2,1648,,,SRR5589994.fastq.gz
1779821648,207.2,1648,,,SRR5589994.fastq.gz
1779821649,207.2,1648,,,SRR5589994.fastq.gz
1779821650,207.2,1648,,,SRR5589994.fastq.gz
1779821651,207.2,1648,,,SRR5589994.fastq.gz
1779821652,307.2,1648,,,SRR5589994.fastq.gz
1779821653,207.2,1648,,,SRR5589994.fastq.gz
1779821654,207.2,1648,,,SRR5589994.fastq.gz
1779821655,207.2,1648,,,SRR5589994.fastq.gz
1779821656,307.2,1648,,,SRR5589994.fastq.gz
1779821657,307.2,1648,,,SRR5589994.fastq.gz
1779821658,207.2,1648,,,SRR5589994.fastq.gz
1779821659,307.2,1648,,,SRR5589994.fastq.gz
1779821660,207.2,1648,,,SRR5589994.fastq.gz
1779821662,307.2,1648,,,SRR5589994.fastq.gz
1779821663,207.2,1648,,,SRR5589994.fastq.gz
1779821664,207.2,1648,,,SRR5589994.fastq.gz
1779821665,207.2,1654,,,SRR5589994.fastq.gz
1779821666,307.2,33,,,SRR5589994.fastq.gz
