epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779873166,239.3,1176,,,DRR216653_1.fastq.gz
1779873167,239.3,1176,,,DRR216653_1.fastq.gz
1779873168,339.3,1176,,,DRR216653_1.fastq.gz
1779873169,339.3,1176,,,DRR216653_1.fastq.gz
1779873170,239.3,1176,,,DRR216653_1.fastq.gz
1779873171,239.3,1176,,,DRR216653_1.fastq.gz
1779873172,239.3,1176,,,DRR216653_1.fastq.gz
1779873173,239.3,1176,,,DRR216653_1.fastq.gz
1779873175,239.3,1176,,,DRR216653_1.fastq.gz
1779873176,339.3,1174,,,DRR216653_1.fastq.gz
1779873177,339.3,1176,,,DRR216653_1.fastq.gz
1779873178,339.3,1176,,,DRR216653_1.fastq.gz
1779873179,239.3,1176,,,DRR216653_1.fastq.gz
1779873180,239.3,1176,,,DRR216653_1.fastq.gz
1779873181,239.3,1176,,,DRR216653_1.fastq.gz
1779873182,239.3,1176,,,DRR216653_1.fastq.gz
1779873183,239.3,1176,,,DRR216653_1.fastq.gz
1779873184,339.3,1176,,,DRR216653_1.fastq.gz
1779873185,239.3,1176,,,DRR216653_1.fastq.gz
1779873186,439.3,1176,,,DRR216653_1.fastq.gz
1779873187,239.3,1176,,,DRR216653_1.fastq.gz
1779873188,239.3,1176,,,DRR216653_1.fastq.gz
1779873189,339.3,1176,,,DRR216653_1.fastq.gz
1779873190,339.3,1176,,,DRR216653_1.fastq.gz
1779873191,239.3,1176,,,DRR216653_1.fastq.gz
1779873192,239.3,1176,,,DRR216653_1.fastq.gz
1779873193,339.3,1176,,,DRR216653_1.fastq.gz
1779873194,239.3,1176,,,DRR216653_1.fastq.gz
1779873195,339.3,1176,,,DRR216653_1.fastq.gz
1779873196,239.3,1176,,,DRR216653_1.fastq.gz
1779873197,239.3,1176,,,DRR216653_1.fastq.gz
1779873198,239.3,1176,,,DRR216653_1.fastq.gz
1779873200,339.3,1176,,,DRR216653_1.fastq.gz
1779873201,239.3,1176,,,DRR216653_1.fastq.gz
1779873202,239.3,1176,,,DRR216653_1.fastq.gz
1779873203,339.3,1176,,,DRR216653_1.fastq.gz
1779873204,239.3,1176,,,DRR216653_1.fastq.gz
1779873205,339.3,1176,,,DRR216653_1.fastq.gz
1779873206,239.3,1176,,,DRR216653_1.fastq.gz
1779873207,339.3,1176,,,DRR216653_1.fastq.gz
1779873208,239.3,1176,,,DRR216653_1.fastq.gz
1779873209,339.3,1176,,,DRR216653_1.fastq.gz
1779873210,239.3,1174,,,DRR216653_1.fastq.gz
1779873211,239.3,1176,,,DRR216653_1.fastq.gz
1779873212,339.3,1176,,,DRR216653_1.fastq.gz
1779873213,239.3,1176,,,DRR216653_1.fastq.gz
1779873214,239.3,1176,,,DRR216653_1.fastq.gz
1779873215,239.3,1176,,,DRR216653_1.fastq.gz
1779873216,239.3,1176,,,DRR216653_1.fastq.gz
1779873217,239.3,1176,,,DRR216653_1.fastq.gz
1779873218,239.3,1176,,,DRR216653_1.fastq.gz
1779873219,239.3,1176,,,DRR216653_1.fastq.gz
1779873220,239.3,1176,,,DRR216653_1.fastq.gz
1779873221,239.3,1176,,,DRR216653_1.fastq.gz
1779873222,339.3,1176,,,DRR216653_1.fastq.gz
1779873223,239.3,1176,,,DRR216653_1.fastq.gz
1779873225,239.3,1176,,,DRR216653_1.fastq.gz
1779873226,239.3,1176,,,DRR216653_1.fastq.gz
1779873227,239.3,1176,,,DRR216653_1.fastq.gz
1779873228,239.3,1176,,,DRR216653_1.fastq.gz
1779873229,239.3,1176,,,DRR216653_1.fastq.gz
1779873230,239.3,1176,,,DRR216653_1.fastq.gz
1779873231,239.3,1176,,,DRR216653_1.fastq.gz
1779873232,339.3,1176,,,DRR216653_1.fastq.gz
1779873233,339.3,1176,,,DRR216653_1.fastq.gz
1779873234,339.3,1176,,,DRR216653_1.fastq.gz
1779873235,239.3,1176,,,DRR216653_1.fastq.gz
1779873236,239.3,1176,,,DRR216653_1.fastq.gz
1779873237,239.3,1176,,,DRR216653_1.fastq.gz
1779873238,239.3,1176,,,DRR216653_1.fastq.gz
1779873239,239.3,1176,,,DRR216653_1.fastq.gz
1779873240,239.3,1176,,,DRR216653_1.fastq.gz
1779873241,239.3,1176,,,DRR216653_1.fastq.gz
1779873242,239.3,1176,,,DRR216653_1.fastq.gz
1779873243,239.3,1176,,,DRR216653_1.fastq.gz
1779873244,239.3,1174,,,DRR216653_1.fastq.gz
1779873245,239.3,1176,,,DRR216653_1.fastq.gz
1779873246,239.3,1176,,,DRR216653_1.fastq.gz
1779873247,239.3,1176,,,DRR216653_1.fastq.gz
1779873248,339.3,1176,,,DRR216653_1.fastq.gz
1779873250,239.3,1176,,,DRR216653_1.fastq.gz
1779873251,239.3,1176,,,DRR216653_1.fastq.gz
1779873252,239.3,1176,,,DRR216653_1.fastq.gz
1779873253,239.3,1176,,,DRR216653_1.fastq.gz
1779873254,339.3,1176,,,DRR216653_1.fastq.gz
1779873255,239.3,1176,,,DRR216653_1.fastq.gz
1779873256,239.3,1176,,,DRR216653_1.fastq.gz
1779873257,239.3,1176,,,DRR216653_1.fastq.gz
1779873258,339.3,1176,,,DRR216653_1.fastq.gz
1779873259,339.3,1176,,,DRR216653_1.fastq.gz
1779873260,239.3,1176,,,DRR216653_1.fastq.gz
1779873261,239.3,1176,,,DRR216653_1.fastq.gz
1779873262,239.3,1176,,,DRR216653_1.fastq.gz
1779873263,339.3,1176,,,DRR216653_1.fastq.gz
1779873264,239.3,1176,,,DRR216653_1.fastq.gz
1779873265,239.3,1176,,,DRR216653_1.fastq.gz
1779873266,239.3,1176,,,DRR216653_1.fastq.gz
1779873267,339.3,1176,,,DRR216653_1.fastq.gz
1779873268,239.3,1176,,,DRR216653_1.fastq.gz
1779873269,239.3,1176,,,DRR216653_1.fastq.gz
1779873270,239.3,1176,,,DRR216653_1.fastq.gz
1779873271,339.3,1176,,,DRR216653_1.fastq.gz
1779873272,239.3,1176,,,DRR216653_1.fastq.gz
1779873273,239.3,1176,,,DRR216653_1.fastq.gz
1779873275,239.3,1176,,,DRR216653_1.fastq.gz
1779873276,239.3,1176,,,DRR216653_1.fastq.gz
1779873277,239.3,1176,,,DRR216653_1.fastq.gz
1779873278,239.3,1176,,,DRR216653_1.fastq.gz
1779873279,239.3,1176,,,DRR216653_1.fastq.gz
1779873280,239.3,1176,,,DRR216653_1.fastq.gz
1779873281,239.3,1176,,,DRR216653_1.fastq.gz
1779873282,239.3,1176,,,DRR216653_1.fastq.gz
1779873283,239.3,1176,,,DRR216653_1.fastq.gz
1779873284,239.3,1176,,,DRR216653_1.fastq.gz
1779873285,239.3,1176,,,DRR216653_1.fastq.gz
1779873286,239.3,1176,,,DRR216653_1.fastq.gz
1779873287,239.3,1176,,,DRR216653_1.fastq.gz
1779873288,239.3,1176,,,DRR216653_1.fastq.gz
1779873289,239.3,1176,,,DRR216653_1.fastq.gz
1779873290,239.3,1176,,,DRR216653_1.fastq.gz
1779873291,239.3,1176,,,DRR216653_1.fastq.gz
1779873292,239.3,1176,,,DRR216653_1.fastq.gz
1779873293,239.3,1176,,,DRR216653_1.fastq.gz
1779873294,239.3,1176,,,DRR216653_1.fastq.gz
1779873295,239.3,1176,,,DRR216653_1.fastq.gz
1779873296,239.3,1176,,,DRR216653_1.fastq.gz
1779873297,239.3,1176,,,DRR216653_1.fastq.gz
1779873298,239.3,1176,,,DRR216653_1.fastq.gz
1779873299,239.3,1176,,,DRR216653_1.fastq.gz
1779873301,339.3,1176,,,DRR216653_1.fastq.gz
1779873302,239.3,1176,,,DRR216653_1.fastq.gz
1779873303,239.3,1176,,,DRR216653_1.fastq.gz
1779873304,239.3,1176,,,DRR216653_1.fastq.gz
1779873305,239.3,1176,,,DRR216653_1.fastq.gz
1779873306,239.3,1176,,,DRR216653_1.fastq.gz
1779873307,339.3,1176,,,DRR216653_1.fastq.gz
1779873308,239.3,1176,,,DRR216653_1.fastq.gz
1779873309,239.3,1176,,,DRR216653_1.fastq.gz
1779873310,239.3,1176,,,DRR216653_1.fastq.gz
1779873311,239.3,1176,,,DRR216653_1.fastq.gz
1779873312,239.3,1176,,,DRR216653_1.fastq.gz
1779873313,239.3,1174,,,DRR216653_1.fastq.gz
1779873314,339.3,1176,,,DRR216653_1.fastq.gz
1779873315,339.3,1176,,,DRR216653_1.fastq.gz
1779873316,239.3,1176,,,DRR216653_1.fastq.gz
1779873317,239.3,1176,,,DRR216653_1.fastq.gz
1779873318,239.3,1176,,,DRR216653_1.fastq.gz
1779873319,239.3,1176,,,DRR216653_1.fastq.gz
1779873320,239.3,1176,,,DRR216653_1.fastq.gz
1779873321,339.3,1176,,,DRR216653_1.fastq.gz
1779873322,239.3,1176,,,DRR216653_1.fastq.gz
1779873323,239.3,1176,,,DRR216653_1.fastq.gz
1779873324,239.3,1176,,,DRR216653_1.fastq.gz
1779873325,239.3,1176,,,DRR216653_1.fastq.gz
1779873327,239.3,1176,,,DRR216653_1.fastq.gz
1779873328,239.3,1176,,,DRR216653_1.fastq.gz
1779873329,239.3,1176,,,DRR216653_1.fastq.gz
1779873330,239.3,1176,,,DRR216653_1.fastq.gz
1779873331,239.3,1176,,,DRR216653_1.fastq.gz
1779873332,239.3,1176,,,DRR216653_1.fastq.gz
1779873333,339.3,1176,,,DRR216653_1.fastq.gz
1779873334,239.3,1176,,,DRR216653_1.fastq.gz
1779873335,239.3,1176,,,DRR216653_1.fastq.gz
1779873336,239.3,1176,,,DRR216653_1.fastq.gz
1779873337,239.3,1176,,,DRR216653_1.fastq.gz
1779873338,239.3,1176,,,DRR216653_1.fastq.gz
1779873339,239.3,1176,,,DRR216653_1.fastq.gz
1779873340,339.3,1176,,,DRR216653_1.fastq.gz
1779873341,339.3,1176,,,DRR216653_1.fastq.gz
1779873342,339.3,1176,,,DRR216653_1.fastq.gz
1779873343,239.3,1176,,,DRR216653_1.fastq.gz
1779873344,239.3,1176,,,DRR216653_1.fastq.gz
1779873345,239.3,1176,,,DRR216653_1.fastq.gz
1779873346,339.3,1176,,,DRR216653_1.fastq.gz
1779873347,239.3,1174,,,DRR216653_1.fastq.gz
1779873348,239.3,1176,,,DRR216653_1.fastq.gz
1779873349,239.3,1176,,,DRR216653_1.fastq.gz
1779873350,339.3,1176,,,DRR216653_1.fastq.gz
1779873351,239.3,1176,,,DRR216653_1.fastq.gz
1779873353,239.3,1176,,,DRR216653_1.fastq.gz
1779873354,339.3,1176,,,DRR216653_1.fastq.gz
1779873355,239.3,1176,,,DRR216653_1.fastq.gz
1779873356,339.3,1176,,,DRR216653_1.fastq.gz
1779873357,339.3,1176,,,DRR216653_1.fastq.gz
1779873358,339.3,1176,,,DRR216653_1.fastq.gz
1779873359,339.3,1176,,,DRR216653_1.fastq.gz
1779873360,339.3,1176,,,DRR216653_1.fastq.gz
1779873361,239.3,1176,,,DRR216653_1.fastq.gz
1779873362,239.3,1176,,,DRR216653_1.fastq.gz
1779873363,239.3,1176,,,DRR216653_1.fastq.gz
1779873364,239.3,1176,,,DRR216653_1.fastq.gz
1779873365,239.3,1176,,,DRR216653_1.fastq.gz
1779873366,239.3,1176,,,DRR216653_1.fastq.gz
1779873367,239.3,1176,,,DRR216653_1.fastq.gz
1779873368,239.3,1176,,,DRR216653_1.fastq.gz
1779873369,239.3,1176,,,DRR216653_1.fastq.gz
1779873370,239.3,1176,,,DRR216653_1.fastq.gz
1779873371,339.3,1176,,,DRR216653_1.fastq.gz
1779873372,239.3,1176,,,DRR216653_1.fastq.gz
1779873373,239.3,1176,,,DRR216653_1.fastq.gz
1779873374,239.3,1176,,,DRR216653_1.fastq.gz
1779873375,239.3,1176,,,DRR216653_1.fastq.gz
1779873377,239.3,1176,,,DRR216653_1.fastq.gz
1779873378,239.3,1176,,,DRR216653_1.fastq.gz
1779873379,239.3,1176,,,DRR216653_1.fastq.gz
1779873380,239.3,1174,,,DRR216653_1.fastq.gz
1779873381,239.3,1176,,,DRR216653_1.fastq.gz
1779873382,239.3,1176,,,DRR216653_1.fastq.gz
1779873383,239.3,1176,,,DRR216653_1.fastq.gz
1779873384,239.3,1176,,,DRR216653_1.fastq.gz
1779873385,339.3,1176,,,DRR216653_1.fastq.gz
1779873386,239.3,1176,,,DRR216653_1.fastq.gz
1779873387,239.3,1176,,,DRR216653_1.fastq.gz
1779873388,339.3,1176,,,DRR216653_1.fastq.gz
1779873389,239.3,1176,,,DRR216653_1.fastq.gz
1779873390,239.3,1176,,,DRR216653_1.fastq.gz
1779873391,339.3,1176,,,DRR216653_1.fastq.gz
1779873392,239.3,1176,,,DRR216653_1.fastq.gz
1779873393,339.3,1176,,,DRR216653_1.fastq.gz
1779873394,239.3,1176,,,DRR216653_1.fastq.gz
1779873395,239.3,1176,,,DRR216653_1.fastq.gz
1779873396,239.3,1176,,,DRR216653_1.fastq.gz
1779873397,239.3,1176,,,DRR216653_1.fastq.gz
1779873398,239.3,1176,,,DRR216653_1.fastq.gz
1779873399,239.3,1176,,,DRR216653_1.fastq.gz
1779873401,239.3,1176,,,DRR216653_1.fastq.gz
1779873402,239.3,1176,,,DRR216653_1.fastq.gz
1779873403,239.3,1176,,,DRR216653_1.fastq.gz
1779873404,239.3,1176,,,DRR216653_1.fastq.gz
1779873405,339.3,1176,,,DRR216653_1.fastq.gz
1779873406,239.3,1176,,,DRR216653_1.fastq.gz
1779873407,239.3,1176,,,DRR216653_1.fastq.gz
1779873408,239.3,1176,,,DRR216653_1.fastq.gz
1779873409,239.3,1176,,,DRR216653_1.fastq.gz
1779873410,239.3,1176,,,DRR216653_1.fastq.gz
1779873411,339.3,1176,,,DRR216653_1.fastq.gz
1779873412,239.3,1176,,,DRR216653_1.fastq.gz
1779873413,239.3,1176,,,DRR216653_1.fastq.gz
1779873414,239.3,1176,,,DRR216653_1.fastq.gz
1779873415,239.3,1176,,,DRR216653_1.fastq.gz
1779873416,239.3,1176,,,DRR216653_1.fastq.gz
1779873417,239.3,1176,,,DRR216653_1.fastq.gz
1779873418,339.3,1176,,,DRR216653_1.fastq.gz
1779873419,239.3,1176,,,DRR216653_1.fastq.gz
1779873420,239.3,1176,,,DRR216653_1.fastq.gz
1779873421,239.3,1176,,,DRR216653_1.fastq.gz
1779873422,239.3,1176,,,DRR216653_1.fastq.gz
1779873423,239.3,1176,,,DRR216653_1.fastq.gz
1779873424,239.3,1176,,,DRR216653_1.fastq.gz
1779873426,239.3,1176,,,DRR216653_1.fastq.gz
1779873427,239.3,1176,,,DRR216653_1.fastq.gz
1779873428,239.3,1176,,,DRR216653_1.fastq.gz
1779873429,239.3,1176,,,DRR216653_1.fastq.gz
1779873430,339.3,1176,,,DRR216653_1.fastq.gz
1779873431,239.3,1176,,,DRR216653_1.fastq.gz
1779873432,239.3,1176,,,DRR216653_1.fastq.gz
1779873433,239.3,1176,,,DRR216653_1.fastq.gz
1779873434,339.3,1176,,,DRR216653_1.fastq.gz
1779873435,339.3,1176,,,DRR216653_1.fastq.gz
1779873436,239.3,1176,,,DRR216653_1.fastq.gz
1779873437,239.3,1176,,,DRR216653_1.fastq.gz
1779873438,339.3,1176,,,DRR216653_1.fastq.gz
1779873439,239.3,1176,,,DRR216653_1.fastq.gz
1779873440,339.3,1176,,,DRR216653_1.fastq.gz
1779873441,239.3,1176,,,DRR216653_1.fastq.gz
1779873442,239.3,1176,,,DRR216653_1.fastq.gz
1779873443,339.3,1176,,,DRR216653_1.fastq.gz
1779873444,239.3,1176,,,DRR216653_1.fastq.gz
1779873445,239.3,1176,,,DRR216653_1.fastq.gz
1779873446,239.3,1174,,,DRR216653_1.fastq.gz
1779873447,239.3,1176,,,DRR216653_1.fastq.gz
1779873448,239.3,1176,,,DRR216653_1.fastq.gz
1779873449,239.3,1176,,,DRR216653_1.fastq.gz
1779873451,339.3,1176,,,DRR216653_1.fastq.gz
1779873452,239.3,1176,,,DRR216653_1.fastq.gz
1779873453,339.3,1176,,,DRR216653_1.fastq.gz
1779873454,239.3,1176,,,DRR216653_1.fastq.gz
1779873455,339.3,1176,,,DRR216653_1.fastq.gz
1779873456,239.3,1176,,,DRR216653_1.fastq.gz
1779873457,239.3,1176,,,DRR216653_1.fastq.gz
1779873458,239.3,1176,,,DRR216653_1.fastq.gz
1779873459,239.3,1176,,,DRR216653_1.fastq.gz
1779873460,339.3,1176,,,DRR216653_1.fastq.gz
1779873461,239.3,1176,,,DRR216653_1.fastq.gz
1779873462,239.3,1176,,,DRR216653_1.fastq.gz
1779873463,239.3,1176,,,DRR216653_1.fastq.gz
1779873464,239.3,1176,,,DRR216653_1.fastq.gz
1779873465,239.3,1176,,,DRR216653_1.fastq.gz
1779873466,239.3,1176,,,DRR216653_1.fastq.gz
1779873467,239.3,1176,,,DRR216653_1.fastq.gz
1779873468,239.3,1176,,,DRR216653_1.fastq.gz
1779873469,339.3,1176,,,DRR216653_1.fastq.gz
1779873470,239.3,1176,,,DRR216653_1.fastq.gz
1779873471,239.3,1176,,,DRR216653_1.fastq.gz
1779873472,239.3,1176,,,DRR216653_1.fastq.gz
1779873473,239.3,1176,,,DRR216653_1.fastq.gz
1779873475,239.3,1176,,,DRR216653_1.fastq.gz
1779873476,239.3,1176,,,DRR216653_1.fastq.gz
1779873477,239.3,1176,,,DRR216653_1.fastq.gz
1779873478,239.3,1176,,,DRR216653_1.fastq.gz
1779873479,339.3,1174,,,DRR216653_1.fastq.gz
1779873480,239.3,1176,,,DRR216653_1.fastq.gz
1779873481,239.3,1176,,,DRR216653_1.fastq.gz
1779873482,339.3,1176,,,DRR216653_1.fastq.gz
1779873483,239.3,1176,,,DRR216653_1.fastq.gz
1779873484,239.3,1176,,,DRR216653_1.fastq.gz
1779873485,239.3,1176,,,DRR216653_1.fastq.gz
1779873486,239.3,1176,,,DRR216653_1.fastq.gz
1779873487,239.3,1176,,,DRR216653_1.fastq.gz
1779873488,239.3,1176,,,DRR216653_1.fastq.gz
1779873489,339.3,1176,,,DRR216653_1.fastq.gz
1779873490,339.3,1176,,,DRR216653_1.fastq.gz
1779873491,239.3,1176,,,DRR216653_1.fastq.gz
1779873492,239.3,1176,,,DRR216653_1.fastq.gz
1779873493,339.3,1176,,,DRR216653_1.fastq.gz
1779873494,339.3,1176,,,DRR216653_1.fastq.gz
1779873495,339.3,1176,,,DRR216653_1.fastq.gz
1779873496,239.3,1176,,,DRR216653_1.fastq.gz
1779873497,239.3,1176,,,DRR216653_1.fastq.gz
1779873499,239.3,1176,,,DRR216653_1.fastq.gz
1779873500,339.3,1176,,,DRR216653_1.fastq.gz
1779873501,239.3,1176,,,DRR216653_1.fastq.gz
1779873502,239.3,1176,,,DRR216653_1.fastq.gz
1779873503,239.3,1176,,,DRR216653_1.fastq.gz
1779873504,239.3,1176,,,DRR216653_1.fastq.gz
1779873505,239.3,1176,,,DRR216653_1.fastq.gz
1779873506,239.3,1176,,,DRR216653_1.fastq.gz
1779873507,239.3,1176,,,DRR216653_1.fastq.gz
1779873508,239.3,1176,,,DRR216653_1.fastq.gz
1779873509,239.3,1176,,,DRR216653_1.fastq.gz
1779873510,339.3,1176,,,DRR216653_1.fastq.gz
1779873511,339.3,1174,,,DRR216653_1.fastq.gz
1779873512,239.3,1176,,,DRR216653_1.fastq.gz
1779873513,339.3,1176,,,DRR216653_1.fastq.gz
1779873514,339.3,1176,,,DRR216653_1.fastq.gz
1779873515,239.3,1176,,,DRR216653_1.fastq.gz
1779873516,339.3,1176,,,DRR216653_1.fastq.gz
1779873517,239.3,1176,,,DRR216653_1.fastq.gz
1779873518,239.3,1176,,,DRR216653_1.fastq.gz
1779873519,239.3,1176,,,DRR216653_1.fastq.gz
1779873520,239.3,1176,,,DRR216653_1.fastq.gz
1779873521,239.3,1176,,,DRR216653_1.fastq.gz
1779873523,339.3,1176,,,DRR216653_1.fastq.gz
1779873524,239.3,1176,,,DRR216653_1.fastq.gz
1779873525,239.3,1176,,,DRR216653_1.fastq.gz
1779873526,239.3,1176,,,DRR216653_1.fastq.gz
1779873527,239.3,1176,,,DRR216653_1.fastq.gz
1779873528,239.3,1176,,,DRR216653_1.fastq.gz
1779873529,239.3,1176,,,DRR216653_1.fastq.gz
1779873530,239.3,1176,,,DRR216653_1.fastq.gz
1779873531,239.3,1176,,,DRR216653_1.fastq.gz
1779873532,239.3,1176,,,DRR216653_1.fastq.gz
1779873533,239.3,1176,,,DRR216653_1.fastq.gz
1779873534,239.3,1176,,,DRR216653_1.fastq.gz
1779873535,339.3,1176,,,DRR216653_1.fastq.gz
1779873536,239.3,1176,,,DRR216653_1.fastq.gz
1779873537,239.3,1176,,,DRR216653_1.fastq.gz
1779873538,239.3,1176,,,DRR216653_1.fastq.gz
1779873539,239.3,1176,,,DRR216653_1.fastq.gz
1779873540,239.3,1176,,,DRR216653_1.fastq.gz
1779873541,239.3,1176,,,DRR216653_1.fastq.gz
1779873542,239.3,1176,,,DRR216653_1.fastq.gz
1779873543,239.3,1176,,,DRR216653_1.fastq.gz
1779873544,339.3,1176,,,DRR216653_1.fastq.gz
1779873545,239.3,1176,,,DRR216653_1.fastq.gz
1779873547,239.3,1176,,,DRR216653_1.fastq.gz
1779873548,239.3,1176,,,DRR216653_1.fastq.gz
1779873549,239.3,1176,,,DRR216653_1.fastq.gz
1779873550,239.3,1176,,,DRR216653_1.fastq.gz
1779873551,239.3,1176,,,DRR216653_1.fastq.gz
1779873552,239.3,1176,,,DRR216653_1.fastq.gz
1779873553,339.3,1176,,,DRR216653_1.fastq.gz
1779873554,239.3,1176,,,DRR216653_1.fastq.gz
1779873555,239.3,1176,,,DRR216653_1.fastq.gz
1779873556,239.3,1176,,,DRR216653_1.fastq.gz
1779873557,239.3,1176,,,DRR216653_1.fastq.gz
1779873558,239.3,1176,,,DRR216653_1.fastq.gz
1779873559,239.3,1176,,,DRR216653_1.fastq.gz
1779873560,239.3,1176,,,DRR216653_1.fastq.gz
1779873561,239.3,1176,,,DRR216653_1.fastq.gz
1779873562,239.3,1176,,,DRR216653_1.fastq.gz
1779873563,239.3,1176,,,DRR216653_1.fastq.gz
1779873564,339.3,1176,,,DRR216653_1.fastq.gz
1779873565,339.3,1176,,,DRR216653_1.fastq.gz
1779873566,339.3,1176,,,DRR216653_1.fastq.gz
1779873567,239.3,1176,,,DRR216653_1.fastq.gz
1779873568,239.3,1176,,,DRR216653_1.fastq.gz
1779873569,239.3,1176,,,DRR216653_1.fastq.gz
1779873570,239.3,1176,,,DRR216653_1.fastq.gz
1779873572,239.3,1176,,,DRR216653_1.fastq.gz
1779873573,339.3,1176,,,DRR216653_1.fastq.gz
1779873574,239.3,1176,,,DRR216653_1.fastq.gz
1779873575,339.3,1176,,,DRR216653_1.fastq.gz
1779873576,239.3,1174,,,DRR216653_1.fastq.gz
1779873577,239.3,1176,,,DRR216653_1.fastq.gz
1779873578,239.3,1176,,,DRR216653_1.fastq.gz
1779873579,239.3,1176,,,DRR216653_1.fastq.gz
1779873580,239.3,1176,,,DRR216653_1.fastq.gz
1779873581,239.3,1176,,,DRR216653_1.fastq.gz
1779873582,239.3,1176,,,DRR216653_1.fastq.gz
1779873583,339.3,1176,,,DRR216653_1.fastq.gz
1779873584,239.3,1176,,,DRR216653_1.fastq.gz
1779873585,339.3,1176,,,DRR216653_1.fastq.gz
1779873586,239.3,1176,,,DRR216653_1.fastq.gz
1779873587,239.3,1176,,,DRR216653_1.fastq.gz
1779873588,239.3,1176,,,DRR216653_1.fastq.gz
1779873589,239.3,1176,,,DRR216653_1.fastq.gz
1779873590,339.3,1176,,,DRR216653_1.fastq.gz
1779873591,239.3,1176,,,DRR216653_1.fastq.gz
1779873592,239.3,1176,,,DRR216653_1.fastq.gz
1779873593,339.3,1176,,,DRR216653_1.fastq.gz
1779873594,239.3,1176,,,DRR216653_1.fastq.gz
1779873596,239.3,1176,,,DRR216653_1.fastq.gz
1779873597,239.3,1176,,,DRR216653_1.fastq.gz
1779873598,239.3,1176,,,DRR216653_1.fastq.gz
1779873599,239.3,1176,,,DRR216653_1.fastq.gz
1779873600,439.3,1176,,,DRR216653_1.fastq.gz
1779873601,439.3,1176,,,DRR216653_1.fastq.gz
1779873602,339.3,1176,,,DRR216653_1.fastq.gz
1779873603,239.3,1176,,,DRR216653_1.fastq.gz
1779873604,239.3,1176,,,DRR216653_1.fastq.gz
1779873605,239.3,1176,,,DRR216653_1.fastq.gz
1779873606,239.3,1176,,,DRR216653_1.fastq.gz
1779873607,239.3,1176,,,DRR216653_1.fastq.gz
1779873608,339.3,1176,,,DRR216653_1.fastq.gz
1779873609,239.3,1176,,,DRR216653_1.fastq.gz
1779873610,239.3,1176,,,DRR216653_1.fastq.gz
1779873611,339.3,1176,,,DRR216653_1.fastq.gz
1779873612,339.3,1176,,,DRR216653_1.fastq.gz
1779873613,339.3,1176,,,DRR216653_1.fastq.gz
1779873614,239.3,1176,,,DRR216653_1.fastq.gz
1779873615,239.3,1176,,,DRR216653_1.fastq.gz
1779873616,239.3,1176,,,DRR216653_1.fastq.gz
1779873617,239.3,1176,,,DRR216653_1.fastq.gz
1779873618,239.3,1176,,,DRR216653_1.fastq.gz
1779873619,239.3,1176,,,DRR216653_1.fastq.gz
1779873621,239.3,1176,,,DRR216653_1.fastq.gz
1779873622,339.3,1176,,,DRR216653_1.fastq.gz
1779873623,239.3,1176,,,DRR216653_1.fastq.gz
1779873624,239.3,1176,,,DRR216653_1.fastq.gz
1779873625,339.3,1176,,,DRR216653_1.fastq.gz
1779873626,239.3,1176,,,DRR216653_1.fastq.gz
1779873627,239.3,1176,,,DRR216653_1.fastq.gz
1779873628,239.3,1176,,,DRR216653_1.fastq.gz
1779873629,239.3,1176,,,DRR216653_1.fastq.gz
1779873630,239.3,1176,,,DRR216653_1.fastq.gz
1779873631,439.3,1176,,,DRR216653_1.fastq.gz
1779873632,239.3,1176,,,DRR216653_1.fastq.gz
1779873633,239.3,1176,,,DRR216653_1.fastq.gz
1779873634,239.3,1176,,,DRR216653_1.fastq.gz
1779873635,339.3,1176,,,DRR216653_1.fastq.gz
1779873636,239.3,1176,,,DRR216653_1.fastq.gz
1779873637,239.3,1176,,,DRR216653_1.fastq.gz
1779873638,239.3,1176,,,DRR216653_1.fastq.gz
1779873639,239.3,1176,,,DRR216653_1.fastq.gz
1779873640,339.3,1174,,,DRR216653_1.fastq.gz
1779873641,339.3,1176,,,DRR216653_1.fastq.gz
1779873642,239.3,1176,,,DRR216653_1.fastq.gz
1779873643,239.3,1176,,,DRR216653_1.fastq.gz
1779873645,239.3,1176,,,DRR216653_1.fastq.gz
1779873646,239.3,1176,,,DRR216653_1.fastq.gz
1779873647,239.3,1176,,,DRR216653_1.fastq.gz
1779873648,239.3,1176,,,DRR216653_1.fastq.gz
1779873649,239.3,1176,,,DRR216653_1.fastq.gz
1779873650,239.3,1176,,,DRR216653_1.fastq.gz
1779873651,239.3,1176,,,DRR216653_1.fastq.gz
1779873652,239.3,1176,,,DRR216653_1.fastq.gz
1779873653,339.3,1176,,,DRR216653_1.fastq.gz
1779873654,339.3,1176,,,DRR216653_1.fastq.gz
1779873655,239.3,1176,,,DRR216653_1.fastq.gz
1779873656,239.3,1176,,,DRR216653_1.fastq.gz
1779873657,239.3,1176,,,DRR216653_1.fastq.gz
1779873658,339.3,1176,,,DRR216653_1.fastq.gz
1779873659,239.3,1176,,,DRR216653_1.fastq.gz
1779873660,239.3,1176,,,DRR216653_1.fastq.gz
1779873661,239.3,1176,,,DRR216653_1.fastq.gz
1779873662,239.3,1176,,,DRR216653_1.fastq.gz
1779873663,239.3,1176,,,DRR216653_1.fastq.gz
1779873664,339.3,1176,,,DRR216653_1.fastq.gz
1779873665,239.3,1176,,,DRR216653_1.fastq.gz
1779873666,239.3,1176,,,DRR216653_1.fastq.gz
