epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779879350,448.3,2649,,,DRR216653_1.fastq.gz
1779879351,348.3,2649,,,DRR216653_1.fastq.gz
1779879352,348.3,2649,,,DRR216653_1.fastq.gz
1779879353,348.3,2649,,,DRR216653_1.fastq.gz
1779879354,448.3,2649,,,DRR216653_1.fastq.gz
1779879355,348.3,2649,,,DRR216653_1.fastq.gz
1779879356,348.3,2649,,,DRR216653_1.fastq.gz
1779879357,348.3,2649,,,DRR216653_1.fastq.gz
1779879358,348.3,2614,,,DRR216653_1.fastq.gz
1779879359,448.3,2614,,,DRR216653_1.fastq.gz
1779879360,348.3,2614,,,DRR216653_1.fastq.gz
1779879361,348.3,2614,,,DRR216653_1.fastq.gz
1779879362,348.3,2614,,,DRR216653_1.fastq.gz
1779879363,348.3,2614,,,DRR216653_1.fastq.gz
1779879364,348.3,2614,,,DRR216653_1.fastq.gz
1779879366,348.3,2614,,,DRR216653_1.fastq.gz
1779879367,348.3,2614,,,DRR216653_1.fastq.gz
1779879368,348.3,2614,,,DRR216653_1.fastq.gz
1779879369,348.3,2614,,,DRR216653_1.fastq.gz
1779879370,348.3,2614,,,DRR216653_1.fastq.gz
1779879371,348.3,2614,,,DRR216653_1.fastq.gz
1779879372,348.3,2614,,,DRR216653_1.fastq.gz
1779879373,448.3,2614,,,DRR216653_1.fastq.gz
1779879374,348.3,2614,,,DRR216653_1.fastq.gz
1779879375,348.3,2614,,,DRR216653_1.fastq.gz
1779879376,348.3,2614,,,DRR216653_1.fastq.gz
1779879377,348.3,2614,,,DRR216653_1.fastq.gz
1779879378,448.3,2614,,,DRR216653_1.fastq.gz
1779879379,348.3,2614,,,DRR216653_1.fastq.gz
1779879380,348.3,2614,,,DRR216653_1.fastq.gz
1779879381,348.3,2614,,,DRR216653_1.fastq.gz
1779879382,348.3,2614,,,DRR216653_1.fastq.gz
1779879383,348.3,2614,,,DRR216653_1.fastq.gz
1779879384,348.3,2614,,,DRR216653_1.fastq.gz
1779879385,348.3,2586,,,DRR216653_1.fastq.gz
1779879386,348.3,2586,,,DRR216653_1.fastq.gz
1779879387,348.3,2586,,,DRR216653_1.fastq.gz
1779879388,348.3,2586,,,DRR216653_1.fastq.gz
1779879389,348.3,2586,,,DRR216653_1.fastq.gz
1779879391,348.3,2586,,,DRR216653_1.fastq.gz
1779879392,448.3,2586,,,DRR216653_1.fastq.gz
1779879393,348.3,2586,,,DRR216653_1.fastq.gz
1779879394,348.3,2586,,,DRR216653_1.fastq.gz
1779879395,348.3,2586,,,DRR216653_1.fastq.gz
1779879396,448.3,2586,,,DRR216653_1.fastq.gz
1779879397,448.3,2586,,,DRR216653_1.fastq.gz
1779879398,348.3,2586,,,DRR216653_1.fastq.gz
1779879399,448.3,2586,,,DRR216653_1.fastq.gz
1779879400,448.3,2586,,,DRR216653_1.fastq.gz
1779879401,348.3,2586,,,DRR216653_1.fastq.gz
1779879402,348.3,2586,,,DRR216653_1.fastq.gz
1779879403,348.3,2586,,,DRR216653_1.fastq.gz
1779879404,348.3,2586,,,DRR216653_1.fastq.gz
1779879405,348.3,2586,,,DRR216653_1.fastq.gz
1779879406,348.3,2586,,,DRR216653_1.fastq.gz
1779879407,348.3,2586,,,DRR216653_1.fastq.gz
1779879408,348.3,2586,,,DRR216653_1.fastq.gz
1779879409,448.3,2550,,,DRR216653_1.fastq.gz
1779879410,448.3,2550,,,DRR216653_1.fastq.gz
1779879411,448.3,2550,,,DRR216653_1.fastq.gz
1779879412,348.3,2550,,,DRR216653_1.fastq.gz
1779879413,348.3,2550,,,DRR216653_1.fastq.gz
1779879415,348.3,2550,,,DRR216653_1.fastq.gz
1779879416,348.3,2550,,,DRR216653_1.fastq.gz
1779879417,348.3,2550,,,DRR216653_1.fastq.gz
1779879418,348.3,2550,,,DRR216653_1.fastq.gz
1779879419,348.3,2550,,,DRR216653_1.fastq.gz
1779879420,348.3,2550,,,DRR216653_1.fastq.gz
1779879421,348.3,2550,,,DRR216653_1.fastq.gz
1779879422,348.3,2550,,,DRR216653_1.fastq.gz
1779879423,348.3,2550,,,DRR216653_1.fastq.gz
1779879424,348.3,2487,,,DRR216653_1.fastq.gz
1779879425,448.3,2487,,,DRR216653_1.fastq.gz
1779879426,348.3,2487,,,DRR216653_1.fastq.gz
1779879427,448.3,2487,,,DRR216653_1.fastq.gz
1779879428,348.3,2487,,,DRR216653_1.fastq.gz
1779879429,448.3,2487,,,DRR216653_1.fastq.gz
1779879430,348.3,2487,,,DRR216653_1.fastq.gz
1779879431,348.3,2487,,,DRR216653_1.fastq.gz
1779879432,348.3,2464,,,DRR216653_1.fastq.gz
1779879433,448.3,2464,,,DRR216653_1.fastq.gz
1779879434,348.3,2464,,,DRR216653_1.fastq.gz
1779879435,348.3,2464,,,DRR216653_1.fastq.gz
1779879436,348.3,2431,,,DRR216653_1.fastq.gz
1779879437,348.3,2431,,,DRR216653_1.fastq.gz
1779879439,348.3,2431,,,DRR216653_1.fastq.gz
1779879440,348.3,2431,,,DRR216653_1.fastq.gz
1779879441,348.3,2431,,,DRR216653_1.fastq.gz
1779879442,348.3,2431,,,DRR216653_1.fastq.gz
1779879443,348.3,2431,,,DRR216653_1.fastq.gz
1779879444,348.3,2431,,,DRR216653_1.fastq.gz
1779879445,348.3,2431,,,DRR216653_1.fastq.gz
1779879446,348.3,2431,,,DRR216653_1.fastq.gz
1779879447,348.3,2431,,,DRR216653_1.fastq.gz
1779879448,348.3,2431,,,DRR216653_1.fastq.gz
1779879449,448.3,2400,,,DRR216653_1.fastq.gz
1779879450,348.3,2400,,,DRR216653_1.fastq.gz
1779879451,348.3,2400,,,DRR216653_1.fastq.gz
1779879452,348.3,2400,,,DRR216653_1.fastq.gz
1779879453,348.3,2400,,,DRR216653_1.fastq.gz
1779879454,448.3,2400,,,DRR216653_1.fastq.gz
1779879455,348.3,2400,,,DRR216653_1.fastq.gz
1779879456,448.3,2400,,,DRR216653_1.fastq.gz
1779879457,348.3,2400,,,DRR216653_1.fastq.gz
1779879458,348.3,2400,,,DRR216653_1.fastq.gz
1779879459,348.3,2398,,,DRR216653_1.fastq.gz
1779879460,348.3,2400,,,DRR216653_1.fastq.gz
1779879461,348.3,2400,,,DRR216653_1.fastq.gz
1779879462,348.3,2400,,,DRR216653_1.fastq.gz
1779879463,348.3,2400,,,DRR216653_1.fastq.gz
1779879465,348.3,2368,,,DRR216653_1.fastq.gz
1779879466,348.3,2371,,,DRR216653_1.fastq.gz
1779879467,348.3,2371,,,DRR216653_1.fastq.gz
1779879468,348.3,2374,,,DRR216653_1.fastq.gz
1779879469,348.3,2377,,,DRR216653_1.fastq.gz
1779879470,348.3,2377,,,DRR216653_1.fastq.gz
1779879471,448.3,2377,,,DRR216653_1.fastq.gz
1779879472,348.3,2377,,,DRR216653_1.fastq.gz
1779879473,448.3,2377,,,DRR216653_1.fastq.gz
1779879474,348.3,2377,,,DRR216653_1.fastq.gz
1779879475,348.3,2377,,,DRR216653_1.fastq.gz
1779879476,348.3,2377,,,DRR216653_1.fastq.gz
1779879477,348.3,2377,,,DRR216653_1.fastq.gz
1779879478,348.3,2377,,,DRR216653_1.fastq.gz
1779879479,448.3,2377,,,DRR216653_1.fastq.gz
1779879480,448.3,2377,,,DRR216653_1.fastq.gz
1779879481,348.3,2377,,,DRR216653_1.fastq.gz
1779879482,348.3,2377,,,DRR216653_1.fastq.gz
1779879483,348.3,2377,,,DRR216653_1.fastq.gz
1779879484,348.3,2377,,,DRR216653_1.fastq.gz
1779879485,348.3,2377,,,DRR216653_1.fastq.gz
1779879486,448.3,2377,,,DRR216653_1.fastq.gz
1779879487,448.3,2377,,,DRR216653_1.fastq.gz
1779879488,348.3,2377,,,DRR216653_1.fastq.gz
1779879490,348.3,2377,,,DRR216653_1.fastq.gz
1779879491,348.3,2377,,,DRR216653_1.fastq.gz
1779879492,348.3,2377,,,DRR216653_1.fastq.gz
1779879493,348.3,2377,,,DRR216653_1.fastq.gz
1779879494,348.3,2377,,,DRR216653_1.fastq.gz
1779879495,348.3,2377,,,DRR216653_1.fastq.gz
1779879496,348.3,2377,,,DRR216653_1.fastq.gz
1779879497,348.3,2377,,,DRR216653_1.fastq.gz
1779879498,348.3,2377,,,DRR216653_1.fastq.gz
1779879499,348.3,2377,,,DRR216653_1.fastq.gz
1779879500,448.3,2377,,,DRR216653_1.fastq.gz
1779879501,348.3,2377,,,DRR216653_1.fastq.gz
1779879502,348.3,2377,,,DRR216653_1.fastq.gz
1779879503,348.3,2379,,,DRR216653_1.fastq.gz
1779879504,348.3,2382,,,DRR216653_1.fastq.gz
1779879505,348.3,2382,,,DRR216653_1.fastq.gz
1779879506,348.3,2382,,,DRR216653_1.fastq.gz
1779879507,348.3,2383,,,DRR216653_1.fastq.gz
1779879508,348.3,2383,,,DRR216653_1.fastq.gz
1779879509,348.3,2383,,,DRR216653_1.fastq.gz
1779879510,348.3,2386,,,DRR216653_1.fastq.gz
1779879511,348.3,2386,,,DRR216653_1.fastq.gz
1779879512,348.3,2388,,,DRR216653_1.fastq.gz
1779879513,348.3,2389,,,DRR216653_1.fastq.gz
1779879514,448.3,2389,,,DRR216653_1.fastq.gz
1779879516,448.3,2389,,,DRR216653_1.fastq.gz
1779879517,348.3,2389,,,DRR216653_1.fastq.gz
1779879518,348.3,2389,,,DRR216653_1.fastq.gz
1779879519,448.3,2391,,,DRR216653_1.fastq.gz
1779879520,348.3,2391,,,DRR216653_1.fastq.gz
1779879521,348.3,2391,,,DRR216653_1.fastq.gz
1779879522,348.3,2391,,,DRR216653_1.fastq.gz
1779879523,348.3,2394,,,DRR216653_1.fastq.gz
1779879524,348.3,2394,,,DRR216653_1.fastq.gz
1779879525,348.3,2397,,,DRR216653_1.fastq.gz
1779879526,348.3,2402,,,DRR216653_1.fastq.gz
1779879527,348.3,2402,,,DRR216653_1.fastq.gz
1779879528,448.3,2409,,,DRR216653_1.fastq.gz
1779879529,348.3,2414,,,DRR216653_1.fastq.gz
1779879530,348.3,2414,,,DRR216653_1.fastq.gz
1779879531,348.3,2414,,,DRR216653_1.fastq.gz
1779879532,348.3,2414,,,DRR216653_1.fastq.gz
1779879533,448.3,2414,,,DRR216653_1.fastq.gz
1779879534,348.3,2414,,,DRR216653_1.fastq.gz
1779879535,348.3,2414,,,DRR216653_1.fastq.gz
1779879536,448.3,2414,,,DRR216653_1.fastq.gz
1779879537,348.3,2414,,,DRR216653_1.fastq.gz
1779879538,348.3,2414,,,DRR216653_1.fastq.gz
1779879539,348.3,2420,,,DRR216653_1.fastq.gz
1779879540,448.3,2420,,,DRR216653_1.fastq.gz
1779879542,448.3,2423,,,DRR216653_1.fastq.gz
1779879543,348.3,2423,,,DRR216653_1.fastq.gz
1779879544,448.3,2429,,,DRR216653_1.fastq.gz
1779879545,348.3,2431,,,DRR216653_1.fastq.gz
1779879546,448.3,2442,,,DRR216653_1.fastq.gz
1779879547,448.3,2447,,,DRR216653_1.fastq.gz
1779879548,348.3,2453,,,DRR216653_1.fastq.gz
1779879549,348.3,2453,,,DRR216653_1.fastq.gz
1779879550,348.3,2453,,,DRR216653_1.fastq.gz
1779879551,448.3,2472,,,DRR216653_1.fastq.gz
1779879552,348.3,2472,,,DRR216653_1.fastq.gz
1779879553,348.3,2472,,,DRR216653_1.fastq.gz
1779879554,348.3,2474,,,DRR216653_1.fastq.gz
1779879555,348.3,2477,,,DRR216653_1.fastq.gz
1779879556,348.3,2486,,,DRR216653_1.fastq.gz
1779879557,448.3,2497,,,DRR216653_1.fastq.gz
1779879558,348.3,2497,,,DRR216653_1.fastq.gz
1779879559,348.3,2511,,,DRR216653_1.fastq.gz
1779879560,348.3,2517,,,DRR216653_1.fastq.gz
1779879561,348.3,2523,,,DRR216653_1.fastq.gz
1779879562,448.3,2523,,,DRR216653_1.fastq.gz
1779879563,448.3,2526,,,DRR216653_1.fastq.gz
1779879564,448.3,2531,,,DRR216653_1.fastq.gz
1779879565,348.3,2532,,,DRR216653_1.fastq.gz
1779879567,348.3,2540,,,DRR216653_1.fastq.gz
1779879568,448.3,2546,,,DRR216653_1.fastq.gz
1779879569,348.3,2549,,,DRR216653_1.fastq.gz
1779879570,348.3,2552,,,DRR216653_1.fastq.gz
1779879571,348.3,2552,,,DRR216653_1.fastq.gz
1779879572,348.3,2563,,,DRR216653_1.fastq.gz
1779879573,448.3,2569,,,DRR216653_1.fastq.gz
1779879574,348.3,2569,,,DRR216653_1.fastq.gz
1779879575,348.3,2569,,,DRR216653_1.fastq.gz
1779879576,348.3,2571,,,DRR216653_1.fastq.gz
1779879577,348.3,2582,,,DRR216653_1.fastq.gz
1779879578,348.3,2588,,,DRR216653_1.fastq.gz
1779879579,348.3,2592,,,DRR216653_1.fastq.gz
1779879580,348.3,2609,,,DRR216653_1.fastq.gz
1779879581,348.3,2609,,,DRR216653_1.fastq.gz
1779879582,348.3,2612,,,DRR216653_1.fastq.gz
1779879583,348.3,2612,,,DRR216653_1.fastq.gz
1779879584,347.3,2627,,,DRR216653_1.fastq.gz
1779879585,447.3,2627,,,DRR216653_1.fastq.gz
1779879586,347.3,2630,,,DRR216653_1.fastq.gz
1779879587,347.3,2630,,,DRR216653_1.fastq.gz
1779879588,347.3,2630,,,DRR216653_1.fastq.gz
1779879589,347.3,2630,,,DRR216653_1.fastq.gz
1779879590,347.3,2630,,,DRR216653_1.fastq.gz
1779879592,347.3,2630,,,DRR216653_1.fastq.gz
1779879593,347.3,2630,,,DRR216653_1.fastq.gz
1779879594,347.3,2630,,,DRR216653_1.fastq.gz
1779879595,347.3,2630,,,DRR216653_1.fastq.gz
1779879596,347.3,2630,,,DRR216653_1.fastq.gz
1779879597,447.3,2628,,,DRR216653_1.fastq.gz
1779879598,347.3,2630,,,DRR216653_1.fastq.gz
1779879599,347.3,2630,,,DRR216653_1.fastq.gz
1779879600,347.3,2630,,,DRR216653_1.fastq.gz
1779879601,347.3,2630,,,DRR216653_1.fastq.gz
1779879602,347.3,2630,,,DRR216653_1.fastq.gz
1779879603,447.3,2630,,,DRR216653_1.fastq.gz
1779879604,447.3,2630,,,DRR216653_1.fastq.gz
1779879605,347.3,2630,,,DRR216653_1.fastq.gz
1779879606,447.3,2630,,,DRR216653_1.fastq.gz
1779879607,347.3,2630,,,DRR216653_1.fastq.gz
1779879608,347.3,2630,,,DRR216653_1.fastq.gz
1779879609,347.3,2630,,,DRR216653_1.fastq.gz
1779879610,347.3,2630,,,DRR216653_1.fastq.gz
1779879611,347.3,2630,,,DRR216653_1.fastq.gz
1779879612,447.3,2630,,,DRR216653_1.fastq.gz
1779879613,347.3,2630,,,DRR216653_1.fastq.gz
1779879614,347.3,2630,,,DRR216653_1.fastq.gz
1779879615,347.3,2630,,,DRR216653_1.fastq.gz
1779879617,447.3,2630,,,DRR216653_1.fastq.gz
1779879618,347.3,2630,,,DRR216653_1.fastq.gz
1779879619,347.3,2630,,,DRR216653_1.fastq.gz
1779879620,447.3,2630,,,DRR216653_1.fastq.gz
1779879621,347.3,2630,,,DRR216653_1.fastq.gz
1779879622,347.3,2630,,,DRR216653_1.fastq.gz
1779879623,447.3,2630,,,DRR216653_1.fastq.gz
1779879624,347.3,2630,,,DRR216653_1.fastq.gz
1779879625,447.3,2630,,,DRR216653_1.fastq.gz
1779879626,347.3,2630,,,DRR216653_1.fastq.gz
1779879627,347.3,2630,,,DRR216653_1.fastq.gz
1779879628,347.3,2630,,,DRR216653_1.fastq.gz
1779879629,347.3,2630,,,DRR216653_1.fastq.gz
1779879630,347.3,2630,,,DRR216653_1.fastq.gz
1779879631,347.3,2630,,,DRR216653_1.fastq.gz
1779879632,347.3,2630,,,DRR216653_1.fastq.gz
1779879633,347.3,2630,,,DRR216653_1.fastq.gz
1779879634,347.3,2630,,,DRR216653_1.fastq.gz
1779879635,447.3,2630,,,DRR216653_1.fastq.gz
1779879636,347.3,2630,,,DRR216653_1.fastq.gz
1779879637,347.3,2630,,,DRR216653_1.fastq.gz
1779879638,347.3,2630,,,DRR216653_1.fastq.gz
1779879639,347.3,2630,,,DRR216653_1.fastq.gz
1779879640,347.3,2636,,,DRR216653_1.fastq.gz
1779879641,447.3,2636,,,DRR216653_1.fastq.gz
1779879643,347.3,2636,,,DRR216653_1.fastq.gz
1779879644,347.3,2637,,,DRR216653_1.fastq.gz
1779879645,347.3,2637,,,DRR216653_1.fastq.gz
1779879646,347.3,2637,,,DRR216653_1.fastq.gz
1779879647,447.3,2637,,,DRR216653_1.fastq.gz
1779879648,347.3,2637,,,DRR216653_1.fastq.gz
1779879649,447.3,2637,,,DRR216653_1.fastq.gz
1779879650,347.3,2637,,,DRR216653_1.fastq.gz
1779879651,347.3,2637,,,DRR216653_1.fastq.gz
1779879652,447.3,2637,,,DRR216653_1.fastq.gz
1779879653,347.3,2637,,,DRR216653_1.fastq.gz
1779879654,347.3,2637,,,DRR216653_1.fastq.gz
1779879655,447.3,2637,,,DRR216653_1.fastq.gz
1779879656,347.3,2637,,,DRR216653_1.fastq.gz
1779879657,347.3,2637,,,DRR216653_1.fastq.gz
1779879658,447.3,2637,,,DRR216653_1.fastq.gz
1779879659,347.3,2637,,,DRR216653_1.fastq.gz
1779879660,347.3,2637,,,DRR216653_1.fastq.gz
1779879661,347.3,2637,,,DRR216653_1.fastq.gz
1779879662,347.3,2637,,,DRR216653_1.fastq.gz
1779879663,347.3,2637,,,DRR216653_1.fastq.gz
1779879664,347.3,2637,,,DRR216653_1.fastq.gz
1779879665,347.3,2635,,,DRR216653_1.fastq.gz
1779879666,347.3,2637,,,DRR216653_1.fastq.gz
1779879667,347.3,2637,,,DRR216653_1.fastq.gz
1779879669,347.3,2637,,,DRR216653_1.fastq.gz
1779879670,347.3,2637,,,DRR216653_1.fastq.gz
1779879671,347.3,2637,,,DRR216653_1.fastq.gz
1779879672,347.3,2643,,,DRR216653_1.fastq.gz
1779879673,347.3,2643,,,DRR216653_1.fastq.gz
1779879674,347.3,2646,,,DRR216653_1.fastq.gz
1779879675,347.3,2646,,,DRR216653_1.fastq.gz
1779879676,347.3,2646,,,DRR216653_1.fastq.gz
1779879677,447.3,2646,,,DRR216653_1.fastq.gz
1779879678,447.3,2646,,,DRR216653_1.fastq.gz
1779879679,347.3,2646,,,DRR216653_1.fastq.gz
1779879680,347.3,2646,,,DRR216653_1.fastq.gz
1779879681,347.3,2646,,,DRR216653_1.fastq.gz
1779879682,347.3,2646,,,DRR216653_1.fastq.gz
1779879683,447.3,2646,,,DRR216653_1.fastq.gz
1779879684,347.3,2646,,,DRR216653_1.fastq.gz
1779879685,347.3,2646,,,DRR216653_1.fastq.gz
1779879686,347.3,2646,,,DRR216653_1.fastq.gz
1779879687,347.3,2646,,,DRR216653_1.fastq.gz
1779879688,447.3,2646,,,DRR216653_1.fastq.gz
1779879689,447.3,2646,,,DRR216653_1.fastq.gz
1779879690,347.3,2646,,,DRR216653_1.fastq.gz
1779879691,447.3,2646,,,DRR216653_1.fastq.gz
1779879692,347.3,2646,,,DRR216653_1.fastq.gz
1779879694,347.3,2646,,,DRR216653_1.fastq.gz
1779879695,347.3,2646,,,DRR216653_1.fastq.gz
1779879696,347.3,2646,,,DRR216653_1.fastq.gz
1779879697,347.3,2646,,,DRR216653_1.fastq.gz
1779879698,347.3,2649,,,DRR216653_1.fastq.gz
1779879699,347.3,2649,,,DRR216653_1.fastq.gz
1779879700,347.3,2647,,,DRR216653_1.fastq.gz
1779879701,347.3,2649,,,DRR216653_1.fastq.gz
1779879702,347.3,2649,,,DRR216653_1.fastq.gz
1779879703,347.3,2649,,,DRR216653_1.fastq.gz
1779879704,347.3,2649,,,DRR216653_1.fastq.gz
1779879705,347.3,2646,,,DRR216653_1.fastq.gz
1779879706,347.3,2646,,,DRR216653_1.fastq.gz
1779879707,347.3,2646,,,DRR216653_1.fastq.gz
1779879708,347.3,2646,,,DRR216653_1.fastq.gz
1779879709,347.3,2646,,,DRR216653_1.fastq.gz
1779879710,447.3,2646,,,DRR216653_1.fastq.gz
1779879711,347.3,2646,,,DRR216653_1.fastq.gz
1779879712,447.3,2646,,,DRR216653_1.fastq.gz
1779879713,447.3,2646,,,DRR216653_1.fastq.gz
1779879714,447.3,2646,,,DRR216653_1.fastq.gz
1779879715,347.3,2646,,,DRR216653_1.fastq.gz
1779879716,347.3,2646,,,DRR216653_1.fastq.gz
1779879717,347.3,2646,,,DRR216653_1.fastq.gz
1779879718,347.3,2646,,,DRR216653_1.fastq.gz
1779879720,447.3,2646,,,DRR216653_1.fastq.gz
1779879721,347.3,2646,,,DRR216653_1.fastq.gz
1779879722,347.3,2646,,,DRR216653_1.fastq.gz
1779879723,447.3,2646,,,DRR216653_1.fastq.gz
1779879724,347.3,2646,,,DRR216653_1.fastq.gz
1779879725,347.3,2646,,,DRR216653_1.fastq.gz
1779879726,347.3,2646,,,DRR216653_1.fastq.gz
1779879727,347.3,2646,,,DRR216653_1.fastq.gz
1779879728,447.3,2646,,,DRR216653_1.fastq.gz
1779879729,347.3,2646,,,DRR216653_1.fastq.gz
1779879730,347.3,2646,,,DRR216653_1.fastq.gz
1779879731,447.3,2646,,,DRR216653_1.fastq.gz
1779879732,347.3,2646,,,DRR216653_1.fastq.gz
1779879733,347.3,2646,,,DRR216653_1.fastq.gz
1779879734,347.3,2646,,,DRR216653_1.fastq.gz
1779879735,347.3,2646,,,DRR216653_1.fastq.gz
1779879736,447.3,2646,,,DRR216653_1.fastq.gz
1779879737,347.3,2646,,,DRR216653_1.fastq.gz
1779879738,347.3,2646,,,DRR216653_1.fastq.gz
1779879739,447.3,2646,,,DRR216653_1.fastq.gz
1779879740,347.3,2646,,,DRR216653_1.fastq.gz
1779879741,447.3,2646,,,DRR216653_1.fastq.gz
1779879742,347.3,2646,,,DRR216653_1.fastq.gz
1779879743,347.3,2646,,,DRR216653_1.fastq.gz
1779879745,347.3,2646,,,DRR216653_1.fastq.gz
1779879746,447.3,2646,,,DRR216653_1.fastq.gz
1779879747,447.3,2646,,,DRR216653_1.fastq.gz
1779879748,447.3,2646,,,DRR216653_1.fastq.gz
1779879749,347.3,2646,,,DRR216653_1.fastq.gz
1779879750,347.3,2646,,,DRR216653_1.fastq.gz
1779879751,347.3,2646,,,DRR216653_1.fastq.gz
1779879752,347.3,2646,,,DRR216653_1.fastq.gz
1779879753,347.3,2646,,,DRR216653_1.fastq.gz
1779879754,447.3,2646,,,DRR216653_1.fastq.gz
1779879755,347.3,2646,,,DRR216653_1.fastq.gz
1779879756,347.3,2646,,,DRR216653_1.fastq.gz
1779879757,347.3,2646,,,DRR216653_1.fastq.gz
1779879758,347.3,2646,,,DRR216653_1.fastq.gz
1779879759,347.3,2646,,,DRR216653_1.fastq.gz
1779879760,347.3,2646,,,DRR216653_1.fastq.gz
1779879761,447.3,2646,,,DRR216653_1.fastq.gz
1779879762,347.3,2646,,,DRR216653_1.fastq.gz
1779879763,347.3,2646,,,DRR216653_1.fastq.gz
1779879764,347.3,2646,,,DRR216653_1.fastq.gz
1779879765,347.3,2646,,,DRR216653_1.fastq.gz
1779879766,447.3,2646,,,DRR216653_1.fastq.gz
1779879767,447.3,2646,,,DRR216653_1.fastq.gz
1779879768,347.3,2646,,,DRR216653_1.fastq.gz
1779879770,347.3,2646,,,DRR216653_1.fastq.gz
1779879771,347.3,2646,,,DRR216653_1.fastq.gz
1779879772,447.3,2646,,,DRR216653_1.fastq.gz
1779879773,347.3,2646,,,DRR216653_1.fastq.gz
1779879774,347.3,2646,,,DRR216653_1.fastq.gz
1779879775,347.3,2646,,,DRR216653_1.fastq.gz
1779879776,347.3,2646,,,DRR216653_1.fastq.gz
1779879777,347.3,2646,,,DRR216653_1.fastq.gz
1779879778,347.3,2646,,,DRR216653_1.fastq.gz
1779879779,347.3,2646,,,DRR216653_1.fastq.gz
1779879780,347.3,2646,,,DRR216653_1.fastq.gz
1779879781,347.3,2646,,,DRR216653_1.fastq.gz
1779879782,347.3,2646,,,DRR216653_1.fastq.gz
1779879783,347.3,2646,,,DRR216653_1.fastq.gz
1779879784,347.3,2646,,,DRR216653_1.fastq.gz
1779879785,347.3,2646,,,DRR216653_1.fastq.gz
1779879786,347.3,2646,,,DRR216653_1.fastq.gz
1779879787,347.3,2646,,,DRR216653_1.fastq.gz
1779879788,347.3,2646,,,DRR216653_1.fastq.gz
1779879789,347.3,2646,,,DRR216653_1.fastq.gz
1779879790,347.3,2646,,,DRR216653_1.fastq.gz
1779879791,347.3,2646,,,DRR216653_1.fastq.gz
1779879792,347.3,2646,,,DRR216653_1.fastq.gz
1779879793,347.3,2646,,,DRR216653_1.fastq.gz
1779879794,347.3,2646,,,DRR216653_1.fastq.gz
1779879796,447.3,2646,,,DRR216653_1.fastq.gz
1779879797,447.3,2646,,,DRR216653_1.fastq.gz
1779879798,447.3,2646,,,DRR216653_1.fastq.gz
1779879799,347.3,2646,,,DRR216653_1.fastq.gz
1779879800,347.3,2646,,,DRR216653_1.fastq.gz
1779879801,447.3,2644,,,DRR216653_1.fastq.gz
1779879802,347.3,2646,,,DRR216653_1.fastq.gz
1779879803,347.3,2646,,,DRR216653_1.fastq.gz
1779879804,447.3,2646,,,DRR216653_1.fastq.gz
1779879805,347.3,2646,,,DRR216653_1.fastq.gz
1779879806,447.3,2646,,,DRR216653_1.fastq.gz
1779879807,347.3,2646,,,DRR216653_1.fastq.gz
1779879808,347.3,2646,,,DRR216653_1.fastq.gz
1779879809,347.3,2646,,,DRR216653_1.fastq.gz
1779879810,347.3,2646,,,DRR216653_1.fastq.gz
1779879811,347.3,2646,,,DRR216653_1.fastq.gz
1779879812,347.3,2646,,,DRR216653_1.fastq.gz
1779879813,347.3,2646,,,DRR216653_1.fastq.gz
1779879814,447.3,2646,,,DRR216653_1.fastq.gz
1779879815,346.3,2646,,,DRR216653_1.fastq.gz
1779879816,346.3,2646,,,DRR216653_1.fastq.gz
1779879818,346.3,2646,,,DRR216653_1.fastq.gz
1779879819,346.3,2646,,,DRR216653_1.fastq.gz
1779879820,446.3,2646,,,DRR216653_1.fastq.gz
1779879821,446.3,2646,,,DRR216653_1.fastq.gz
1779879822,346.3,2646,,,DRR216653_1.fastq.gz
1779879823,346.3,2646,,,DRR216653_1.fastq.gz
1779879824,446.3,2646,,,DRR216653_1.fastq.gz
1779879825,446.3,2646,,,DRR216653_1.fastq.gz
1779879826,346.3,2646,,,DRR216653_1.fastq.gz
1779879827,446.3,2646,,,DRR216653_1.fastq.gz
1779879828,346.3,2646,,,DRR216653_1.fastq.gz
1779879829,446.3,2644,,,DRR216653_1.fastq.gz
1779879830,446.3,2646,,,DRR216653_1.fastq.gz
1779879831,346.3,2646,,,DRR216653_1.fastq.gz
1779879832,346.3,2646,,,DRR216653_1.fastq.gz
1779879833,346.3,2646,,,DRR216653_1.fastq.gz
1779879834,346.3,2646,,,DRR216653_1.fastq.gz
1779879835,346.3,2646,,,DRR216653_1.fastq.gz
1779879836,346.3,2646,,,DRR216653_1.fastq.gz
1779879837,346.3,2646,,,DRR216653_1.fastq.gz
1779879838,346.3,2646,,,DRR216653_1.fastq.gz
1779879840,346.3,2646,,,DRR216653_1.fastq.gz
1779879841,346.3,2646,,,DRR216653_1.fastq.gz
1779879842,346.3,2646,,,DRR216653_1.fastq.gz
1779879843,346.3,2646,,,DRR216653_1.fastq.gz
1779879844,446.3,2646,,,DRR216653_1.fastq.gz
1779879845,346.3,2646,,,DRR216653_1.fastq.gz
1779879846,346.3,2646,,,DRR216653_1.fastq.gz
1779879847,346.3,2646,,,DRR216653_1.fastq.gz
1779879848,346.3,2646,,,DRR216653_1.fastq.gz
1779879849,346.3,2646,,,DRR216653_1.fastq.gz
1779879850,346.3,2646,,,DRR216653_1.fastq.gz
