epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779830748,470.2,1231,,,SRR5589994.fastq.gz
1779830749,370.2,1231,,,SRR5589994.fastq.gz
1779830750,370.2,1231,,,SRR5589994.fastq.gz
1779830752,370.2,1231,,,SRR5589994.fastq.gz
1779830753,370.2,1231,,,SRR5589994.fastq.gz
1779830754,370.2,1231,,,SRR5589994.fastq.gz
1779830755,370.2,1231,,,SRR5589994.fastq.gz
1779830756,370.2,1231,,,SRR5589994.fastq.gz
1779830757,370.2,1231,,,SRR5589994.fastq.gz
1779830758,470.2,1231,,,SRR5589994.fastq.gz
1779830759,370.2,1231,,,SRR5589994.fastq.gz
1779830760,370.2,1231,,,SRR5589994.fastq.gz
1779830761,370.2,1231,,,SRR5589994.fastq.gz
1779830762,370.2,1231,,,SRR5589994.fastq.gz
1779830763,370.2,1231,,,SRR5589994.fastq.gz
1779830764,370.2,1231,,,SRR5589994.fastq.gz
1779830765,370.2,1231,,,SRR5589994.fastq.gz
1779830766,370.2,1231,,,SRR5589994.fastq.gz
1779830767,370.2,1231,,,SRR5589994.fastq.gz
1779830768,370.2,1231,,,SRR5589994.fastq.gz
1779830769,470.2,1231,,,SRR5589994.fastq.gz
1779830770,370.2,1231,,,SRR5589994.fastq.gz
1779830771,370.2,1231,,,SRR5589994.fastq.gz
1779830772,370.2,1231,,,SRR5589994.fastq.gz
1779830773,470.2,1231,,,SRR5589994.fastq.gz
1779830774,470.2,1231,,,SRR5589994.fastq.gz
1779830775,370.2,1231,,,SRR5589994.fastq.gz
1779830776,370.2,1231,,,SRR5589994.fastq.gz
1779830778,370.2,1231,,,SRR5589994.fastq.gz
1779830779,370.2,1231,,,SRR5589994.fastq.gz
1779830780,370.2,1231,,,SRR5589994.fastq.gz
1779830781,370.2,1231,,,SRR5589994.fastq.gz
1779830782,370.2,1231,,,SRR5589994.fastq.gz
1779830783,370.2,1231,,,SRR5589994.fastq.gz
1779830784,470.2,1231,,,SRR5589994.fastq.gz
1779830785,370.2,1231,,,SRR5589994.fastq.gz
1779830786,370.2,1231,,,SRR5589994.fastq.gz
1779830787,370.2,1231,,,SRR5589994.fastq.gz
1779830788,470.2,1231,,,SRR5589994.fastq.gz
1779830789,370.2,1231,,,SRR5589994.fastq.gz
1779830790,470.2,1231,,,SRR5589994.fastq.gz
1779830791,470.2,1231,,,SRR5589994.fastq.gz
1779830792,370.2,1231,,,SRR5589994.fastq.gz
1779830793,370.2,1231,,,SRR5589994.fastq.gz
1779830794,370.2,1231,,,SRR5589994.fastq.gz
1779830795,370.2,1231,,,SRR5589994.fastq.gz
1779830796,370.2,1231,,,SRR5589994.fastq.gz
1779830797,470.2,1231,,,SRR5589994.fastq.gz
1779830798,470.2,1231,,,SRR5589994.fastq.gz
1779830799,370.2,1231,,,SRR5589994.fastq.gz
1779830800,370.2,1231,,,SRR5589994.fastq.gz
1779830802,470.2,1231,,,SRR5589994.fastq.gz
1779830803,370.2,1231,,,SRR5589994.fastq.gz
1779830804,370.2,1231,,,SRR5589994.fastq.gz
1779830805,370.2,1231,,,SRR5589994.fastq.gz
1779830806,370.2,1231,,,SRR5589994.fastq.gz
1779830807,370.2,1231,,,SRR5589994.fastq.gz
1779830808,370.2,1229,,,SRR5589994.fastq.gz
1779830809,470.2,1231,,,SRR5589994.fastq.gz
1779830810,370.2,1231,,,SRR5589994.fastq.gz
1779830811,370.2,1231,,,SRR5589994.fastq.gz
1779830812,370.2,1231,,,SRR5589994.fastq.gz
1779830813,370.2,1231,,,SRR5589994.fastq.gz
1779830814,370.2,1231,,,SRR5589994.fastq.gz
1779830815,370.2,1231,,,SRR5589994.fastq.gz
1779830816,370.2,1231,,,SRR5589994.fastq.gz
1779830817,370.2,1231,,,SRR5589994.fastq.gz
1779830818,370.2,1231,,,SRR5589994.fastq.gz
1779830819,370.2,1231,,,SRR5589994.fastq.gz
1779830820,370.2,1231,,,SRR5589994.fastq.gz
1779830821,470.2,1231,,,SRR5589994.fastq.gz
1779830822,370.2,1231,,,SRR5589994.fastq.gz
1779830823,370.2,1231,,,SRR5589994.fastq.gz
1779830824,370.2,1231,,,SRR5589994.fastq.gz
1779830826,370.2,1231,,,SRR5589994.fastq.gz
1779830827,370.2,1231,,,SRR5589994.fastq.gz
1779830828,370.2,1231,,,SRR5589994.fastq.gz
1779830829,370.2,1231,,,SRR5589994.fastq.gz
1779830830,470.2,1231,,,SRR5589994.fastq.gz
1779830831,370.2,1231,,,SRR5589994.fastq.gz
1779830832,370.2,1231,,,SRR5589994.fastq.gz
1779830833,370.2,1231,,,SRR5589994.fastq.gz
1779830834,470.2,1231,,,SRR5589994.fastq.gz
1779830835,370.2,1231,,,SRR5589994.fastq.gz
1779830836,470.2,1231,,,SRR5589994.fastq.gz
1779830837,370.2,1231,,,SRR5589994.fastq.gz
1779830838,370.2,1229,,,SRR5589994.fastq.gz
1779830839,370.2,1231,,,SRR5589994.fastq.gz
1779830840,370.2,1231,,,SRR5589994.fastq.gz
1779830841,470.2,1231,,,SRR5589994.fastq.gz
1779830842,370.2,1231,,,SRR5589994.fastq.gz
1779830843,370.2,1231,,,SRR5589994.fastq.gz
1779830844,470.2,1231,,,SRR5589994.fastq.gz
1779830845,470.2,1231,,,SRR5589994.fastq.gz
1779830846,370.2,1231,,,SRR5589994.fastq.gz
1779830847,370.2,1231,,,SRR5589994.fastq.gz
1779830848,470.2,1231,,,SRR5589994.fastq.gz
1779830849,370.2,1231,,,SRR5589994.fastq.gz
1779830851,470.2,1231,,,SRR5589994.fastq.gz
1779830852,370.2,1231,,,SRR5589994.fastq.gz
1779830853,370.2,1231,,,SRR5589994.fastq.gz
1779830854,370.2,1231,,,SRR5589994.fastq.gz
1779830855,370.2,1231,,,SRR5589994.fastq.gz
1779830856,370.2,1231,,,SRR5589994.fastq.gz
1779830857,370.2,1231,,,SRR5589994.fastq.gz
1779830858,470.2,1231,,,SRR5589994.fastq.gz
1779830859,470.2,1231,,,SRR5589994.fastq.gz
1779830860,370.2,1231,,,SRR5589994.fastq.gz
1779830861,370.2,1231,,,SRR5589994.fastq.gz
1779830862,370.2,1231,,,SRR5589994.fastq.gz
1779830863,370.2,1231,,,SRR5589994.fastq.gz
1779830864,370.2,1231,,,SRR5589994.fastq.gz
1779830865,370.2,1231,,,SRR5589994.fastq.gz
1779830866,470.2,1231,,,SRR5589994.fastq.gz
1779830867,370.2,1231,,,SRR5589994.fastq.gz
1779830868,370.2,1231,,,SRR5589994.fastq.gz
1779830869,370.2,1231,,,SRR5589994.fastq.gz
1779830870,370.2,1231,,,SRR5589994.fastq.gz
1779830871,470.2,1231,,,SRR5589994.fastq.gz
1779830872,470.2,1231,,,SRR5589994.fastq.gz
1779830873,470.2,1231,,,SRR5589994.fastq.gz
1779830875,370.2,1231,,,SRR5589994.fastq.gz
1779830876,370.2,1231,,,SRR5589994.fastq.gz
1779830877,370.2,1231,,,SRR5589994.fastq.gz
1779830878,370.2,1231,,,SRR5589994.fastq.gz
1779830879,470.2,1231,,,SRR5589994.fastq.gz
1779830880,370.2,1231,,,SRR5589994.fastq.gz
1779830881,370.2,1231,,,SRR5589994.fastq.gz
1779830882,370.2,1231,,,SRR5589994.fastq.gz
1779830883,470.2,1231,,,SRR5589994.fastq.gz
1779830884,370.2,1231,,,SRR5589994.fastq.gz
1779830885,470.2,1231,,,SRR5589994.fastq.gz
1779830886,370.2,1231,,,SRR5589994.fastq.gz
1779830887,470.2,1231,,,SRR5589994.fastq.gz
1779830888,370.2,1231,,,SRR5589994.fastq.gz
1779830889,470.2,1231,,,SRR5589994.fastq.gz
1779830890,470.2,1231,,,SRR5589994.fastq.gz
1779830891,370.2,1231,,,SRR5589994.fastq.gz
1779830892,470.2,1231,,,SRR5589994.fastq.gz
1779830893,370.2,1231,,,SRR5589994.fastq.gz
1779830894,370.2,1231,,,SRR5589994.fastq.gz
1779830895,370.2,1231,,,SRR5589994.fastq.gz
1779830896,370.2,1231,,,SRR5589994.fastq.gz
1779830897,370.2,1231,,,SRR5589994.fastq.gz
1779830899,470.2,1231,,,SRR5589994.fastq.gz
1779830900,370.2,1231,,,SRR5589994.fastq.gz
1779830901,470.2,1231,,,SRR5589994.fastq.gz
1779830902,370.2,1231,,,SRR5589994.fastq.gz
1779830903,370.2,1231,,,SRR5589994.fastq.gz
1779830904,370.2,1231,,,SRR5589994.fastq.gz
1779830905,470.2,1231,,,SRR5589994.fastq.gz
1779830906,470.2,1231,,,SRR5589994.fastq.gz
1779830907,370.2,1231,,,SRR5589994.fastq.gz
1779830908,470.2,1231,,,SRR5589994.fastq.gz
1779830909,370.2,1231,,,SRR5589994.fastq.gz
1779830910,370.2,1231,,,SRR5589994.fastq.gz
1779830911,370.2,1231,,,SRR5589994.fastq.gz
1779830912,370.2,1231,,,SRR5589994.fastq.gz
1779830913,370.2,1231,,,SRR5589994.fastq.gz
1779830914,370.2,1231,,,SRR5589994.fastq.gz
1779830915,470.2,1231,,,SRR5589994.fastq.gz
1779830916,370.2,1231,,,SRR5589994.fastq.gz
1779830917,370.2,1231,,,SRR5589994.fastq.gz
1779830918,370.2,1231,,,SRR5589994.fastq.gz
1779830919,370.2,1231,,,SRR5589994.fastq.gz
1779830920,470.2,1231,,,SRR5589994.fastq.gz
1779830921,470.2,1231,,,SRR5589994.fastq.gz
1779830922,470.2,1231,,,SRR5589994.fastq.gz
1779830924,370.2,1231,,,SRR5589994.fastq.gz
1779830925,470.2,1231,,,SRR5589994.fastq.gz
1779830926,370.2,1231,,,SRR5589994.fastq.gz
1779830927,370.2,1231,,,SRR5589994.fastq.gz
1779830928,470.2,1231,,,SRR5589994.fastq.gz
1779830929,370.2,1231,,,SRR5589994.fastq.gz
1779830930,370.2,1231,,,SRR5589994.fastq.gz
1779830931,470.2,1229,,,SRR5589994.fastq.gz
1779830932,370.2,1231,,,SRR5589994.fastq.gz
1779830933,370.2,1231,,,SRR5589994.fastq.gz
1779830934,370.2,1231,,,SRR5589994.fastq.gz
1779830935,370.2,1231,,,SRR5589994.fastq.gz
1779830936,370.2,1231,,,SRR5589994.fastq.gz
1779830937,370.2,1231,,,SRR5589994.fastq.gz
1779830938,370.2,1231,,,SRR5589994.fastq.gz
1779830939,470.2,1231,,,SRR5589994.fastq.gz
1779830940,470.2,1231,,,SRR5589994.fastq.gz
1779830941,470.2,1231,,,SRR5589994.fastq.gz
1779830942,370.2,1231,,,SRR5589994.fastq.gz
1779830943,370.2,1231,,,SRR5589994.fastq.gz
1779830944,470.2,1231,,,SRR5589994.fastq.gz
1779830945,370.2,1231,,,SRR5589994.fastq.gz
1779830946,370.2,1231,,,SRR5589994.fastq.gz
1779830948,470.2,1231,,,SRR5589994.fastq.gz
1779830949,370.2,1231,,,SRR5589994.fastq.gz
1779830950,370.2,1231,,,SRR5589994.fastq.gz
1779830951,470.2,1231,,,SRR5589994.fastq.gz
1779830952,370.2,1231,,,SRR5589994.fastq.gz
1779830953,470.2,1231,,,SRR5589994.fastq.gz
1779830954,370.2,1231,,,SRR5589994.fastq.gz
1779830955,370.2,1231,,,SRR5589994.fastq.gz
1779830956,370.2,1231,,,SRR5589994.fastq.gz
1779830957,470.2,1231,,,SRR5589994.fastq.gz
1779830958,370.2,1231,,,SRR5589994.fastq.gz
1779830959,470.2,1231,,,SRR5589994.fastq.gz
1779830960,370.2,1231,,,SRR5589994.fastq.gz
1779830961,470.2,1229,,,SRR5589994.fastq.gz
1779830962,470.2,1231,,,SRR5589994.fastq.gz
1779830963,370.2,1231,,,SRR5589994.fastq.gz
1779830964,370.2,1231,,,SRR5589994.fastq.gz
1779830965,470.2,1231,,,SRR5589994.fastq.gz
1779830966,470.2,1231,,,SRR5589994.fastq.gz
1779830967,470.2,1231,,,SRR5589994.fastq.gz
1779830968,370.2,1231,,,SRR5589994.fastq.gz
1779830969,370.2,1231,,,SRR5589994.fastq.gz
1779830971,470.2,1231,,,SRR5589994.fastq.gz
1779830972,370.2,1231,,,SRR5589994.fastq.gz
1779830973,470.2,1231,,,SRR5589994.fastq.gz
1779830974,370.2,1231,,,SRR5589994.fastq.gz
1779830975,470.2,1231,,,SRR5589994.fastq.gz
1779830976,370.2,1231,,,SRR5589994.fastq.gz
1779830977,370.2,1231,,,SRR5589994.fastq.gz
1779830978,370.2,1231,,,SRR5589994.fastq.gz
1779830979,370.2,1231,,,SRR5589994.fastq.gz
1779830980,470.2,1231,,,SRR5589994.fastq.gz
1779830981,370.2,1231,,,SRR5589994.fastq.gz
1779830982,470.2,1231,,,SRR5589994.fastq.gz
1779830983,470.2,1231,,,SRR5589994.fastq.gz
1779830984,370.2,1231,,,SRR5589994.fastq.gz
1779830985,370.2,1231,,,SRR5589994.fastq.gz
1779830986,370.2,1231,,,SRR5589994.fastq.gz
1779830987,370.2,1231,,,SRR5589994.fastq.gz
1779830988,370.2,1231,,,SRR5589994.fastq.gz
1779830989,370.2,1231,,,SRR5589994.fastq.gz
1779830990,470.2,1231,,,SRR5589994.fastq.gz
1779830991,370.2,1231,,,SRR5589994.fastq.gz
1779830992,370.2,1231,,,SRR5589994.fastq.gz
1779830993,370.2,1231,,,SRR5589994.fastq.gz
1779830995,370.2,1231,,,SRR5589994.fastq.gz
1779830996,370.2,1231,,,SRR5589994.fastq.gz
1779830997,370.2,1231,,,SRR5589994.fastq.gz
1779830998,470.2,1231,,,SRR5589994.fastq.gz
1779830999,370.2,1231,,,SRR5589994.fastq.gz
1779831000,470.2,1231,,,SRR5589994.fastq.gz
1779831001,470.2,1231,,,SRR5589994.fastq.gz
1779831002,370.2,1231,,,SRR5589994.fastq.gz
1779831003,370.2,1231,,,SRR5589994.fastq.gz
1779831004,370.2,1231,,,SRR5589994.fastq.gz
1779831005,370.2,1231,,,SRR5589994.fastq.gz
1779831006,370.2,1231,,,SRR5589994.fastq.gz
1779831007,470.2,1231,,,SRR5589994.fastq.gz
1779831008,370.2,1231,,,SRR5589994.fastq.gz
1779831009,370.2,1231,,,SRR5589994.fastq.gz
1779831010,370.2,1231,,,SRR5589994.fastq.gz
1779831011,370.2,1231,,,SRR5589994.fastq.gz
1779831012,370.2,1231,,,SRR5589994.fastq.gz
1779831013,370.2,1231,,,SRR5589994.fastq.gz
1779831014,470.2,1231,,,SRR5589994.fastq.gz
1779831015,370.2,1231,,,SRR5589994.fastq.gz
1779831016,470.2,1231,,,SRR5589994.fastq.gz
1779831018,470.2,1231,,,SRR5589994.fastq.gz
1779831019,370.2,1231,,,SRR5589994.fastq.gz
1779831020,470.2,1231,,,SRR5589994.fastq.gz
1779831021,470.2,1231,,,SRR5589994.fastq.gz
1779831022,370.2,1229,,,SRR5589994.fastq.gz
1779831023,370.2,1231,,,SRR5589994.fastq.gz
1779831024,470.2,1231,,,SRR5589994.fastq.gz
1779831025,470.2,1231,,,SRR5589994.fastq.gz
1779831026,370.2,1231,,,SRR5589994.fastq.gz
1779831027,370.2,1231,,,SRR5589994.fastq.gz
1779831028,470.2,1231,,,SRR5589994.fastq.gz
1779831029,370.2,1231,,,SRR5589994.fastq.gz
1779831030,370.2,1231,,,SRR5589994.fastq.gz
1779831031,370.2,1231,,,SRR5589994.fastq.gz
1779831032,370.2,1231,,,SRR5589994.fastq.gz
1779831033,370.2,1231,,,SRR5589994.fastq.gz
1779831034,470.2,1231,,,SRR5589994.fastq.gz
1779831035,470.2,1231,,,SRR5589994.fastq.gz
1779831036,370.2,1231,,,SRR5589994.fastq.gz
1779831037,370.2,1231,,,SRR5589994.fastq.gz
1779831038,370.2,1231,,,SRR5589994.fastq.gz
1779831039,370.2,1231,,,SRR5589994.fastq.gz
1779831040,370.2,1231,,,SRR5589994.fastq.gz
1779831041,370.2,1231,,,SRR5589994.fastq.gz
1779831043,371.2,1231,,,SRR5589994.fastq.gz
1779831044,371.2,1231,,,SRR5589994.fastq.gz
1779831045,371.2,1231,,,SRR5589994.fastq.gz
1779831046,371.2,1231,,,SRR5589994.fastq.gz
1779831047,371.2,1231,,,SRR5589994.fastq.gz
1779831048,471.2,1231,,,SRR5589994.fastq.gz
1779831049,371.2,1231,,,SRR5589994.fastq.gz
1779831050,371.2,1231,,,SRR5589994.fastq.gz
1779831051,471.2,1231,,,SRR5589994.fastq.gz
1779831052,371.2,1231,,,SRR5589994.fastq.gz
1779831053,371.2,1231,,,SRR5589994.fastq.gz
1779831054,371.2,1231,,,SRR5589994.fastq.gz
1779831055,371.2,1231,,,SRR5589994.fastq.gz
1779831056,371.2,1231,,,SRR5589994.fastq.gz
1779831057,371.2,1231,,,SRR5589994.fastq.gz
1779831058,471.2,1231,,,SRR5589994.fastq.gz
1779831059,371.2,1231,,,SRR5589994.fastq.gz
1779831060,371.2,1231,,,SRR5589994.fastq.gz
1779831061,371.2,1231,,,SRR5589994.fastq.gz
1779831062,371.2,1231,,,SRR5589994.fastq.gz
1779831063,371.2,1231,,,SRR5589994.fastq.gz
1779831064,371.2,1231,,,SRR5589994.fastq.gz
1779831065,471.2,1231,,,SRR5589994.fastq.gz
1779831067,471.2,1231,,,SRR5589994.fastq.gz
1779831068,471.2,1231,,,SRR5589994.fastq.gz
1779831069,371.2,1231,,,SRR5589994.fastq.gz
1779831070,371.2,1231,,,SRR5589994.fastq.gz
1779831071,371.2,1231,,,SRR5589994.fastq.gz
1779831072,371.2,1231,,,SRR5589994.fastq.gz
1779831073,471.2,1231,,,SRR5589994.fastq.gz
1779831074,371.2,1231,,,SRR5589994.fastq.gz
1779831075,371.2,1231,,,SRR5589994.fastq.gz
1779831076,371.2,1231,,,SRR5589994.fastq.gz
1779831077,371.2,1231,,,SRR5589994.fastq.gz
1779831078,471.2,1231,,,SRR5589994.fastq.gz
1779831079,371.2,1231,,,SRR5589994.fastq.gz
1779831080,371.2,1231,,,SRR5589994.fastq.gz
1779831081,471.2,1231,,,SRR5589994.fastq.gz
1779831082,471.2,1229,,,SRR5589994.fastq.gz
1779831083,371.2,1231,,,SRR5589994.fastq.gz
1779831084,471.2,1231,,,SRR5589994.fastq.gz
1779831085,371.2,1231,,,SRR5589994.fastq.gz
1779831086,371.2,1231,,,SRR5589994.fastq.gz
1779831087,371.2,1231,,,SRR5589994.fastq.gz
1779831088,471.2,1231,,,SRR5589994.fastq.gz
1779831089,371.2,1231,,,SRR5589994.fastq.gz
1779831091,371.2,1231,,,SRR5589994.fastq.gz
1779831092,371.2,1231,,,SRR5589994.fastq.gz
1779831093,371.2,1231,,,SRR5589994.fastq.gz
1779831094,371.2,1231,,,SRR5589994.fastq.gz
1779831095,371.2,1231,,,SRR5589994.fastq.gz
1779831096,471.2,1231,,,SRR5589994.fastq.gz
1779831097,371.2,1231,,,SRR5589994.fastq.gz
1779831098,471.2,1231,,,SRR5589994.fastq.gz
1779831099,371.2,1231,,,SRR5589994.fastq.gz
1779831100,371.2,1231,,,SRR5589994.fastq.gz
1779831101,471.2,1231,,,SRR5589994.fastq.gz
1779831102,371.2,1231,,,SRR5589994.fastq.gz
1779831103,371.2,1231,,,SRR5589994.fastq.gz
1779831104,371.2,1231,,,SRR5589994.fastq.gz
1779831105,371.2,1231,,,SRR5589994.fastq.gz
1779831106,371.2,1231,,,SRR5589994.fastq.gz
1779831107,371.2,1231,,,SRR5589994.fastq.gz
1779831108,371.2,1231,,,SRR5589994.fastq.gz
1779831109,371.2,1231,,,SRR5589994.fastq.gz
1779831110,371.2,1231,,,SRR5589994.fastq.gz
1779831111,371.2,1231,,,SRR5589994.fastq.gz
1779831112,371.2,1231,,,SRR5589994.fastq.gz
1779831113,371.2,1231,,,SRR5589994.fastq.gz
1779831115,371.2,1231,,,SRR5589994.fastq.gz
1779831116,371.2,1231,,,SRR5589994.fastq.gz
1779831117,371.2,1231,,,SRR5589994.fastq.gz
1779831118,371.2,1231,,,SRR5589994.fastq.gz
1779831119,371.2,1231,,,SRR5589994.fastq.gz
1779831120,371.2,1231,,,SRR5589994.fastq.gz
1779831121,471.2,1231,,,SRR5589994.fastq.gz
1779831122,371.2,1231,,,SRR5589994.fastq.gz
1779831123,371.2,1231,,,SRR5589994.fastq.gz
1779831124,471.2,1231,,,SRR5589994.fastq.gz
1779831125,471.2,1231,,,SRR5589994.fastq.gz
1779831126,471.2,1231,,,SRR5589994.fastq.gz
1779831127,371.2,1231,,,SRR5589994.fastq.gz
1779831128,371.2,1231,,,SRR5589994.fastq.gz
1779831129,371.2,1231,,,SRR5589994.fastq.gz
1779831130,371.2,1231,,,SRR5589994.fastq.gz
1779831131,371.2,1231,,,SRR5589994.fastq.gz
1779831132,471.2,1231,,,SRR5589994.fastq.gz
1779831133,371.2,1231,,,SRR5589994.fastq.gz
1779831134,371.2,1231,,,SRR5589994.fastq.gz
1779831135,471.2,1231,,,SRR5589994.fastq.gz
1779831136,371.2,1231,,,SRR5589994.fastq.gz
1779831137,371.2,1231,,,SRR5589994.fastq.gz
1779831138,471.2,1231,,,SRR5589994.fastq.gz
1779831140,371.2,1231,,,SRR5589994.fastq.gz
1779831141,371.2,1231,,,SRR5589994.fastq.gz
1779831142,371.2,1231,,,SRR5589994.fastq.gz
1779831143,471.2,1231,,,SRR5589994.fastq.gz
1779831144,371.2,1231,,,SRR5589994.fastq.gz
1779831145,371.2,1229,,,SRR5589994.fastq.gz
1779831146,371.2,1231,,,SRR5589994.fastq.gz
1779831147,471.2,1231,,,SRR5589994.fastq.gz
1779831148,371.2,1231,,,SRR5589994.fastq.gz
1779831149,371.2,1231,,,SRR5589994.fastq.gz
1779831150,371.2,1231,,,SRR5589994.fastq.gz
1779831151,371.2,1231,,,SRR5589994.fastq.gz
1779831152,471.2,1231,,,SRR5589994.fastq.gz
1779831153,371.2,1231,,,SRR5589994.fastq.gz
1779831154,571.2,1231,,,SRR5589994.fastq.gz
1779831155,371.2,1231,,,SRR5589994.fastq.gz
1779831156,371.2,1231,,,SRR5589994.fastq.gz
1779831157,371.2,1231,,,SRR5589994.fastq.gz
1779831158,471.2,1231,,,SRR5589994.fastq.gz
1779831159,371.2,1231,,,SRR5589994.fastq.gz
1779831160,371.2,1231,,,SRR5589994.fastq.gz
1779831161,371.2,1231,,,SRR5589994.fastq.gz
1779831163,371.2,1231,,,SRR5589994.fastq.gz
1779831164,371.2,1231,,,SRR5589994.fastq.gz
1779831165,371.2,1231,,,SRR5589994.fastq.gz
1779831166,471.2,1231,,,SRR5589994.fastq.gz
1779831167,371.2,1231,,,SRR5589994.fastq.gz
1779831168,371.2,1231,,,SRR5589994.fastq.gz
1779831169,471.2,1231,,,SRR5589994.fastq.gz
1779831170,371.2,1231,,,SRR5589994.fastq.gz
1779831171,471.2,1231,,,SRR5589994.fastq.gz
1779831172,371.2,1231,,,SRR5589994.fastq.gz
1779831173,471.2,1231,,,SRR5589994.fastq.gz
1779831174,371.2,1231,,,SRR5589994.fastq.gz
1779831175,471.2,1231,,,SRR5589994.fastq.gz
1779831176,471.2,1231,,,SRR5589994.fastq.gz
1779831177,371.2,1231,,,SRR5589994.fastq.gz
1779831178,371.2,1231,,,SRR5589994.fastq.gz
1779831179,371.2,1231,,,SRR5589994.fastq.gz
1779831180,371.2,1231,,,SRR5589994.fastq.gz
1779831181,371.2,1231,,,SRR5589994.fastq.gz
1779831182,371.2,1231,,,SRR5589994.fastq.gz
1779831183,371.2,1231,,,SRR5589994.fastq.gz
1779831184,471.2,1231,,,SRR5589994.fastq.gz
1779831185,371.2,1231,,,SRR5589994.fastq.gz
1779831186,471.2,1231,,,SRR5589994.fastq.gz
1779831188,471.2,1231,,,SRR5589994.fastq.gz
1779831189,471.2,1231,,,SRR5589994.fastq.gz
1779831190,471.2,1231,,,SRR5589994.fastq.gz
1779831191,471.2,1231,,,SRR5589994.fastq.gz
1779831192,371.2,1231,,,SRR5589994.fastq.gz
1779831193,371.2,1231,,,SRR5589994.fastq.gz
1779831194,371.2,1231,,,SRR5589994.fastq.gz
1779831195,371.2,1231,,,SRR5589994.fastq.gz
1779831196,371.2,1231,,,SRR5589994.fastq.gz
1779831197,371.2,1231,,,SRR5589994.fastq.gz
1779831198,371.2,1231,,,SRR5589994.fastq.gz
1779831199,371.2,1231,,,SRR5589994.fastq.gz
1779831200,371.2,1231,,,SRR5589994.fastq.gz
1779831201,371.2,1231,,,SRR5589994.fastq.gz
1779831202,371.2,1231,,,SRR5589994.fastq.gz
1779831203,371.2,1231,,,SRR5589994.fastq.gz
1779831204,371.2,1231,,,SRR5589994.fastq.gz
1779831205,371.2,1231,,,SRR5589994.fastq.gz
1779831206,371.2,1231,,,SRR5589994.fastq.gz
1779831207,371.2,1231,,,SRR5589994.fastq.gz
1779831208,371.2,1231,,,SRR5589994.fastq.gz
1779831209,371.2,1231,,,SRR5589994.fastq.gz
1779831210,471.2,1231,,,SRR5589994.fastq.gz
1779831211,471.2,1231,,,SRR5589994.fastq.gz
1779831212,371.2,1231,,,SRR5589994.fastq.gz
1779831214,371.2,1231,,,SRR5589994.fastq.gz
1779831215,371.2,1231,,,SRR5589994.fastq.gz
1779831216,371.2,1231,,,SRR5589994.fastq.gz
1779831217,371.2,1231,,,SRR5589994.fastq.gz
1779831218,371.2,1231,,,SRR5589994.fastq.gz
1779831219,371.2,1231,,,SRR5589994.fastq.gz
1779831220,371.2,1231,,,SRR5589994.fastq.gz
1779831221,371.2,1231,,,SRR5589994.fastq.gz
1779831222,471.2,1231,,,SRR5589994.fastq.gz
1779831223,371.2,1231,,,SRR5589994.fastq.gz
1779831224,371.2,1231,,,SRR5589994.fastq.gz
1779831225,471.2,1231,,,SRR5589994.fastq.gz
1779831226,371.2,1231,,,SRR5589994.fastq.gz
1779831227,371.2,1231,,,SRR5589994.fastq.gz
1779831228,371.2,1231,,,SRR5589994.fastq.gz
1779831229,371.2,1231,,,SRR5589994.fastq.gz
1779831230,371.2,1231,,,SRR5589994.fastq.gz
1779831231,471.2,1231,,,SRR5589994.fastq.gz
1779831232,471.2,1231,,,SRR5589994.fastq.gz
1779831233,371.2,1231,,,SRR5589994.fastq.gz
1779831234,371.2,1231,,,SRR5589994.fastq.gz
1779831235,371.2,1231,,,SRR5589994.fastq.gz
1779831236,371.2,1231,,,SRR5589994.fastq.gz
1779831237,471.2,1231,,,SRR5589994.fastq.gz
1779831239,371.2,1231,,,SRR5589994.fastq.gz
1779831240,371.2,1231,,,SRR5589994.fastq.gz
1779831241,371.2,1231,,,SRR5589994.fastq.gz
1779831242,371.2,1231,,,SRR5589994.fastq.gz
1779831243,371.2,1231,,,SRR5589994.fastq.gz
1779831244,371.2,1231,,,SRR5589994.fastq.gz
1779831245,471.2,1231,,,SRR5589994.fastq.gz
1779831246,471.2,1231,,,SRR5589994.fastq.gz
1779831247,371.2,1231,,,SRR5589994.fastq.gz
1779831248,371.2,1231,,,SRR5589994.fastq.gz
1779831249,371.2,1231,,,SRR5589994.fastq.gz
1779831250,371.2,1231,,,SRR5589994.fastq.gz
1779831251,371.2,1231,,,SRR5589994.fastq.gz
1779831252,371.2,1231,,,SRR5589994.fastq.gz
1779831253,371.2,1231,,,SRR5589994.fastq.gz
1779831254,371.2,1231,,,SRR5589994.fastq.gz
1779831255,371.2,1231,,,SRR5589994.fastq.gz
1779831256,371.2,1231,,,SRR5589994.fastq.gz
1779831257,371.2,1231,,,SRR5589994.fastq.gz
1779831258,371.2,1231,,,SRR5589994.fastq.gz
1779831259,371.2,1231,,,SRR5589994.fastq.gz
1779831260,371.2,1231,,,SRR5589994.fastq.gz
1779831261,371.2,1231,,,SRR5589994.fastq.gz
1779831262,371.2,1231,,,SRR5589994.fastq.gz
1779831264,471.2,1231,,,SRR5589994.fastq.gz
1779831265,371.2,1231,,,SRR5589994.fastq.gz
1779831266,371.2,1231,,,SRR5589994.fastq.gz
1779831267,371.2,1231,,,SRR5589994.fastq.gz
