epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779855154,179.3,1174,,,DRR216653_1.fastq.gz
1779855155,279.3,1174,,,DRR216653_1.fastq.gz
1779855156,279.3,1174,,,DRR216653_1.fastq.gz
1779855157,179.3,1174,,,DRR216653_1.fastq.gz
1779855158,279.3,1174,,,DRR216653_1.fastq.gz
1779855159,179.3,1174,,,DRR216653_1.fastq.gz
1779855160,179.3,1174,,,DRR216653_1.fastq.gz
1779855161,179.3,1174,,,DRR216653_1.fastq.gz
1779855162,279.3,1174,,,DRR216653_1.fastq.gz
1779855163,179.3,1174,,,DRR216653_1.fastq.gz
1779855164,179.3,1174,,,DRR216653_1.fastq.gz
1779855165,179.3,1174,,,DRR216653_1.fastq.gz
1779855166,179.3,1174,,,DRR216653_1.fastq.gz
1779855167,179.3,1174,,,DRR216653_1.fastq.gz
1779855168,179.3,1174,,,DRR216653_1.fastq.gz
1779855169,179.3,1174,,,DRR216653_1.fastq.gz
1779855170,179.3,1174,,,DRR216653_1.fastq.gz
1779855171,279.3,1174,,,DRR216653_1.fastq.gz
1779855172,179.3,1174,,,DRR216653_1.fastq.gz
1779855173,179.3,1174,,,DRR216653_1.fastq.gz
1779855174,179.3,1174,,,DRR216653_1.fastq.gz
1779855175,279.3,1174,,,DRR216653_1.fastq.gz
1779855177,179.3,1174,,,DRR216653_1.fastq.gz
1779855178,279.3,1174,,,DRR216653_1.fastq.gz
1779855179,179.3,1174,,,DRR216653_1.fastq.gz
1779855180,279.3,1174,,,DRR216653_1.fastq.gz
1779855181,179.3,1174,,,DRR216653_1.fastq.gz
1779855182,279.3,1174,,,DRR216653_1.fastq.gz
1779855183,179.3,1174,,,DRR216653_1.fastq.gz
1779855184,179.3,1174,,,DRR216653_1.fastq.gz
1779855185,179.3,1172,,,DRR216653_1.fastq.gz
1779855186,179.3,1174,,,DRR216653_1.fastq.gz
1779855187,179.3,1174,,,DRR216653_1.fastq.gz
1779855188,279.3,1174,,,DRR216653_1.fastq.gz
1779855189,179.3,1174,,,DRR216653_1.fastq.gz
1779855190,279.3,1174,,,DRR216653_1.fastq.gz
1779855191,179.3,1174,,,DRR216653_1.fastq.gz
1779855192,179.3,1174,,,DRR216653_1.fastq.gz
1779855193,179.3,1174,,,DRR216653_1.fastq.gz
1779855194,179.3,1174,,,DRR216653_1.fastq.gz
1779855195,179.3,1174,,,DRR216653_1.fastq.gz
1779855196,179.3,1174,,,DRR216653_1.fastq.gz
1779855197,179.3,1174,,,DRR216653_1.fastq.gz
1779855198,179.3,1174,,,DRR216653_1.fastq.gz
1779855199,179.3,1174,,,DRR216653_1.fastq.gz
1779855200,179.3,1174,,,DRR216653_1.fastq.gz
1779855202,279.3,1174,,,DRR216653_1.fastq.gz
1779855203,179.3,1174,,,DRR216653_1.fastq.gz
1779855204,179.3,1174,,,DRR216653_1.fastq.gz
1779855205,179.3,1174,,,DRR216653_1.fastq.gz
1779855206,279.3,1174,,,DRR216653_1.fastq.gz
1779855207,179.3,1174,,,DRR216653_1.fastq.gz
1779855208,179.3,1174,,,DRR216653_1.fastq.gz
1779855209,179.3,1174,,,DRR216653_1.fastq.gz
1779855210,179.3,1174,,,DRR216653_1.fastq.gz
1779855211,179.3,1174,,,DRR216653_1.fastq.gz
1779855212,179.3,1174,,,DRR216653_1.fastq.gz
1779855213,279.3,1174,,,DRR216653_1.fastq.gz
1779855214,279.3,1174,,,DRR216653_1.fastq.gz
1779855215,179.3,1174,,,DRR216653_1.fastq.gz
1779855216,179.3,1174,,,DRR216653_1.fastq.gz
1779855217,179.3,1174,,,DRR216653_1.fastq.gz
1779855218,279.3,1174,,,DRR216653_1.fastq.gz
1779855219,179.3,1174,,,DRR216653_1.fastq.gz
1779855220,179.3,1174,,,DRR216653_1.fastq.gz
1779855221,179.3,1174,,,DRR216653_1.fastq.gz
1779855222,179.3,1174,,,DRR216653_1.fastq.gz
1779855223,179.3,1174,,,DRR216653_1.fastq.gz
1779855224,179.3,1174,,,DRR216653_1.fastq.gz
1779855225,179.3,1174,,,DRR216653_1.fastq.gz
1779855226,179.3,1174,,,DRR216653_1.fastq.gz
1779855228,179.3,1174,,,DRR216653_1.fastq.gz
1779855229,179.3,1174,,,DRR216653_1.fastq.gz
1779855230,279.3,1174,,,DRR216653_1.fastq.gz
1779855231,179.3,1174,,,DRR216653_1.fastq.gz
1779855232,279.3,1174,,,DRR216653_1.fastq.gz
1779855233,179.3,1174,,,DRR216653_1.fastq.gz
1779855234,279.3,1174,,,DRR216653_1.fastq.gz
1779855235,279.3,1174,,,DRR216653_1.fastq.gz
1779855236,179.3,1174,,,DRR216653_1.fastq.gz
1779855237,179.3,1174,,,DRR216653_1.fastq.gz
1779855238,279.3,1174,,,DRR216653_1.fastq.gz
1779855239,179.3,1174,,,DRR216653_1.fastq.gz
1779855240,179.3,1174,,,DRR216653_1.fastq.gz
1779855241,279.3,1174,,,DRR216653_1.fastq.gz
1779855242,179.3,1174,,,DRR216653_1.fastq.gz
1779855243,179.3,1174,,,DRR216653_1.fastq.gz
1779855244,179.3,1174,,,DRR216653_1.fastq.gz
1779855245,179.3,1174,,,DRR216653_1.fastq.gz
1779855246,179.3,1174,,,DRR216653_1.fastq.gz
1779855247,179.3,1174,,,DRR216653_1.fastq.gz
1779855248,179.3,1174,,,DRR216653_1.fastq.gz
1779855249,179.3,1174,,,DRR216653_1.fastq.gz
1779855250,279.3,1174,,,DRR216653_1.fastq.gz
1779855251,179.3,1174,,,DRR216653_1.fastq.gz
1779855253,179.3,1174,,,DRR216653_1.fastq.gz
1779855254,179.3,1174,,,DRR216653_1.fastq.gz
1779855255,179.3,1174,,,DRR216653_1.fastq.gz
1779855256,279.3,1174,,,DRR216653_1.fastq.gz
1779855257,179.3,1174,,,DRR216653_1.fastq.gz
1779855258,179.3,1174,,,DRR216653_1.fastq.gz
1779855259,179.3,1174,,,DRR216653_1.fastq.gz
1779855260,179.3,1174,,,DRR216653_1.fastq.gz
1779855261,279.3,1174,,,DRR216653_1.fastq.gz
1779855262,179.3,1174,,,DRR216653_1.fastq.gz
1779855263,179.3,1174,,,DRR216653_1.fastq.gz
1779855264,179.3,1174,,,DRR216653_1.fastq.gz
1779855265,179.3,1174,,,DRR216653_1.fastq.gz
1779855266,179.3,1174,,,DRR216653_1.fastq.gz
1779855267,279.3,1174,,,DRR216653_1.fastq.gz
1779855268,179.3,1174,,,DRR216653_1.fastq.gz
1779855269,179.3,1174,,,DRR216653_1.fastq.gz
1779855270,179.3,1174,,,DRR216653_1.fastq.gz
1779855271,179.3,1174,,,DRR216653_1.fastq.gz
1779855272,279.3,1174,,,DRR216653_1.fastq.gz
1779855273,179.3,1174,,,DRR216653_1.fastq.gz
1779855274,179.3,1174,,,DRR216653_1.fastq.gz
1779855275,179.3,1174,,,DRR216653_1.fastq.gz
1779855276,179.3,1174,,,DRR216653_1.fastq.gz
1779855278,179.3,1174,,,DRR216653_1.fastq.gz
1779855279,179.3,1174,,,DRR216653_1.fastq.gz
1779855280,179.3,1174,,,DRR216653_1.fastq.gz
1779855281,179.3,1174,,,DRR216653_1.fastq.gz
1779855282,179.3,1174,,,DRR216653_1.fastq.gz
1779855283,279.3,1174,,,DRR216653_1.fastq.gz
1779855284,179.3,1174,,,DRR216653_1.fastq.gz
1779855285,179.3,1174,,,DRR216653_1.fastq.gz
1779855286,179.3,1174,,,DRR216653_1.fastq.gz
1779855287,179.3,1174,,,DRR216653_1.fastq.gz
1779855288,179.3,1172,,,DRR216653_1.fastq.gz
1779855289,179.3,1174,,,DRR216653_1.fastq.gz
1779855290,179.3,1174,,,DRR216653_1.fastq.gz
1779855291,279.3,1174,,,DRR216653_1.fastq.gz
1779855292,279.3,1174,,,DRR216653_1.fastq.gz
1779855293,179.3,1174,,,DRR216653_1.fastq.gz
1779855294,279.3,1174,,,DRR216653_1.fastq.gz
1779855295,279.3,1174,,,DRR216653_1.fastq.gz
1779855296,179.3,1174,,,DRR216653_1.fastq.gz
1779855297,179.3,1174,,,DRR216653_1.fastq.gz
1779855298,179.3,1174,,,DRR216653_1.fastq.gz
1779855299,179.3,1174,,,DRR216653_1.fastq.gz
1779855300,279.3,1174,,,DRR216653_1.fastq.gz
1779855302,179.3,1174,,,DRR216653_1.fastq.gz
1779855303,179.3,1174,,,DRR216653_1.fastq.gz
1779855304,179.3,1174,,,DRR216653_1.fastq.gz
1779855305,279.3,1174,,,DRR216653_1.fastq.gz
1779855306,179.3,1174,,,DRR216653_1.fastq.gz
1779855307,179.3,1174,,,DRR216653_1.fastq.gz
1779855308,179.3,1174,,,DRR216653_1.fastq.gz
1779855309,179.3,1174,,,DRR216653_1.fastq.gz
1779855310,279.3,1174,,,DRR216653_1.fastq.gz
1779855311,179.3,1174,,,DRR216653_1.fastq.gz
1779855312,179.3,1174,,,DRR216653_1.fastq.gz
1779855313,279.3,1174,,,DRR216653_1.fastq.gz
1779855314,279.3,1174,,,DRR216653_1.fastq.gz
1779855315,179.3,1174,,,DRR216653_1.fastq.gz
1779855316,179.3,1174,,,DRR216653_1.fastq.gz
1779855317,179.3,1174,,,DRR216653_1.fastq.gz
1779855318,179.3,1174,,,DRR216653_1.fastq.gz
1779855319,179.3,1174,,,DRR216653_1.fastq.gz
1779855320,279.3,1174,,,DRR216653_1.fastq.gz
1779855321,179.3,1174,,,DRR216653_1.fastq.gz
1779855322,179.3,1174,,,DRR216653_1.fastq.gz
1779855323,179.3,1174,,,DRR216653_1.fastq.gz
1779855324,179.3,1174,,,DRR216653_1.fastq.gz
1779855325,179.3,1174,,,DRR216653_1.fastq.gz
1779855327,179.3,1174,,,DRR216653_1.fastq.gz
1779855328,279.3,1174,,,DRR216653_1.fastq.gz
1779855329,179.3,1174,,,DRR216653_1.fastq.gz
1779855330,179.3,1174,,,DRR216653_1.fastq.gz
1779855331,179.3,1174,,,DRR216653_1.fastq.gz
1779855332,279.3,1174,,,DRR216653_1.fastq.gz
1779855333,179.3,1174,,,DRR216653_1.fastq.gz
1779855334,179.3,1174,,,DRR216653_1.fastq.gz
1779855335,179.3,1174,,,DRR216653_1.fastq.gz
1779855336,179.3,1174,,,DRR216653_1.fastq.gz
1779855337,179.3,1174,,,DRR216653_1.fastq.gz
1779855338,279.3,1174,,,DRR216653_1.fastq.gz
1779855339,279.3,1174,,,DRR216653_1.fastq.gz
1779855340,179.3,1174,,,DRR216653_1.fastq.gz
1779855341,179.3,1174,,,DRR216653_1.fastq.gz
1779855342,179.3,1174,,,DRR216653_1.fastq.gz
1779855343,179.3,1174,,,DRR216653_1.fastq.gz
1779855344,279.3,1174,,,DRR216653_1.fastq.gz
1779855345,279.3,1174,,,DRR216653_1.fastq.gz
1779855346,179.3,1174,,,DRR216653_1.fastq.gz
1779855347,179.3,1174,,,DRR216653_1.fastq.gz
1779855348,279.3,1174,,,DRR216653_1.fastq.gz
1779855349,179.3,1174,,,DRR216653_1.fastq.gz
1779855350,179.3,1174,,,DRR216653_1.fastq.gz
1779855352,179.3,1174,,,DRR216653_1.fastq.gz
1779855353,179.3,1174,,,DRR216653_1.fastq.gz
1779855354,179.3,1174,,,DRR216653_1.fastq.gz
1779855355,179.3,1174,,,DRR216653_1.fastq.gz
1779855356,279.3,1174,,,DRR216653_1.fastq.gz
1779855357,279.3,1174,,,DRR216653_1.fastq.gz
1779855358,279.3,1174,,,DRR216653_1.fastq.gz
1779855359,179.3,1174,,,DRR216653_1.fastq.gz
1779855360,179.3,1174,,,DRR216653_1.fastq.gz
1779855361,179.3,1174,,,DRR216653_1.fastq.gz
1779855362,179.3,1174,,,DRR216653_1.fastq.gz
1779855363,179.3,1174,,,DRR216653_1.fastq.gz
1779855364,279.3,1174,,,DRR216653_1.fastq.gz
1779855365,179.3,1174,,,DRR216653_1.fastq.gz
1779855366,279.3,1174,,,DRR216653_1.fastq.gz
1779855367,179.3,1174,,,DRR216653_1.fastq.gz
1779855368,179.3,1174,,,DRR216653_1.fastq.gz
1779855369,279.3,1174,,,DRR216653_1.fastq.gz
1779855370,179.3,1174,,,DRR216653_1.fastq.gz
1779855371,179.3,1174,,,DRR216653_1.fastq.gz
1779855372,179.3,1174,,,DRR216653_1.fastq.gz
1779855373,179.3,1174,,,DRR216653_1.fastq.gz
1779855374,279.3,1174,,,DRR216653_1.fastq.gz
1779855375,279.3,1174,,,DRR216653_1.fastq.gz
1779855377,279.3,1174,,,DRR216653_1.fastq.gz
1779855378,179.3,1174,,,DRR216653_1.fastq.gz
1779855379,279.3,1174,,,DRR216653_1.fastq.gz
1779855380,279.3,1174,,,DRR216653_1.fastq.gz
1779855381,179.3,1174,,,DRR216653_1.fastq.gz
1779855382,179.3,1174,,,DRR216653_1.fastq.gz
1779855383,179.3,1174,,,DRR216653_1.fastq.gz
1779855384,179.3,1174,,,DRR216653_1.fastq.gz
1779855385,279.3,1174,,,DRR216653_1.fastq.gz
1779855386,179.3,1174,,,DRR216653_1.fastq.gz
1779855387,179.3,1174,,,DRR216653_1.fastq.gz
1779855388,279.3,1174,,,DRR216653_1.fastq.gz
1779855389,179.3,1172,,,DRR216653_1.fastq.gz
1779855390,279.3,1174,,,DRR216653_1.fastq.gz
1779855391,179.3,1174,,,DRR216653_1.fastq.gz
1779855392,179.3,1174,,,DRR216653_1.fastq.gz
1779855393,179.3,1174,,,DRR216653_1.fastq.gz
1779855394,279.3,1174,,,DRR216653_1.fastq.gz
1779855395,179.3,1174,,,DRR216653_1.fastq.gz
1779855396,179.3,1174,,,DRR216653_1.fastq.gz
1779855397,179.3,1174,,,DRR216653_1.fastq.gz
1779855398,179.3,1174,,,DRR216653_1.fastq.gz
1779855399,279.3,1174,,,DRR216653_1.fastq.gz
1779855400,179.3,1174,,,DRR216653_1.fastq.gz
1779855402,179.3,1174,,,DRR216653_1.fastq.gz
1779855403,179.3,1174,,,DRR216653_1.fastq.gz
1779855404,179.3,1174,,,DRR216653_1.fastq.gz
1779855405,179.3,1174,,,DRR216653_1.fastq.gz
1779855406,179.3,1174,,,DRR216653_1.fastq.gz
1779855407,179.3,1174,,,DRR216653_1.fastq.gz
1779855408,179.3,1174,,,DRR216653_1.fastq.gz
1779855409,179.3,1174,,,DRR216653_1.fastq.gz
1779855410,179.3,1174,,,DRR216653_1.fastq.gz
1779855411,179.3,1174,,,DRR216653_1.fastq.gz
1779855412,179.3,1174,,,DRR216653_1.fastq.gz
1779855413,179.3,1174,,,DRR216653_1.fastq.gz
1779855414,179.3,1174,,,DRR216653_1.fastq.gz
1779855415,279.3,1174,,,DRR216653_1.fastq.gz
1779855416,179.3,1174,,,DRR216653_1.fastq.gz
1779855417,179.3,1174,,,DRR216653_1.fastq.gz
1779855418,179.3,1174,,,DRR216653_1.fastq.gz
1779855419,179.3,1174,,,DRR216653_1.fastq.gz
1779855420,179.3,1174,,,DRR216653_1.fastq.gz
1779855421,279.3,1174,,,DRR216653_1.fastq.gz
1779855422,179.3,1174,,,DRR216653_1.fastq.gz
1779855423,279.3,1174,,,DRR216653_1.fastq.gz
1779855425,179.3,1174,,,DRR216653_1.fastq.gz
1779855426,279.3,1174,,,DRR216653_1.fastq.gz
1779855427,179.3,1174,,,DRR216653_1.fastq.gz
1779855428,179.3,1174,,,DRR216653_1.fastq.gz
1779855429,179.3,1174,,,DRR216653_1.fastq.gz
1779855430,179.3,1174,,,DRR216653_1.fastq.gz
1779855431,279.3,1174,,,DRR216653_1.fastq.gz
1779855432,179.3,1174,,,DRR216653_1.fastq.gz
1779855433,179.3,1174,,,DRR216653_1.fastq.gz
1779855434,179.3,1174,,,DRR216653_1.fastq.gz
1779855435,279.3,1174,,,DRR216653_1.fastq.gz
1779855436,279.3,1174,,,DRR216653_1.fastq.gz
1779855437,279.3,1174,,,DRR216653_1.fastq.gz
1779855438,179.3,1174,,,DRR216653_1.fastq.gz
1779855439,279.3,1174,,,DRR216653_1.fastq.gz
1779855440,179.3,1174,,,DRR216653_1.fastq.gz
1779855441,179.3,1174,,,DRR216653_1.fastq.gz
1779855442,179.3,1174,,,DRR216653_1.fastq.gz
1779855443,179.3,1174,,,DRR216653_1.fastq.gz
1779855444,179.3,1174,,,DRR216653_1.fastq.gz
1779855445,179.3,1174,,,DRR216653_1.fastq.gz
1779855446,179.3,1174,,,DRR216653_1.fastq.gz
1779855447,279.3,1174,,,DRR216653_1.fastq.gz
1779855449,179.3,1174,,,DRR216653_1.fastq.gz
1779855450,279.3,1174,,,DRR216653_1.fastq.gz
1779855451,179.3,1174,,,DRR216653_1.fastq.gz
1779855452,179.3,1174,,,DRR216653_1.fastq.gz
1779855453,179.3,1174,,,DRR216653_1.fastq.gz
1779855454,279.3,1174,,,DRR216653_1.fastq.gz
1779855455,179.3,1174,,,DRR216653_1.fastq.gz
1779855456,179.3,1174,,,DRR216653_1.fastq.gz
1779855457,179.3,1174,,,DRR216653_1.fastq.gz
1779855458,179.3,1174,,,DRR216653_1.fastq.gz
1779855459,179.3,1174,,,DRR216653_1.fastq.gz
1779855460,179.3,1174,,,DRR216653_1.fastq.gz
1779855461,179.3,1174,,,DRR216653_1.fastq.gz
1779855462,279.3,1174,,,DRR216653_1.fastq.gz
1779855463,179.3,1174,,,DRR216653_1.fastq.gz
1779855464,179.3,1174,,,DRR216653_1.fastq.gz
1779855465,179.3,1174,,,DRR216653_1.fastq.gz
1779855466,179.3,1174,,,DRR216653_1.fastq.gz
1779855467,179.3,1174,,,DRR216653_1.fastq.gz
1779855468,179.3,1174,,,DRR216653_1.fastq.gz
1779855469,179.3,1174,,,DRR216653_1.fastq.gz
1779855470,179.3,1174,,,DRR216653_1.fastq.gz
1779855471,179.3,1174,,,DRR216653_1.fastq.gz
1779855472,179.3,1174,,,DRR216653_1.fastq.gz
1779855473,179.3,1174,,,DRR216653_1.fastq.gz
1779855475,179.3,1174,,,DRR216653_1.fastq.gz
1779855476,279.3,1174,,,DRR216653_1.fastq.gz
1779855477,179.3,1174,,,DRR216653_1.fastq.gz
1779855478,179.3,1174,,,DRR216653_1.fastq.gz
1779855479,179.3,1174,,,DRR216653_1.fastq.gz
1779855480,179.3,1174,,,DRR216653_1.fastq.gz
1779855481,179.3,1174,,,DRR216653_1.fastq.gz
1779855482,279.3,1174,,,DRR216653_1.fastq.gz
1779855483,179.3,1174,,,DRR216653_1.fastq.gz
1779855484,179.3,1174,,,DRR216653_1.fastq.gz
1779855485,279.3,1174,,,DRR216653_1.fastq.gz
1779855486,179.3,1174,,,DRR216653_1.fastq.gz
1779855487,179.3,1174,,,DRR216653_1.fastq.gz
1779855488,179.3,1172,,,DRR216653_1.fastq.gz
1779855489,279.3,1174,,,DRR216653_1.fastq.gz
1779855490,179.3,1174,,,DRR216653_1.fastq.gz
1779855491,179.3,1174,,,DRR216653_1.fastq.gz
1779855492,179.3,1174,,,DRR216653_1.fastq.gz
1779855493,179.3,1174,,,DRR216653_1.fastq.gz
1779855494,179.3,1174,,,DRR216653_1.fastq.gz
1779855495,179.3,1174,,,DRR216653_1.fastq.gz
1779855496,179.3,1174,,,DRR216653_1.fastq.gz
1779855497,179.3,1174,,,DRR216653_1.fastq.gz
1779855499,179.3,1174,,,DRR216653_1.fastq.gz
1779855500,179.3,1174,,,DRR216653_1.fastq.gz
1779855501,279.3,1174,,,DRR216653_1.fastq.gz
1779855502,279.3,1174,,,DRR216653_1.fastq.gz
1779855503,179.3,1174,,,DRR216653_1.fastq.gz
1779855504,179.3,1174,,,DRR216653_1.fastq.gz
1779855505,179.3,1174,,,DRR216653_1.fastq.gz
1779855506,279.3,1174,,,DRR216653_1.fastq.gz
1779855507,179.3,1174,,,DRR216653_1.fastq.gz
1779855508,179.3,1174,,,DRR216653_1.fastq.gz
1779855509,179.3,1174,,,DRR216653_1.fastq.gz
1779855510,179.3,1174,,,DRR216653_1.fastq.gz
1779855511,279.3,1174,,,DRR216653_1.fastq.gz
1779855512,179.3,1174,,,DRR216653_1.fastq.gz
1779855513,179.3,1174,,,DRR216653_1.fastq.gz
1779855514,179.3,1174,,,DRR216653_1.fastq.gz
1779855515,279.3,1174,,,DRR216653_1.fastq.gz
1779855516,279.3,1174,,,DRR216653_1.fastq.gz
1779855517,179.3,1174,,,DRR216653_1.fastq.gz
1779855518,179.3,1174,,,DRR216653_1.fastq.gz
1779855519,179.3,1174,,,DRR216653_1.fastq.gz
1779855520,179.3,1174,,,DRR216653_1.fastq.gz
1779855521,179.3,1174,,,DRR216653_1.fastq.gz
1779855522,279.3,1172,,,DRR216653_1.fastq.gz
1779855524,179.3,1174,,,DRR216653_1.fastq.gz
1779855525,179.3,1174,,,DRR216653_1.fastq.gz
1779855526,279.3,1174,,,DRR216653_1.fastq.gz
1779855527,279.3,1174,,,DRR216653_1.fastq.gz
1779855528,179.3,1174,,,DRR216653_1.fastq.gz
1779855529,179.3,1174,,,DRR216653_1.fastq.gz
1779855530,179.3,1174,,,DRR216653_1.fastq.gz
1779855531,179.3,1174,,,DRR216653_1.fastq.gz
1779855532,179.3,1174,,,DRR216653_1.fastq.gz
1779855533,179.3,1174,,,DRR216653_1.fastq.gz
1779855534,179.3,1174,,,DRR216653_1.fastq.gz
1779855535,179.3,1174,,,DRR216653_1.fastq.gz
1779855536,279.3,1174,,,DRR216653_1.fastq.gz
1779855537,179.3,1174,,,DRR216653_1.fastq.gz
1779855538,179.3,1174,,,DRR216653_1.fastq.gz
1779855539,179.3,1174,,,DRR216653_1.fastq.gz
1779855540,279.3,1174,,,DRR216653_1.fastq.gz
1779855541,179.3,1174,,,DRR216653_1.fastq.gz
1779855542,179.3,1174,,,DRR216653_1.fastq.gz
1779855543,279.3,1174,,,DRR216653_1.fastq.gz
1779855544,279.3,1174,,,DRR216653_1.fastq.gz
1779855545,179.3,1174,,,DRR216653_1.fastq.gz
1779855546,179.3,1174,,,DRR216653_1.fastq.gz
1779855547,179.3,1174,,,DRR216653_1.fastq.gz
1779855549,179.3,1174,,,DRR216653_1.fastq.gz
1779855550,279.3,1174,,,DRR216653_1.fastq.gz
1779855551,279.3,1174,,,DRR216653_1.fastq.gz
1779855552,179.3,1174,,,DRR216653_1.fastq.gz
1779855553,279.3,1174,,,DRR216653_1.fastq.gz
1779855554,179.3,1174,,,DRR216653_1.fastq.gz
1779855555,179.3,1174,,,DRR216653_1.fastq.gz
1779855556,179.3,1174,,,DRR216653_1.fastq.gz
1779855557,279.3,1172,,,DRR216653_1.fastq.gz
1779855558,279.3,1174,,,DRR216653_1.fastq.gz
1779855559,179.3,1174,,,DRR216653_1.fastq.gz
1779855560,179.3,1174,,,DRR216653_1.fastq.gz
1779855561,179.3,1174,,,DRR216653_1.fastq.gz
1779855562,179.3,1174,,,DRR216653_1.fastq.gz
1779855563,179.3,1174,,,DRR216653_1.fastq.gz
1779855564,179.3,1174,,,DRR216653_1.fastq.gz
1779855565,179.3,1174,,,DRR216653_1.fastq.gz
1779855566,179.3,1174,,,DRR216653_1.fastq.gz
1779855567,179.3,1174,,,DRR216653_1.fastq.gz
1779855568,279.3,1174,,,DRR216653_1.fastq.gz
1779855569,279.3,1174,,,DRR216653_1.fastq.gz
1779855570,179.3,1174,,,DRR216653_1.fastq.gz
1779855571,179.3,1174,,,DRR216653_1.fastq.gz
1779855573,179.3,1174,,,DRR216653_1.fastq.gz
1779855574,179.3,1174,,,DRR216653_1.fastq.gz
1779855575,179.3,1174,,,DRR216653_1.fastq.gz
1779855576,179.3,1174,,,DRR216653_1.fastq.gz
1779855577,179.3,1174,,,DRR216653_1.fastq.gz
1779855578,179.3,1174,,,DRR216653_1.fastq.gz
1779855579,179.3,1174,,,DRR216653_1.fastq.gz
1779855580,279.3,1174,,,DRR216653_1.fastq.gz
1779855581,279.3,1174,,,DRR216653_1.fastq.gz
1779855582,279.3,1174,,,DRR216653_1.fastq.gz
1779855583,179.3,1174,,,DRR216653_1.fastq.gz
1779855584,179.3,1174,,,DRR216653_1.fastq.gz
1779855585,179.3,1174,,,DRR216653_1.fastq.gz
1779855586,179.3,1174,,,DRR216653_1.fastq.gz
1779855587,179.3,1174,,,DRR216653_1.fastq.gz
1779855588,179.3,1174,,,DRR216653_1.fastq.gz
1779855589,179.3,1172,,,DRR216653_1.fastq.gz
1779855590,179.3,1174,,,DRR216653_1.fastq.gz
1779855591,179.3,1174,,,DRR216653_1.fastq.gz
1779855592,179.3,1174,,,DRR216653_1.fastq.gz
1779855593,279.3,1174,,,DRR216653_1.fastq.gz
1779855594,279.3,1174,,,DRR216653_1.fastq.gz
1779855595,179.3,1174,,,DRR216653_1.fastq.gz
1779855597,179.3,1174,,,DRR216653_1.fastq.gz
1779855598,179.3,1174,,,DRR216653_1.fastq.gz
1779855599,179.3,1174,,,DRR216653_1.fastq.gz
1779855600,179.3,1174,,,DRR216653_1.fastq.gz
1779855601,179.3,1174,,,DRR216653_1.fastq.gz
1779855602,179.3,1174,,,DRR216653_1.fastq.gz
1779855603,179.3,1174,,,DRR216653_1.fastq.gz
1779855604,279.3,1174,,,DRR216653_1.fastq.gz
1779855605,179.3,1174,,,DRR216653_1.fastq.gz
1779855606,179.3,1174,,,DRR216653_1.fastq.gz
1779855607,179.3,1174,,,DRR216653_1.fastq.gz
1779855608,179.3,1174,,,DRR216653_1.fastq.gz
1779855609,179.3,1174,,,DRR216653_1.fastq.gz
1779855610,179.3,1174,,,DRR216653_1.fastq.gz
1779855611,179.3,1174,,,DRR216653_1.fastq.gz
1779855612,279.3,1174,,,DRR216653_1.fastq.gz
1779855613,179.3,1174,,,DRR216653_1.fastq.gz
1779855614,179.3,1174,,,DRR216653_1.fastq.gz
1779855615,179.3,1174,,,DRR216653_1.fastq.gz
1779855616,279.3,1174,,,DRR216653_1.fastq.gz
1779855617,279.3,1174,,,DRR216653_1.fastq.gz
1779855618,179.3,1174,,,DRR216653_1.fastq.gz
1779855620,179.3,1174,,,DRR216653_1.fastq.gz
1779855621,179.3,1174,,,DRR216653_1.fastq.gz
1779855622,179.3,1174,,,DRR216653_1.fastq.gz
1779855623,179.3,1174,,,DRR216653_1.fastq.gz
1779855624,179.3,1174,,,DRR216653_1.fastq.gz
1779855625,179.3,1174,,,DRR216653_1.fastq.gz
1779855626,179.3,1174,,,DRR216653_1.fastq.gz
1779855627,179.3,1174,,,DRR216653_1.fastq.gz
1779855628,179.3,1174,,,DRR216653_1.fastq.gz
1779855629,179.3,1174,,,DRR216653_1.fastq.gz
1779855630,179.3,1174,,,DRR216653_1.fastq.gz
1779855631,179.3,1174,,,DRR216653_1.fastq.gz
1779855632,179.3,1174,,,DRR216653_1.fastq.gz
1779855633,179.3,1174,,,DRR216653_1.fastq.gz
1779855634,279.3,1174,,,DRR216653_1.fastq.gz
1779855635,179.3,1174,,,DRR216653_1.fastq.gz
1779855636,179.3,1174,,,DRR216653_1.fastq.gz
1779855637,179.3,1174,,,DRR216653_1.fastq.gz
1779855638,179.3,1174,,,DRR216653_1.fastq.gz
1779855639,179.3,1174,,,DRR216653_1.fastq.gz
1779855640,179.3,1174,,,DRR216653_1.fastq.gz
1779855641,279.3,1174,,,DRR216653_1.fastq.gz
1779855642,279.3,1174,,,DRR216653_1.fastq.gz
1779855643,179.3,1174,,,DRR216653_1.fastq.gz
1779855645,179.3,1174,,,DRR216653_1.fastq.gz
1779855646,179.3,1174,,,DRR216653_1.fastq.gz
1779855647,279.3,1174,,,DRR216653_1.fastq.gz
1779855648,179.3,1174,,,DRR216653_1.fastq.gz
1779855649,179.3,1174,,,DRR216653_1.fastq.gz
1779855650,179.3,1174,,,DRR216653_1.fastq.gz
1779855651,179.3,1174,,,DRR216653_1.fastq.gz
1779855652,179.3,1174,,,DRR216653_1.fastq.gz
1779855653,179.3,1174,,,DRR216653_1.fastq.gz
1779855654,179.3,1172,,,DRR216653_1.fastq.gz
