epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779881867,473.4,1213,,,DRR216653_1.fastq.gz
1779881868,473.4,1212,,,DRR216653_1.fastq.gz
1779881869,473.4,1213,,,DRR216653_1.fastq.gz
1779881870,473.4,1213,,,DRR216653_1.fastq.gz
1779881871,473.4,1213,,,DRR216653_1.fastq.gz
1779881872,573.4,1213,,,DRR216653_1.fastq.gz
1779881873,473.4,1213,,,DRR216653_1.fastq.gz
1779881874,473.4,1213,,,DRR216653_1.fastq.gz
1779881875,473.4,1213,,,DRR216653_1.fastq.gz
1779881876,473.4,1213,,,DRR216653_1.fastq.gz
1779881877,473.4,1213,,,DRR216653_1.fastq.gz
1779881878,473.4,1213,,,DRR216653_1.fastq.gz
1779881879,473.4,1213,,,DRR216653_1.fastq.gz
1779881880,473.4,1213,,,DRR216653_1.fastq.gz
1779881882,473.4,1213,,,DRR216653_1.fastq.gz
1779881883,473.4,1213,,,DRR216653_1.fastq.gz
1779881884,473.4,1213,,,DRR216653_1.fastq.gz
1779881885,473.4,1213,,,DRR216653_1.fastq.gz
1779881886,573.4,1213,,,DRR216653_1.fastq.gz
1779881887,473.4,1213,,,DRR216653_1.fastq.gz
1779881888,473.4,1213,,,DRR216653_1.fastq.gz
1779881889,473.4,1213,,,DRR216653_1.fastq.gz
1779881890,473.4,1213,,,DRR216653_1.fastq.gz
1779881891,473.4,1213,,,DRR216653_1.fastq.gz
1779881892,473.4,1213,,,DRR216653_1.fastq.gz
1779881893,473.4,1213,,,DRR216653_1.fastq.gz
1779881894,473.4,1213,,,DRR216653_1.fastq.gz
1779881895,573.4,1213,,,DRR216653_1.fastq.gz
1779881896,473.4,1213,,,DRR216653_1.fastq.gz
1779881897,573.4,1213,,,DRR216653_1.fastq.gz
1779881898,473.4,1213,,,DRR216653_1.fastq.gz
1779881899,573.4,1213,,,DRR216653_1.fastq.gz
1779881900,473.4,1213,,,DRR216653_1.fastq.gz
1779881901,473.4,1213,,,DRR216653_1.fastq.gz
1779881902,473.4,1213,,,DRR216653_1.fastq.gz
1779881903,473.4,1213,,,DRR216653_1.fastq.gz
1779881904,473.4,1213,,,DRR216653_1.fastq.gz
1779881905,573.4,1213,,,DRR216653_1.fastq.gz
1779881907,473.4,1213,,,DRR216653_1.fastq.gz
1779881908,473.4,1213,,,DRR216653_1.fastq.gz
1779881909,473.4,1213,,,DRR216653_1.fastq.gz
1779881910,473.4,1213,,,DRR216653_1.fastq.gz
1779881911,473.4,1213,,,DRR216653_1.fastq.gz
1779881912,473.4,1213,,,DRR216653_1.fastq.gz
1779881913,473.4,1213,,,DRR216653_1.fastq.gz
1779881914,473.4,1213,,,DRR216653_1.fastq.gz
1779881915,474.4,1213,,,DRR216653_1.fastq.gz
1779881916,474.4,1213,,,DRR216653_1.fastq.gz
1779881917,474.4,1213,,,DRR216653_1.fastq.gz
1779881918,474.4,1213,,,DRR216653_1.fastq.gz
1779881919,474.4,1213,,,DRR216653_1.fastq.gz
1779881920,474.4,1213,,,DRR216653_1.fastq.gz
1779881921,574.4,1213,,,DRR216653_1.fastq.gz
1779881922,573.4,1213,,,DRR216653_1.fastq.gz
1779881923,573.4,1213,,,DRR216653_1.fastq.gz
1779881924,473.4,1213,,,DRR216653_1.fastq.gz
1779881925,573.4,1213,,,DRR216653_1.fastq.gz
1779881926,473.4,1213,,,DRR216653_1.fastq.gz
1779881927,473.4,1213,,,DRR216653_1.fastq.gz
1779881928,473.4,1213,,,DRR216653_1.fastq.gz
1779881929,573.4,1213,,,DRR216653_1.fastq.gz
1779881930,473.4,1213,,,DRR216653_1.fastq.gz
1779881932,473.4,1213,,,DRR216653_1.fastq.gz
1779881933,473.4,1213,,,DRR216653_1.fastq.gz
1779881934,473.4,1213,,,DRR216653_1.fastq.gz
1779881935,473.4,1213,,,DRR216653_1.fastq.gz
1779881936,473.4,1213,,,DRR216653_1.fastq.gz
1779881937,473.4,1213,,,DRR216653_1.fastq.gz
1779881938,473.4,1213,,,DRR216653_1.fastq.gz
1779881939,473.4,1213,,,DRR216653_1.fastq.gz
1779881940,473.4,1213,,,DRR216653_1.fastq.gz
1779881941,473.4,1213,,,DRR216653_1.fastq.gz
1779881942,573.4,1213,,,DRR216653_1.fastq.gz
1779881943,473.4,1213,,,DRR216653_1.fastq.gz
1779881944,673.4,1213,,,DRR216653_1.fastq.gz
1779881945,473.4,1213,,,DRR216653_1.fastq.gz
1779881946,573.4,1213,,,DRR216653_1.fastq.gz
1779881947,573.4,1213,,,DRR216653_1.fastq.gz
1779881948,573.4,1213,,,DRR216653_1.fastq.gz
1779881949,573.4,1213,,,DRR216653_1.fastq.gz
1779881950,473.4,1213,,,DRR216653_1.fastq.gz
1779881951,473.4,1213,,,DRR216653_1.fastq.gz
1779881953,573.4,1213,,,DRR216653_1.fastq.gz
1779881954,473.4,1213,,,DRR216653_1.fastq.gz
1779881955,473.4,1213,,,DRR216653_1.fastq.gz
1779881956,473.4,1213,,,DRR216653_1.fastq.gz
1779881957,573.4,1213,,,DRR216653_1.fastq.gz
1779881958,573.4,1211,,,DRR216653_1.fastq.gz
1779881959,473.4,1213,,,DRR216653_1.fastq.gz
1779881960,473.4,1213,,,DRR216653_1.fastq.gz
1779881961,473.4,1213,,,DRR216653_1.fastq.gz
1779881962,473.4,1213,,,DRR216653_1.fastq.gz
1779881963,473.4,1213,,,DRR216653_1.fastq.gz
1779881964,573.4,1213,,,DRR216653_1.fastq.gz
1779881965,573.4,1213,,,DRR216653_1.fastq.gz
1779881966,473.4,1213,,,DRR216653_1.fastq.gz
1779881967,473.4,1213,,,DRR216653_1.fastq.gz
1779881968,473.4,1213,,,DRR216653_1.fastq.gz
1779881969,473.4,1213,,,DRR216653_1.fastq.gz
1779881970,473.4,1213,,,DRR216653_1.fastq.gz
1779881971,473.4,1213,,,DRR216653_1.fastq.gz
1779881972,473.4,1213,,,DRR216653_1.fastq.gz
1779881973,473.4,1213,,,DRR216653_1.fastq.gz
1779881974,573.4,1213,,,DRR216653_1.fastq.gz
1779881975,573.4,1213,,,DRR216653_1.fastq.gz
1779881976,573.4,1213,,,DRR216653_1.fastq.gz
1779881978,573.4,1213,,,DRR216653_1.fastq.gz
1779881979,573.4,1213,,,DRR216653_1.fastq.gz
1779881980,573.4,1213,,,DRR216653_1.fastq.gz
1779881981,573.4,1213,,,DRR216653_1.fastq.gz
1779881982,573.4,1213,,,DRR216653_1.fastq.gz
1779881983,473.4,1213,,,DRR216653_1.fastq.gz
1779881984,473.4,1213,,,DRR216653_1.fastq.gz
1779881985,473.4,1213,,,DRR216653_1.fastq.gz
1779881986,473.4,1213,,,DRR216653_1.fastq.gz
1779881987,473.4,1213,,,DRR216653_1.fastq.gz
1779881988,473.4,1213,,,DRR216653_1.fastq.gz
1779881989,473.4,1213,,,DRR216653_1.fastq.gz
1779881990,473.4,1213,,,DRR216653_1.fastq.gz
1779881991,473.4,1213,,,DRR216653_1.fastq.gz
1779881992,473.4,1211,,,DRR216653_1.fastq.gz
1779881993,473.4,1213,,,DRR216653_1.fastq.gz
1779881994,473.4,1213,,,DRR216653_1.fastq.gz
1779881995,473.4,1213,,,DRR216653_1.fastq.gz
1779881996,473.4,1213,,,DRR216653_1.fastq.gz
1779881997,473.4,1213,,,DRR216653_1.fastq.gz
1779881998,473.4,1213,,,DRR216653_1.fastq.gz
1779881999,473.4,1213,,,DRR216653_1.fastq.gz
1779882000,473.4,1213,,,DRR216653_1.fastq.gz
1779882001,473.4,1213,,,DRR216653_1.fastq.gz
1779882003,473.4,1213,,,DRR216653_1.fastq.gz
1779882004,473.4,1213,,,DRR216653_1.fastq.gz
1779882005,473.4,1213,,,DRR216653_1.fastq.gz
1779882006,473.4,1213,,,DRR216653_1.fastq.gz
1779882007,573.4,214,,,DRR216653_1.fastq.gz
