epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779836991,413.4,1229,,,SRR5589994.fastq.gz
1779836992,413.4,1229,,,SRR5589994.fastq.gz
1779836993,413.4,1229,,,SRR5589994.fastq.gz
1779836994,413.4,1229,,,SRR5589994.fastq.gz
1779836995,413.4,1229,,,SRR5589994.fastq.gz
1779836996,413.4,1229,,,SRR5589994.fastq.gz
1779836997,613.4,1229,,,SRR5589994.fastq.gz
1779836998,513.4,1229,,,SRR5589994.fastq.gz
1779836999,413.4,1229,,,SRR5589994.fastq.gz
1779837000,413.4,1229,,,SRR5589994.fastq.gz
1779837001,513.4,1229,,,SRR5589994.fastq.gz
1779837002,413.4,1229,,,SRR5589994.fastq.gz
1779837003,513.4,1229,,,SRR5589994.fastq.gz
1779837004,413.4,1229,,,SRR5589994.fastq.gz
1779837005,513.4,1229,,,SRR5589994.fastq.gz
1779837006,513.4,1229,,,SRR5589994.fastq.gz
1779837007,413.4,1229,,,SRR5589994.fastq.gz
1779837008,413.4,1229,,,SRR5589994.fastq.gz
1779837009,413.4,1229,,,SRR5589994.fastq.gz
1779837010,413.4,1229,,,SRR5589994.fastq.gz
1779837011,413.4,1229,,,SRR5589994.fastq.gz
1779837013,513.4,1229,,,SRR5589994.fastq.gz
1779837014,413.4,1229,,,SRR5589994.fastq.gz
1779837015,413.4,1229,,,SRR5589994.fastq.gz
1779837016,413.4,1229,,,SRR5589994.fastq.gz
1779837017,413.4,1229,,,SRR5589994.fastq.gz
1779837018,413.4,1229,,,SRR5589994.fastq.gz
1779837019,413.4,1229,,,SRR5589994.fastq.gz
1779837020,413.4,1229,,,SRR5589994.fastq.gz
1779837021,413.4,1229,,,SRR5589994.fastq.gz
1779837022,413.4,1229,,,SRR5589994.fastq.gz
1779837023,413.4,1229,,,SRR5589994.fastq.gz
1779837024,513.4,1229,,,SRR5589994.fastq.gz
1779837025,513.4,1229,,,SRR5589994.fastq.gz
1779837026,513.4,1229,,,SRR5589994.fastq.gz
1779837027,513.4,1229,,,SRR5589994.fastq.gz
1779837028,413.4,1229,,,SRR5589994.fastq.gz
1779837029,513.4,1229,,,SRR5589994.fastq.gz
1779837030,413.4,1229,,,SRR5589994.fastq.gz
1779837031,413.4,1229,,,SRR5589994.fastq.gz
1779837032,413.4,1229,,,SRR5589994.fastq.gz
1779837033,413.4,1229,,,SRR5589994.fastq.gz
1779837034,413.4,1229,,,SRR5589994.fastq.gz
1779837036,413.4,1229,,,SRR5589994.fastq.gz
1779837037,413.4,1229,,,SRR5589994.fastq.gz
1779837038,413.4,1229,,,SRR5589994.fastq.gz
1779837039,413.4,1229,,,SRR5589994.fastq.gz
1779837040,413.4,1229,,,SRR5589994.fastq.gz
1779837041,413.4,1229,,,SRR5589994.fastq.gz
1779837042,413.4,1229,,,SRR5589994.fastq.gz
1779837043,513.4,1229,,,SRR5589994.fastq.gz
1779837044,413.4,1229,,,SRR5589994.fastq.gz
1779837045,413.4,1229,,,SRR5589994.fastq.gz
1779837046,413.4,1229,,,SRR5589994.fastq.gz
1779837047,413.4,1229,,,SRR5589994.fastq.gz
1779837048,513.4,1226,,,SRR5589994.fastq.gz
1779837049,413.4,1229,,,SRR5589994.fastq.gz
1779837050,413.4,1229,,,SRR5589994.fastq.gz
1779837051,413.4,1229,,,SRR5589994.fastq.gz
1779837052,513.4,1229,,,SRR5589994.fastq.gz
1779837053,413.4,1229,,,SRR5589994.fastq.gz
1779837054,413.4,1229,,,SRR5589994.fastq.gz
1779837055,413.4,1229,,,SRR5589994.fastq.gz
1779837056,413.4,1229,,,SRR5589994.fastq.gz
1779837057,413.4,1229,,,SRR5589994.fastq.gz
1779837058,513.4,1229,,,SRR5589994.fastq.gz
1779837060,513.4,1229,,,SRR5589994.fastq.gz
1779837061,513.4,1229,,,SRR5589994.fastq.gz
1779837062,513.4,1229,,,SRR5589994.fastq.gz
1779837063,513.4,1229,,,SRR5589994.fastq.gz
1779837064,513.4,1229,,,SRR5589994.fastq.gz
1779837065,413.4,1229,,,SRR5589994.fastq.gz
1779837066,413.4,1229,,,SRR5589994.fastq.gz
1779837067,413.4,1229,,,SRR5589994.fastq.gz
1779837068,413.4,1229,,,SRR5589994.fastq.gz
1779837069,413.4,1229,,,SRR5589994.fastq.gz
1779837070,413.4,1229,,,SRR5589994.fastq.gz
1779837071,513.4,1229,,,SRR5589994.fastq.gz
1779837072,413.4,1229,,,SRR5589994.fastq.gz
1779837073,413.4,1229,,,SRR5589994.fastq.gz
1779837074,513.4,1229,,,SRR5589994.fastq.gz
1779837075,413.4,1229,,,SRR5589994.fastq.gz
1779837076,513.4,1229,,,SRR5589994.fastq.gz
1779837077,413.4,1229,,,SRR5589994.fastq.gz
1779837078,413.4,1226,,,SRR5589994.fastq.gz
1779837079,413.4,1229,,,SRR5589994.fastq.gz
1779837080,413.4,1229,,,SRR5589994.fastq.gz
1779837081,413.4,1229,,,SRR5589994.fastq.gz
1779837083,513.4,1229,,,SRR5589994.fastq.gz
1779837084,413.4,1229,,,SRR5589994.fastq.gz
1779837085,413.4,1229,,,SRR5589994.fastq.gz
1779837086,413.4,1229,,,SRR5589994.fastq.gz
1779837087,413.4,1229,,,SRR5589994.fastq.gz
1779837088,413.4,1229,,,SRR5589994.fastq.gz
1779837089,413.4,1229,,,SRR5589994.fastq.gz
1779837090,413.4,1229,,,SRR5589994.fastq.gz
1779837091,413.4,1229,,,SRR5589994.fastq.gz
1779837092,513.4,1229,,,SRR5589994.fastq.gz
1779837093,413.4,1229,,,SRR5589994.fastq.gz
1779837094,413.4,1229,,,SRR5589994.fastq.gz
1779837095,513.4,1229,,,SRR5589994.fastq.gz
1779837096,513.4,1229,,,SRR5589994.fastq.gz
1779837097,413.4,1229,,,SRR5589994.fastq.gz
1779837098,413.4,1229,,,SRR5589994.fastq.gz
1779837099,513.4,1229,,,SRR5589994.fastq.gz
1779837100,413.4,1229,,,SRR5589994.fastq.gz
1779837101,413.4,1229,,,SRR5589994.fastq.gz
1779837102,413.4,1229,,,SRR5589994.fastq.gz
1779837103,413.4,1229,,,SRR5589994.fastq.gz
1779837105,413.4,1229,,,SRR5589994.fastq.gz
1779837106,513.4,1229,,,SRR5589994.fastq.gz
1779837107,413.4,1229,,,SRR5589994.fastq.gz
1779837108,413.4,1229,,,SRR5589994.fastq.gz
1779837109,413.4,1229,,,SRR5589994.fastq.gz
1779837110,413.4,1229,,,SRR5589994.fastq.gz
1779837111,413.4,1229,,,SRR5589994.fastq.gz
1779837112,513.4,1229,,,SRR5589994.fastq.gz
1779837113,513.4,1229,,,SRR5589994.fastq.gz
1779837114,413.4,1229,,,SRR5589994.fastq.gz
1779837115,513.4,1229,,,SRR5589994.fastq.gz
1779837116,413.4,1229,,,SRR5589994.fastq.gz
1779837117,513.4,1229,,,SRR5589994.fastq.gz
1779837118,413.4,1229,,,SRR5589994.fastq.gz
1779837119,513.4,1229,,,SRR5589994.fastq.gz
1779837120,513.4,1229,,,SRR5589994.fastq.gz
1779837121,413.4,1229,,,SRR5589994.fastq.gz
1779837122,513.4,1229,,,SRR5589994.fastq.gz
1779837123,413.4,1229,,,SRR5589994.fastq.gz
1779837124,413.4,1229,,,SRR5589994.fastq.gz
1779837126,413.4,1229,,,SRR5589994.fastq.gz
1779837127,413.4,1229,,,SRR5589994.fastq.gz
1779837128,513.4,1229,,,SRR5589994.fastq.gz
1779837129,413.4,1229,,,SRR5589994.fastq.gz
1779837130,513.4,1229,,,SRR5589994.fastq.gz
1779837131,513.4,1229,,,SRR5589994.fastq.gz
1779837132,413.4,1229,,,SRR5589994.fastq.gz
1779837133,413.4,1226,,,SRR5589994.fastq.gz
1779837134,513.4,1229,,,SRR5589994.fastq.gz
1779837135,413.4,1229,,,SRR5589994.fastq.gz
1779837136,513.4,1229,,,SRR5589994.fastq.gz
1779837137,413.4,1229,,,SRR5589994.fastq.gz
1779837138,413.4,1229,,,SRR5589994.fastq.gz
1779837139,413.4,1229,,,SRR5589994.fastq.gz
1779837140,413.4,1229,,,SRR5589994.fastq.gz
1779837141,413.4,1229,,,SRR5589994.fastq.gz
1779837142,413.4,1229,,,SRR5589994.fastq.gz
1779837143,413.4,1229,,,SRR5589994.fastq.gz
1779837144,413.4,1229,,,SRR5589994.fastq.gz
1779837145,413.4,1229,,,SRR5589994.fastq.gz
1779837147,413.4,1229,,,SRR5589994.fastq.gz
1779837148,413.4,1229,,,SRR5589994.fastq.gz
1779837149,413.4,1229,,,SRR5589994.fastq.gz
1779837150,513.4,1229,,,SRR5589994.fastq.gz
1779837151,513.4,1229,,,SRR5589994.fastq.gz
1779837152,413.4,1229,,,SRR5589994.fastq.gz
1779837153,413.4,1229,,,SRR5589994.fastq.gz
1779837154,513.4,1229,,,SRR5589994.fastq.gz
1779837155,413.4,1229,,,SRR5589994.fastq.gz
1779837156,413.4,1229,,,SRR5589994.fastq.gz
1779837157,513.4,1229,,,SRR5589994.fastq.gz
1779837158,413.4,1229,,,SRR5589994.fastq.gz
1779837159,513.4,1229,,,SRR5589994.fastq.gz
1779837160,413.4,1229,,,SRR5589994.fastq.gz
1779837161,413.4,1229,,,SRR5589994.fastq.gz
1779837162,513.4,1229,,,SRR5589994.fastq.gz
1779837163,413.4,1229,,,SRR5589994.fastq.gz
1779837164,413.4,1229,,,SRR5589994.fastq.gz
1779837165,413.4,1229,,,SRR5589994.fastq.gz
1779837166,513.4,1229,,,SRR5589994.fastq.gz
1779837168,413.4,1229,,,SRR5589994.fastq.gz
1779837169,413.4,1229,,,SRR5589994.fastq.gz
1779837170,413.4,1229,,,SRR5589994.fastq.gz
1779837171,413.4,1229,,,SRR5589994.fastq.gz
1779837172,413.4,1229,,,SRR5589994.fastq.gz
1779837173,413.4,1229,,,SRR5589994.fastq.gz
1779837174,413.4,1229,,,SRR5589994.fastq.gz
1779837175,413.4,1229,,,SRR5589994.fastq.gz
1779837176,413.4,1229,,,SRR5589994.fastq.gz
1779837177,413.4,1229,,,SRR5589994.fastq.gz
1779837178,413.4,1229,,,SRR5589994.fastq.gz
1779837179,413.4,1229,,,SRR5589994.fastq.gz
1779837180,413.4,1229,,,SRR5589994.fastq.gz
1779837181,413.4,1229,,,SRR5589994.fastq.gz
1779837182,513.4,1229,,,SRR5589994.fastq.gz
1779837183,413.4,1229,,,SRR5589994.fastq.gz
1779837184,413.4,1229,,,SRR5589994.fastq.gz
1779837185,413.4,1229,,,SRR5589994.fastq.gz
1779837186,513.4,1229,,,SRR5589994.fastq.gz
1779837187,513.4,1226,,,SRR5589994.fastq.gz
1779837188,413.4,1229,,,SRR5589994.fastq.gz
1779837189,413.4,1229,,,SRR5589994.fastq.gz
1779837191,413.4,1229,,,SRR5589994.fastq.gz
1779837192,413.4,1229,,,SRR5589994.fastq.gz
1779837193,513.4,1229,,,SRR5589994.fastq.gz
1779837194,413.4,1229,,,SRR5589994.fastq.gz
1779837195,513.4,1229,,,SRR5589994.fastq.gz
1779837196,413.4,1229,,,SRR5589994.fastq.gz
1779837197,513.4,1229,,,SRR5589994.fastq.gz
1779837198,413.4,1229,,,SRR5589994.fastq.gz
1779837199,413.4,1229,,,SRR5589994.fastq.gz
1779837200,413.4,1229,,,SRR5589994.fastq.gz
1779837201,513.4,1229,,,SRR5589994.fastq.gz
1779837202,513.4,1229,,,SRR5589994.fastq.gz
1779837203,513.4,1229,,,SRR5589994.fastq.gz
1779837204,413.4,1229,,,SRR5589994.fastq.gz
1779837205,413.4,1229,,,SRR5589994.fastq.gz
1779837206,413.4,1229,,,SRR5589994.fastq.gz
1779837207,513.4,1229,,,SRR5589994.fastq.gz
1779837208,413.4,1229,,,SRR5589994.fastq.gz
1779837209,513.4,1229,,,SRR5589994.fastq.gz
1779837210,413.4,1229,,,SRR5589994.fastq.gz
1779837211,513.4,1229,,,SRR5589994.fastq.gz
1779837212,413.4,1229,,,SRR5589994.fastq.gz
1779837214,413.4,1229,,,SRR5589994.fastq.gz
1779837215,413.4,1229,,,SRR5589994.fastq.gz
1779837216,413.4,1229,,,SRR5589994.fastq.gz
1779837217,413.4,1229,,,SRR5589994.fastq.gz
1779837218,513.4,1229,,,SRR5589994.fastq.gz
1779837219,413.4,1229,,,SRR5589994.fastq.gz
1779837220,513.4,1229,,,SRR5589994.fastq.gz
1779837221,513.4,1229,,,SRR5589994.fastq.gz
1779837222,513.4,1229,,,SRR5589994.fastq.gz
1779837223,413.4,1229,,,SRR5589994.fastq.gz
1779837224,413.4,1229,,,SRR5589994.fastq.gz
1779837225,413.4,1229,,,SRR5589994.fastq.gz
1779837226,413.4,1229,,,SRR5589994.fastq.gz
1779837227,513.4,1229,,,SRR5589994.fastq.gz
1779837228,413.4,1229,,,SRR5589994.fastq.gz
1779837229,413.4,1229,,,SRR5589994.fastq.gz
1779837230,413.4,1229,,,SRR5589994.fastq.gz
1779837231,413.4,1229,,,SRR5589994.fastq.gz
1779837232,413.4,1229,,,SRR5589994.fastq.gz
1779837233,413.4,1229,,,SRR5589994.fastq.gz
1779837234,413.4,1229,,,SRR5589994.fastq.gz
1779837236,513.4,1229,,,SRR5589994.fastq.gz
1779837237,413.4,1229,,,SRR5589994.fastq.gz
1779837238,413.4,1229,,,SRR5589994.fastq.gz
1779837239,413.4,1229,,,SRR5589994.fastq.gz
1779837240,513.4,1229,,,SRR5589994.fastq.gz
1779837241,513.4,1229,,,SRR5589994.fastq.gz
1779837242,413.4,1229,,,SRR5589994.fastq.gz
1779837243,413.4,1229,,,SRR5589994.fastq.gz
1779837244,413.4,1229,,,SRR5589994.fastq.gz
1779837245,413.4,1229,,,SRR5589994.fastq.gz
1779837246,413.4,1229,,,SRR5589994.fastq.gz
1779837247,413.4,1229,,,SRR5589994.fastq.gz
1779837248,413.4,1226,,,SRR5589994.fastq.gz
1779837249,413.4,1229,,,SRR5589994.fastq.gz
1779837250,413.4,1229,,,SRR5589994.fastq.gz
1779837251,413.4,1229,,,SRR5589994.fastq.gz
1779837252,413.4,1229,,,SRR5589994.fastq.gz
1779837253,413.4,1229,,,SRR5589994.fastq.gz
1779837254,413.4,1229,,,SRR5589994.fastq.gz
1779837255,413.4,1229,,,SRR5589994.fastq.gz
1779837256,413.4,1229,,,SRR5589994.fastq.gz
1779837257,413.4,1229,,,SRR5589994.fastq.gz
1779837258,513.4,1229,,,SRR5589994.fastq.gz
1779837260,413.4,1229,,,SRR5589994.fastq.gz
1779837261,413.4,1229,,,SRR5589994.fastq.gz
1779837262,413.4,1229,,,SRR5589994.fastq.gz
1779837263,413.4,1229,,,SRR5589994.fastq.gz
1779837264,413.4,1229,,,SRR5589994.fastq.gz
1779837265,413.4,1229,,,SRR5589994.fastq.gz
1779837266,413.4,1229,,,SRR5589994.fastq.gz
1779837267,413.4,1229,,,SRR5589994.fastq.gz
1779837268,413.4,1229,,,SRR5589994.fastq.gz
1779837269,413.4,1229,,,SRR5589994.fastq.gz
1779837270,413.4,1229,,,SRR5589994.fastq.gz
1779837271,613.4,1229,,,SRR5589994.fastq.gz
1779837272,413.4,1229,,,SRR5589994.fastq.gz
1779837273,413.4,1229,,,SRR5589994.fastq.gz
1779837274,413.4,1229,,,SRR5589994.fastq.gz
1779837275,413.4,1229,,,SRR5589994.fastq.gz
1779837276,413.4,1229,,,SRR5589994.fastq.gz
1779837277,413.4,1229,,,SRR5589994.fastq.gz
1779837278,413.4,1229,,,SRR5589994.fastq.gz
1779837279,413.4,1229,,,SRR5589994.fastq.gz
1779837281,413.4,1229,,,SRR5589994.fastq.gz
1779837282,513.4,1229,,,SRR5589994.fastq.gz
1779837283,413.4,1229,,,SRR5589994.fastq.gz
1779837284,513.4,1229,,,SRR5589994.fastq.gz
1779837285,413.4,1229,,,SRR5589994.fastq.gz
1779837286,413.4,1229,,,SRR5589994.fastq.gz
1779837287,413.4,1229,,,SRR5589994.fastq.gz
1779837288,513.4,1229,,,SRR5589994.fastq.gz
1779837289,513.4,1229,,,SRR5589994.fastq.gz
1779837290,513.4,1229,,,SRR5589994.fastq.gz
1779837291,513.4,1229,,,SRR5589994.fastq.gz
1779837292,413.4,1229,,,SRR5589994.fastq.gz
1779837293,413.4,1229,,,SRR5589994.fastq.gz
1779837294,513.4,1229,,,SRR5589994.fastq.gz
1779837295,413.4,1229,,,SRR5589994.fastq.gz
1779837296,413.4,1229,,,SRR5589994.fastq.gz
1779837297,413.4,1229,,,SRR5589994.fastq.gz
1779837298,413.4,1229,,,SRR5589994.fastq.gz
1779837299,413.4,1229,,,SRR5589994.fastq.gz
1779837300,413.4,1229,,,SRR5589994.fastq.gz
1779837301,413.4,1229,,,SRR5589994.fastq.gz
1779837302,413.4,1229,,,SRR5589994.fastq.gz
1779837304,513.4,1229,,,SRR5589994.fastq.gz
1779837305,513.4,1227,,,SRR5589994.fastq.gz
1779837306,513.4,1229,,,SRR5589994.fastq.gz
1779837307,513.4,1229,,,SRR5589994.fastq.gz
1779837308,413.4,1229,,,SRR5589994.fastq.gz
1779837309,513.4,1229,,,SRR5589994.fastq.gz
1779837310,413.4,1229,,,SRR5589994.fastq.gz
1779837311,413.4,1229,,,SRR5589994.fastq.gz
1779837312,413.4,1229,,,SRR5589994.fastq.gz
1779837313,513.4,1229,,,SRR5589994.fastq.gz
1779837314,513.4,1229,,,SRR5589994.fastq.gz
1779837315,413.4,1229,,,SRR5589994.fastq.gz
1779837316,413.4,1229,,,SRR5589994.fastq.gz
1779837317,413.4,1229,,,SRR5589994.fastq.gz
1779837318,413.4,1229,,,SRR5589994.fastq.gz
1779837319,413.4,1229,,,SRR5589994.fastq.gz
1779837320,513.4,1229,,,SRR5589994.fastq.gz
1779837321,513.4,1229,,,SRR5589994.fastq.gz
1779837322,413.4,1229,,,SRR5589994.fastq.gz
1779837323,413.4,1229,,,SRR5589994.fastq.gz
1779837324,413.4,1229,,,SRR5589994.fastq.gz
1779837325,413.4,1229,,,SRR5589994.fastq.gz
1779837327,513.4,1229,,,SRR5589994.fastq.gz
1779837328,413.4,1229,,,SRR5589994.fastq.gz
1779837329,413.4,1229,,,SRR5589994.fastq.gz
1779837330,413.4,1229,,,SRR5589994.fastq.gz
1779837331,513.4,1229,,,SRR5589994.fastq.gz
1779837332,413.4,1229,,,SRR5589994.fastq.gz
1779837333,413.4,1229,,,SRR5589994.fastq.gz
1779837334,413.4,1229,,,SRR5589994.fastq.gz
1779837335,413.4,1229,,,SRR5589994.fastq.gz
1779837336,413.4,1229,,,SRR5589994.fastq.gz
1779837337,413.4,1229,,,SRR5589994.fastq.gz
1779837338,413.4,1229,,,SRR5589994.fastq.gz
1779837339,513.4,1229,,,SRR5589994.fastq.gz
1779837340,513.4,1229,,,SRR5589994.fastq.gz
1779837341,413.4,1229,,,SRR5589994.fastq.gz
1779837342,413.4,1229,,,SRR5589994.fastq.gz
1779837343,513.4,1229,,,SRR5589994.fastq.gz
1779837344,513.4,1229,,,SRR5589994.fastq.gz
1779837345,413.4,1229,,,SRR5589994.fastq.gz
1779837346,413.4,1229,,,SRR5589994.fastq.gz
1779837347,513.4,1229,,,SRR5589994.fastq.gz
1779837349,513.4,1229,,,SRR5589994.fastq.gz
1779837350,413.4,1229,,,SRR5589994.fastq.gz
1779837351,513.4,1229,,,SRR5589994.fastq.gz
1779837352,413.4,1229,,,SRR5589994.fastq.gz
1779837353,413.4,1229,,,SRR5589994.fastq.gz
1779837354,413.4,1229,,,SRR5589994.fastq.gz
1779837355,413.4,1229,,,SRR5589994.fastq.gz
1779837356,413.4,1229,,,SRR5589994.fastq.gz
1779837357,413.4,1229,,,SRR5589994.fastq.gz
1779837358,413.4,1229,,,SRR5589994.fastq.gz
1779837359,413.4,1229,,,SRR5589994.fastq.gz
1779837360,513.4,1229,,,SRR5589994.fastq.gz
1779837361,413.4,1229,,,SRR5589994.fastq.gz
1779837362,513.4,1229,,,SRR5589994.fastq.gz
1779837363,413.4,1229,,,SRR5589994.fastq.gz
1779837364,413.4,1229,,,SRR5589994.fastq.gz
1779837365,413.4,1229,,,SRR5589994.fastq.gz
1779837366,413.4,1229,,,SRR5589994.fastq.gz
1779837367,413.4,1229,,,SRR5589994.fastq.gz
1779837368,413.4,1229,,,SRR5589994.fastq.gz
1779837369,413.4,1229,,,SRR5589994.fastq.gz
1779837371,413.4,1229,,,SRR5589994.fastq.gz
1779837372,413.4,1229,,,SRR5589994.fastq.gz
1779837373,414.4,1229,,,SRR5589994.fastq.gz
1779837374,414.4,1229,,,SRR5589994.fastq.gz
1779837375,414.4,1229,,,SRR5589994.fastq.gz
1779837376,514.4,1229,,,SRR5589994.fastq.gz
1779837377,514.4,1229,,,SRR5589994.fastq.gz
1779837378,514.4,1229,,,SRR5589994.fastq.gz
1779837379,514.4,1229,,,SRR5589994.fastq.gz
1779837380,514.4,1229,,,SRR5589994.fastq.gz
1779837381,414.4,1229,,,SRR5589994.fastq.gz
1779837382,414.4,1229,,,SRR5589994.fastq.gz
1779837383,414.4,1229,,,SRR5589994.fastq.gz
1779837384,414.4,1229,,,SRR5589994.fastq.gz
1779837385,414.4,1229,,,SRR5589994.fastq.gz
1779837386,414.4,1229,,,SRR5589994.fastq.gz
1779837387,414.4,1229,,,SRR5589994.fastq.gz
1779837388,414.4,1229,,,SRR5589994.fastq.gz
1779837389,514.4,1229,,,SRR5589994.fastq.gz
1779837390,414.4,1229,,,SRR5589994.fastq.gz
1779837391,414.4,1227,,,SRR5589994.fastq.gz
1779837393,414.4,1229,,,SRR5589994.fastq.gz
1779837394,414.4,1229,,,SRR5589994.fastq.gz
1779837395,414.4,1229,,,SRR5589994.fastq.gz
1779837396,514.4,1229,,,SRR5589994.fastq.gz
1779837397,414.4,1229,,,SRR5589994.fastq.gz
1779837398,414.4,1229,,,SRR5589994.fastq.gz
1779837399,414.4,1229,,,SRR5589994.fastq.gz
1779837400,514.4,1229,,,SRR5589994.fastq.gz
1779837401,514.4,1229,,,SRR5589994.fastq.gz
1779837402,514.4,1229,,,SRR5589994.fastq.gz
1779837403,414.4,1229,,,SRR5589994.fastq.gz
1779837404,414.4,1229,,,SRR5589994.fastq.gz
1779837405,414.4,1229,,,SRR5589994.fastq.gz
1779837406,414.4,1229,,,SRR5589994.fastq.gz
1779837407,414.4,1229,,,SRR5589994.fastq.gz
1779837408,414.4,1229,,,SRR5589994.fastq.gz
1779837409,414.4,1229,,,SRR5589994.fastq.gz
1779837410,414.4,1229,,,SRR5589994.fastq.gz
1779837411,414.4,1229,,,SRR5589994.fastq.gz
1779837412,414.4,1229,,,SRR5589994.fastq.gz
1779837413,514.4,1229,,,SRR5589994.fastq.gz
1779837414,514.4,1229,,,SRR5589994.fastq.gz
1779837415,414.4,1229,,,SRR5589994.fastq.gz
1779837417,414.4,1229,,,SRR5589994.fastq.gz
1779837418,414.4,1229,,,SRR5589994.fastq.gz
1779837419,414.4,1229,,,SRR5589994.fastq.gz
1779837420,414.4,1229,,,SRR5589994.fastq.gz
1779837421,414.4,1229,,,SRR5589994.fastq.gz
1779837422,514.4,1229,,,SRR5589994.fastq.gz
1779837423,514.4,1229,,,SRR5589994.fastq.gz
1779837424,414.4,1229,,,SRR5589994.fastq.gz
1779837425,414.4,1229,,,SRR5589994.fastq.gz
1779837426,414.4,1229,,,SRR5589994.fastq.gz
1779837427,414.4,1229,,,SRR5589994.fastq.gz
1779837428,414.4,1229,,,SRR5589994.fastq.gz
1779837429,414.4,1229,,,SRR5589994.fastq.gz
1779837430,414.4,1229,,,SRR5589994.fastq.gz
1779837431,414.4,1229,,,SRR5589994.fastq.gz
1779837432,514.4,1229,,,SRR5589994.fastq.gz
1779837433,514.4,1229,,,SRR5589994.fastq.gz
1779837434,414.4,1229,,,SRR5589994.fastq.gz
1779837435,514.4,1229,,,SRR5589994.fastq.gz
1779837436,414.4,1229,,,SRR5589994.fastq.gz
1779837437,514.4,1229,,,SRR5589994.fastq.gz
1779837438,414.4,1229,,,SRR5589994.fastq.gz
1779837440,514.4,1229,,,SRR5589994.fastq.gz
1779837441,414.4,1229,,,SRR5589994.fastq.gz
1779837442,414.4,1229,,,SRR5589994.fastq.gz
1779837443,514.4,1229,,,SRR5589994.fastq.gz
1779837444,414.4,1229,,,SRR5589994.fastq.gz
1779837445,414.4,1229,,,SRR5589994.fastq.gz
1779837446,514.4,1229,,,SRR5589994.fastq.gz
1779837447,514.4,1229,,,SRR5589994.fastq.gz
1779837448,414.4,1229,,,SRR5589994.fastq.gz
1779837449,514.4,1229,,,SRR5589994.fastq.gz
1779837450,514.4,1229,,,SRR5589994.fastq.gz
1779837451,414.4,1229,,,SRR5589994.fastq.gz
1779837452,414.4,1229,,,SRR5589994.fastq.gz
1779837453,514.4,1229,,,SRR5589994.fastq.gz
1779837454,414.4,1229,,,SRR5589994.fastq.gz
1779837455,514.4,1229,,,SRR5589994.fastq.gz
1779837456,414.4,1229,,,SRR5589994.fastq.gz
1779837457,414.4,1229,,,SRR5589994.fastq.gz
1779837458,414.4,1229,,,SRR5589994.fastq.gz
1779837459,414.4,1229,,,SRR5589994.fastq.gz
1779837460,514.4,1229,,,SRR5589994.fastq.gz
1779837461,414.4,1229,,,SRR5589994.fastq.gz
1779837463,414.4,1229,,,SRR5589994.fastq.gz
1779837464,414.4,1229,,,SRR5589994.fastq.gz
1779837465,414.4,1229,,,SRR5589994.fastq.gz
1779837466,414.4,1229,,,SRR5589994.fastq.gz
1779837467,514.4,1229,,,SRR5589994.fastq.gz
1779837468,414.4,1229,,,SRR5589994.fastq.gz
1779837469,514.4,1229,,,SRR5589994.fastq.gz
1779837470,414.4,1229,,,SRR5589994.fastq.gz
1779837471,414.4,1229,,,SRR5589994.fastq.gz
1779837472,414.4,1229,,,SRR5589994.fastq.gz
1779837473,414.4,1229,,,SRR5589994.fastq.gz
1779837474,414.4,1229,,,SRR5589994.fastq.gz
1779837475,514.4,1229,,,SRR5589994.fastq.gz
1779837476,514.4,1229,,,SRR5589994.fastq.gz
1779837477,514.4,1229,,,SRR5589994.fastq.gz
1779837478,414.4,1229,,,SRR5589994.fastq.gz
1779837479,414.4,1229,,,SRR5589994.fastq.gz
1779837480,414.4,1229,,,SRR5589994.fastq.gz
1779837481,414.4,1229,,,SRR5589994.fastq.gz
1779837482,414.4,1229,,,SRR5589994.fastq.gz
1779837483,414.4,1229,,,SRR5589994.fastq.gz
1779837484,414.4,1229,,,SRR5589994.fastq.gz
1779837485,414.4,1229,,,SRR5589994.fastq.gz
1779837487,414.4,1229,,,SRR5589994.fastq.gz
1779837488,514.4,1229,,,SRR5589994.fastq.gz
1779837489,414.4,1229,,,SRR5589994.fastq.gz
1779837490,414.4,1229,,,SRR5589994.fastq.gz
1779837491,414.4,1229,,,SRR5589994.fastq.gz
1779837492,414.4,1229,,,SRR5589994.fastq.gz
1779837493,414.4,1229,,,SRR5589994.fastq.gz
1779837494,514.4,1229,,,SRR5589994.fastq.gz
1779837495,414.4,1229,,,SRR5589994.fastq.gz
1779837496,514.4,1229,,,SRR5589994.fastq.gz
1779837497,414.4,1229,,,SRR5589994.fastq.gz
1779837498,514.4,1229,,,SRR5589994.fastq.gz
1779837499,414.4,1229,,,SRR5589994.fastq.gz
1779837500,414.4,1229,,,SRR5589994.fastq.gz
1779837501,414.4,1229,,,SRR5589994.fastq.gz
1779837502,414.4,1229,,,SRR5589994.fastq.gz
1779837503,414.4,1229,,,SRR5589994.fastq.gz
1779837504,414.4,1229,,,SRR5589994.fastq.gz
1779837505,414.4,1229,,,SRR5589994.fastq.gz
1779837506,514.4,1229,,,SRR5589994.fastq.gz
1779837507,414.4,1229,,,SRR5589994.fastq.gz
1779837508,414.4,1229,,,SRR5589994.fastq.gz
1779837509,414.4,1229,,,SRR5589994.fastq.gz
1779837511,414.4,1229,,,SRR5589994.fastq.gz
