epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779823740,272.2,1238,,,SRR5589994.fastq.gz
1779823741,272.2,1238,,,SRR5589994.fastq.gz
1779823742,272.2,1238,,,SRR5589994.fastq.gz
1779823743,272.2,1238,,,SRR5589994.fastq.gz
1779823744,372.2,1238,,,SRR5589994.fastq.gz
1779823745,272.2,1238,,,SRR5589994.fastq.gz
1779823746,272.2,1238,,,SRR5589994.fastq.gz
1779823748,272.2,1238,,,SRR5589994.fastq.gz
1779823749,372.2,1238,,,SRR5589994.fastq.gz
1779823750,272.2,1238,,,SRR5589994.fastq.gz
1779823751,272.2,1238,,,SRR5589994.fastq.gz
1779823752,272.2,1238,,,SRR5589994.fastq.gz
1779823753,272.2,1238,,,SRR5589994.fastq.gz
1779823754,272.2,1238,,,SRR5589994.fastq.gz
1779823755,272.2,1238,,,SRR5589994.fastq.gz
1779823756,272.2,1238,,,SRR5589994.fastq.gz
1779823757,372.2,1238,,,SRR5589994.fastq.gz
1779823758,372.2,1238,,,SRR5589994.fastq.gz
1779823759,272.2,1238,,,SRR5589994.fastq.gz
1779823760,272.2,1238,,,SRR5589994.fastq.gz
1779823761,272.2,1238,,,SRR5589994.fastq.gz
1779823762,272.2,1238,,,SRR5589994.fastq.gz
1779823763,372.2,1238,,,SRR5589994.fastq.gz
1779823764,272.2,1238,,,SRR5589994.fastq.gz
1779823765,272.2,1238,,,SRR5589994.fastq.gz
1779823766,272.2,1238,,,SRR5589994.fastq.gz
1779823767,272.2,1238,,,SRR5589994.fastq.gz
1779823768,272.2,1238,,,SRR5589994.fastq.gz
1779823769,272.2,1238,,,SRR5589994.fastq.gz
1779823770,272.2,1238,,,SRR5589994.fastq.gz
1779823771,272.2,1238,,,SRR5589994.fastq.gz
1779823772,272.2,1238,,,SRR5589994.fastq.gz
1779823774,272.2,1238,,,SRR5589994.fastq.gz
1779823775,272.2,1238,,,SRR5589994.fastq.gz
1779823776,272.2,1238,,,SRR5589994.fastq.gz
1779823777,272.2,1238,,,SRR5589994.fastq.gz
1779823778,272.2,1238,,,SRR5589994.fastq.gz
1779823779,272.2,1238,,,SRR5589994.fastq.gz
1779823780,372.2,1238,,,SRR5589994.fastq.gz
1779823781,372.2,1238,,,SRR5589994.fastq.gz
1779823782,272.2,1238,,,SRR5589994.fastq.gz
1779823783,272.2,1238,,,SRR5589994.fastq.gz
1779823784,272.2,1238,,,SRR5589994.fastq.gz
1779823785,272.2,1238,,,SRR5589994.fastq.gz
1779823786,272.2,1238,,,SRR5589994.fastq.gz
1779823787,272.2,1238,,,SRR5589994.fastq.gz
1779823788,272.2,1238,,,SRR5589994.fastq.gz
1779823789,272.2,1238,,,SRR5589994.fastq.gz
1779823790,272.2,1238,,,SRR5589994.fastq.gz
1779823791,272.2,1238,,,SRR5589994.fastq.gz
1779823792,272.2,1238,,,SRR5589994.fastq.gz
1779823793,272.2,1238,,,SRR5589994.fastq.gz
1779823794,272.2,1238,,,SRR5589994.fastq.gz
1779823795,372.2,1238,,,SRR5589994.fastq.gz
1779823796,272.2,1238,,,SRR5589994.fastq.gz
1779823797,272.2,1238,,,SRR5589994.fastq.gz
1779823798,372.2,1238,,,SRR5589994.fastq.gz
1779823800,272.2,1238,,,SRR5589994.fastq.gz
1779823801,272.2,1238,,,SRR5589994.fastq.gz
1779823802,372.2,1238,,,SRR5589994.fastq.gz
1779823803,372.2,1238,,,SRR5589994.fastq.gz
1779823804,272.2,1238,,,SRR5589994.fastq.gz
1779823805,272.2,1238,,,SRR5589994.fastq.gz
1779823806,372.2,1238,,,SRR5589994.fastq.gz
1779823807,272.2,1238,,,SRR5589994.fastq.gz
1779823808,272.2,1238,,,SRR5589994.fastq.gz
1779823809,372.2,1238,,,SRR5589994.fastq.gz
1779823810,272.2,1238,,,SRR5589994.fastq.gz
1779823811,372.2,1238,,,SRR5589994.fastq.gz
1779823812,272.2,1238,,,SRR5589994.fastq.gz
1779823813,372.2,1238,,,SRR5589994.fastq.gz
1779823814,272.2,1238,,,SRR5589994.fastq.gz
1779823815,272.2,1238,,,SRR5589994.fastq.gz
1779823816,272.2,1238,,,SRR5589994.fastq.gz
1779823817,372.2,1236,,,SRR5589994.fastq.gz
1779823818,272.2,1238,,,SRR5589994.fastq.gz
1779823819,272.2,1238,,,SRR5589994.fastq.gz
1779823820,372.2,1238,,,SRR5589994.fastq.gz
1779823821,372.2,1238,,,SRR5589994.fastq.gz
1779823822,272.2,1238,,,SRR5589994.fastq.gz
1779823824,372.2,1238,,,SRR5589994.fastq.gz
1779823825,272.2,1238,,,SRR5589994.fastq.gz
1779823826,272.2,1238,,,SRR5589994.fastq.gz
1779823827,272.2,1238,,,SRR5589994.fastq.gz
1779823828,272.2,1238,,,SRR5589994.fastq.gz
1779823829,372.2,1238,,,SRR5589994.fastq.gz
1779823830,272.2,1238,,,SRR5589994.fastq.gz
1779823831,272.2,1238,,,SRR5589994.fastq.gz
1779823832,372.2,1238,,,SRR5589994.fastq.gz
1779823833,372.2,1238,,,SRR5589994.fastq.gz
1779823834,272.2,1238,,,SRR5589994.fastq.gz
1779823835,272.2,1238,,,SRR5589994.fastq.gz
1779823836,272.2,1238,,,SRR5589994.fastq.gz
1779823837,272.2,1238,,,SRR5589994.fastq.gz
1779823838,272.2,1238,,,SRR5589994.fastq.gz
1779823839,372.2,1238,,,SRR5589994.fastq.gz
1779823840,272.2,1238,,,SRR5589994.fastq.gz
1779823841,272.2,1238,,,SRR5589994.fastq.gz
1779823842,272.2,1238,,,SRR5589994.fastq.gz
1779823843,272.2,1238,,,SRR5589994.fastq.gz
1779823844,272.2,1238,,,SRR5589994.fastq.gz
1779823845,272.2,1238,,,SRR5589994.fastq.gz
1779823846,372.2,1238,,,SRR5589994.fastq.gz
1779823847,372.2,1238,,,SRR5589994.fastq.gz
1779823849,272.2,1238,,,SRR5589994.fastq.gz
1779823850,272.2,1236,,,SRR5589994.fastq.gz
1779823851,272.2,1238,,,SRR5589994.fastq.gz
1779823852,272.2,1238,,,SRR5589994.fastq.gz
1779823853,272.2,1238,,,SRR5589994.fastq.gz
1779823854,272.2,1238,,,SRR5589994.fastq.gz
1779823855,272.2,1238,,,SRR5589994.fastq.gz
1779823856,372.2,1238,,,SRR5589994.fastq.gz
1779823857,372.2,1238,,,SRR5589994.fastq.gz
1779823858,272.2,1238,,,SRR5589994.fastq.gz
1779823859,272.2,1238,,,SRR5589994.fastq.gz
1779823860,272.2,1238,,,SRR5589994.fastq.gz
1779823861,272.2,1238,,,SRR5589994.fastq.gz
1779823862,272.2,1238,,,SRR5589994.fastq.gz
1779823863,272.2,1238,,,SRR5589994.fastq.gz
1779823864,272.2,1238,,,SRR5589994.fastq.gz
1779823865,272.2,1238,,,SRR5589994.fastq.gz
1779823866,272.2,1238,,,SRR5589994.fastq.gz
1779823867,272.2,1238,,,SRR5589994.fastq.gz
1779823868,272.2,1238,,,SRR5589994.fastq.gz
1779823869,272.2,1238,,,SRR5589994.fastq.gz
1779823870,272.2,1238,,,SRR5589994.fastq.gz
1779823871,272.2,1238,,,SRR5589994.fastq.gz
1779823872,272.2,1238,,,SRR5589994.fastq.gz
1779823873,272.2,1238,,,SRR5589994.fastq.gz
1779823875,272.2,1238,,,SRR5589994.fastq.gz
1779823876,272.2,1238,,,SRR5589994.fastq.gz
1779823877,372.2,1238,,,SRR5589994.fastq.gz
1779823878,272.2,1238,,,SRR5589994.fastq.gz
1779823879,372.2,1238,,,SRR5589994.fastq.gz
1779823880,272.2,1238,,,SRR5589994.fastq.gz
1779823881,272.2,1238,,,SRR5589994.fastq.gz
1779823882,272.2,1238,,,SRR5589994.fastq.gz
1779823883,272.2,1238,,,SRR5589994.fastq.gz
1779823884,272.2,1238,,,SRR5589994.fastq.gz
1779823885,272.2,1238,,,SRR5589994.fastq.gz
1779823886,372.2,1238,,,SRR5589994.fastq.gz
1779823887,372.2,1238,,,SRR5589994.fastq.gz
1779823888,272.2,1238,,,SRR5589994.fastq.gz
1779823889,272.2,1238,,,SRR5589994.fastq.gz
1779823890,272.2,1238,,,SRR5589994.fastq.gz
1779823891,272.2,1238,,,SRR5589994.fastq.gz
1779823892,272.2,1238,,,SRR5589994.fastq.gz
1779823893,272.2,1238,,,SRR5589994.fastq.gz
1779823894,272.2,1238,,,SRR5589994.fastq.gz
1779823895,272.2,1238,,,SRR5589994.fastq.gz
1779823896,272.2,1238,,,SRR5589994.fastq.gz
1779823897,272.2,1238,,,SRR5589994.fastq.gz
1779823898,272.2,1238,,,SRR5589994.fastq.gz
1779823900,372.2,1238,,,SRR5589994.fastq.gz
1779823901,272.2,1238,,,SRR5589994.fastq.gz
1779823902,372.2,1238,,,SRR5589994.fastq.gz
1779823903,272.2,1238,,,SRR5589994.fastq.gz
1779823904,372.2,1238,,,SRR5589994.fastq.gz
1779823905,272.2,1238,,,SRR5589994.fastq.gz
1779823906,272.2,1238,,,SRR5589994.fastq.gz
1779823907,372.2,1238,,,SRR5589994.fastq.gz
1779823908,272.2,1238,,,SRR5589994.fastq.gz
1779823909,272.2,1238,,,SRR5589994.fastq.gz
1779823910,272.2,1238,,,SRR5589994.fastq.gz
1779823911,272.2,1238,,,SRR5589994.fastq.gz
1779823912,272.2,1238,,,SRR5589994.fastq.gz
1779823913,272.2,1238,,,SRR5589994.fastq.gz
1779823914,272.2,1238,,,SRR5589994.fastq.gz
1779823915,372.2,1238,,,SRR5589994.fastq.gz
1779823916,372.2,1238,,,SRR5589994.fastq.gz
1779823917,272.2,1238,,,SRR5589994.fastq.gz
1779823918,272.2,1238,,,SRR5589994.fastq.gz
1779823919,372.2,1238,,,SRR5589994.fastq.gz
1779823920,272.2,1238,,,SRR5589994.fastq.gz
1779823921,272.2,1238,,,SRR5589994.fastq.gz
1779823922,272.2,1238,,,SRR5589994.fastq.gz
1779823923,372.2,1238,,,SRR5589994.fastq.gz
1779823924,272.2,1238,,,SRR5589994.fastq.gz
1779823926,272.2,1238,,,SRR5589994.fastq.gz
1779823927,272.2,1238,,,SRR5589994.fastq.gz
1779823928,272.2,1238,,,SRR5589994.fastq.gz
1779823929,272.2,1238,,,SRR5589994.fastq.gz
1779823930,272.2,1238,,,SRR5589994.fastq.gz
1779823931,272.2,1238,,,SRR5589994.fastq.gz
1779823932,372.2,1238,,,SRR5589994.fastq.gz
1779823933,272.2,1238,,,SRR5589994.fastq.gz
1779823934,272.2,1238,,,SRR5589994.fastq.gz
1779823935,272.2,1238,,,SRR5589994.fastq.gz
1779823936,372.2,1238,,,SRR5589994.fastq.gz
1779823937,272.2,1238,,,SRR5589994.fastq.gz
1779823938,372.2,1238,,,SRR5589994.fastq.gz
1779823939,372.2,1238,,,SRR5589994.fastq.gz
1779823940,272.2,1238,,,SRR5589994.fastq.gz
1779823941,272.2,1238,,,SRR5589994.fastq.gz
1779823942,272.2,1238,,,SRR5589994.fastq.gz
1779823943,272.2,1238,,,SRR5589994.fastq.gz
1779823944,372.2,1238,,,SRR5589994.fastq.gz
1779823945,272.2,1238,,,SRR5589994.fastq.gz
1779823946,272.2,1238,,,SRR5589994.fastq.gz
1779823947,272.2,1238,,,SRR5589994.fastq.gz
1779823948,272.2,1238,,,SRR5589994.fastq.gz
1779823949,372.2,1238,,,SRR5589994.fastq.gz
1779823950,272.2,1238,,,SRR5589994.fastq.gz
1779823952,372.2,1238,,,SRR5589994.fastq.gz
1779823953,272.2,1238,,,SRR5589994.fastq.gz
1779823954,272.2,1238,,,SRR5589994.fastq.gz
1779823955,272.2,1238,,,SRR5589994.fastq.gz
1779823956,372.2,1238,,,SRR5589994.fastq.gz
1779823957,272.2,1238,,,SRR5589994.fastq.gz
1779823958,272.2,1238,,,SRR5589994.fastq.gz
1779823959,272.2,1238,,,SRR5589994.fastq.gz
1779823960,272.2,1238,,,SRR5589994.fastq.gz
1779823961,272.2,1238,,,SRR5589994.fastq.gz
1779823962,272.2,1238,,,SRR5589994.fastq.gz
1779823963,272.2,1238,,,SRR5589994.fastq.gz
1779823964,272.2,1238,,,SRR5589994.fastq.gz
1779823965,372.2,1238,,,SRR5589994.fastq.gz
1779823966,272.2,1238,,,SRR5589994.fastq.gz
1779823967,272.2,1238,,,SRR5589994.fastq.gz
1779823968,272.2,1238,,,SRR5589994.fastq.gz
1779823969,272.2,1238,,,SRR5589994.fastq.gz
1779823970,272.2,1238,,,SRR5589994.fastq.gz
1779823971,272.2,1238,,,SRR5589994.fastq.gz
1779823972,372.2,1238,,,SRR5589994.fastq.gz
1779823973,372.2,1238,,,SRR5589994.fastq.gz
1779823974,272.2,1238,,,SRR5589994.fastq.gz
1779823975,272.2,1238,,,SRR5589994.fastq.gz
1779823977,272.2,1238,,,SRR5589994.fastq.gz
1779823978,272.2,1238,,,SRR5589994.fastq.gz
1779823979,272.2,1238,,,SRR5589994.fastq.gz
1779823980,272.2,1238,,,SRR5589994.fastq.gz
1779823981,472.2,1236,,,SRR5589994.fastq.gz
1779823982,372.2,1238,,,SRR5589994.fastq.gz
1779823983,272.2,1238,,,SRR5589994.fastq.gz
1779823984,272.2,1238,,,SRR5589994.fastq.gz
1779823985,372.2,1238,,,SRR5589994.fastq.gz
1779823986,272.2,1238,,,SRR5589994.fastq.gz
1779823987,372.2,1238,,,SRR5589994.fastq.gz
1779823988,272.2,1238,,,SRR5589994.fastq.gz
1779823989,372.2,1238,,,SRR5589994.fastq.gz
1779823990,272.2,1238,,,SRR5589994.fastq.gz
1779823991,272.2,1238,,,SRR5589994.fastq.gz
1779823992,272.2,1238,,,SRR5589994.fastq.gz
1779823993,272.2,1238,,,SRR5589994.fastq.gz
1779823994,272.2,1238,,,SRR5589994.fastq.gz
1779823995,272.2,1238,,,SRR5589994.fastq.gz
1779823996,272.2,1238,,,SRR5589994.fastq.gz
1779823997,272.2,1238,,,SRR5589994.fastq.gz
1779823998,272.2,1238,,,SRR5589994.fastq.gz
1779823999,272.2,1238,,,SRR5589994.fastq.gz
1779824000,372.2,1238,,,SRR5589994.fastq.gz
1779824002,372.2,1238,,,SRR5589994.fastq.gz
1779824003,372.2,1238,,,SRR5589994.fastq.gz
1779824004,372.2,1238,,,SRR5589994.fastq.gz
1779824005,272.2,1238,,,SRR5589994.fastq.gz
1779824006,272.2,1238,,,SRR5589994.fastq.gz
1779824007,272.2,1238,,,SRR5589994.fastq.gz
1779824008,272.2,1238,,,SRR5589994.fastq.gz
1779824009,272.2,1238,,,SRR5589994.fastq.gz
1779824010,272.2,1238,,,SRR5589994.fastq.gz
1779824011,372.2,1238,,,SRR5589994.fastq.gz
1779824012,272.2,1238,,,SRR5589994.fastq.gz
1779824013,472.2,1236,,,SRR5589994.fastq.gz
1779824014,272.2,1238,,,SRR5589994.fastq.gz
1779824015,272.2,1238,,,SRR5589994.fastq.gz
1779824016,372.2,1238,,,SRR5589994.fastq.gz
1779824017,272.2,1238,,,SRR5589994.fastq.gz
1779824018,272.2,1238,,,SRR5589994.fastq.gz
1779824019,272.2,1238,,,SRR5589994.fastq.gz
1779824020,272.2,1238,,,SRR5589994.fastq.gz
1779824021,272.2,1238,,,SRR5589994.fastq.gz
1779824022,372.2,1238,,,SRR5589994.fastq.gz
1779824023,272.2,1238,,,SRR5589994.fastq.gz
1779824024,272.2,1238,,,SRR5589994.fastq.gz
1779824026,272.2,1238,,,SRR5589994.fastq.gz
1779824027,272.2,1238,,,SRR5589994.fastq.gz
1779824028,272.2,1238,,,SRR5589994.fastq.gz
1779824029,272.2,1238,,,SRR5589994.fastq.gz
1779824030,272.2,1238,,,SRR5589994.fastq.gz
1779824031,272.2,1238,,,SRR5589994.fastq.gz
1779824032,272.2,1238,,,SRR5589994.fastq.gz
1779824033,272.2,1238,,,SRR5589994.fastq.gz
1779824034,272.2,1238,,,SRR5589994.fastq.gz
1779824035,272.2,1238,,,SRR5589994.fastq.gz
1779824036,272.2,1238,,,SRR5589994.fastq.gz
1779824037,372.2,1238,,,SRR5589994.fastq.gz
1779824038,272.2,1238,,,SRR5589994.fastq.gz
1779824039,372.2,1238,,,SRR5589994.fastq.gz
1779824040,272.2,1238,,,SRR5589994.fastq.gz
1779824041,272.2,1238,,,SRR5589994.fastq.gz
1779824042,272.2,1238,,,SRR5589994.fastq.gz
1779824043,272.2,1238,,,SRR5589994.fastq.gz
1779824044,272.2,1238,,,SRR5589994.fastq.gz
1779824045,372.2,1236,,,SRR5589994.fastq.gz
1779824046,272.2,1238,,,SRR5589994.fastq.gz
1779824047,372.2,1238,,,SRR5589994.fastq.gz
1779824048,272.2,1238,,,SRR5589994.fastq.gz
1779824049,272.2,1238,,,SRR5589994.fastq.gz
1779824051,272.2,1238,,,SRR5589994.fastq.gz
1779824052,372.2,1238,,,SRR5589994.fastq.gz
1779824053,272.2,1238,,,SRR5589994.fastq.gz
1779824054,272.2,1238,,,SRR5589994.fastq.gz
1779824055,272.2,1238,,,SRR5589994.fastq.gz
1779824056,272.2,1238,,,SRR5589994.fastq.gz
1779824057,272.2,1238,,,SRR5589994.fastq.gz
1779824058,372.2,1238,,,SRR5589994.fastq.gz
1779824059,272.2,1238,,,SRR5589994.fastq.gz
1779824060,272.2,1238,,,SRR5589994.fastq.gz
1779824061,272.2,1238,,,SRR5589994.fastq.gz
1779824062,272.2,1238,,,SRR5589994.fastq.gz
1779824063,372.2,1238,,,SRR5589994.fastq.gz
1779824064,272.2,1238,,,SRR5589994.fastq.gz
1779824065,372.2,1238,,,SRR5589994.fastq.gz
1779824066,272.2,1238,,,SRR5589994.fastq.gz
1779824067,272.2,1238,,,SRR5589994.fastq.gz
1779824068,272.2,1238,,,SRR5589994.fastq.gz
1779824069,272.2,1238,,,SRR5589994.fastq.gz
1779824070,272.2,1238,,,SRR5589994.fastq.gz
1779824071,372.2,1238,,,SRR5589994.fastq.gz
1779824072,372.2,1238,,,SRR5589994.fastq.gz
1779824073,372.2,1238,,,SRR5589994.fastq.gz
1779824074,272.2,1238,,,SRR5589994.fastq.gz
1779824075,272.2,1238,,,SRR5589994.fastq.gz
1779824077,272.2,1238,,,SRR5589994.fastq.gz
1779824078,372.2,1236,,,SRR5589994.fastq.gz
1779824079,272.2,1238,,,SRR5589994.fastq.gz
1779824080,272.2,1238,,,SRR5589994.fastq.gz
1779824081,372.2,1238,,,SRR5589994.fastq.gz
1779824082,272.2,1238,,,SRR5589994.fastq.gz
1779824083,372.2,1238,,,SRR5589994.fastq.gz
1779824084,372.2,1238,,,SRR5589994.fastq.gz
1779824085,272.2,1238,,,SRR5589994.fastq.gz
1779824086,272.2,1238,,,SRR5589994.fastq.gz
1779824087,272.2,1238,,,SRR5589994.fastq.gz
1779824088,272.2,1238,,,SRR5589994.fastq.gz
1779824089,272.2,1238,,,SRR5589994.fastq.gz
1779824090,272.2,1238,,,SRR5589994.fastq.gz
1779824091,372.2,1238,,,SRR5589994.fastq.gz
1779824092,372.2,1238,,,SRR5589994.fastq.gz
1779824093,272.2,1238,,,SRR5589994.fastq.gz
1779824094,272.2,1238,,,SRR5589994.fastq.gz
1779824095,272.2,1238,,,SRR5589994.fastq.gz
1779824096,272.2,1238,,,SRR5589994.fastq.gz
1779824097,272.2,1238,,,SRR5589994.fastq.gz
1779824098,272.2,1238,,,SRR5589994.fastq.gz
1779824099,272.2,1238,,,SRR5589994.fastq.gz
1779824100,272.2,1238,,,SRR5589994.fastq.gz
1779824102,272.2,1238,,,SRR5589994.fastq.gz
1779824103,272.2,1238,,,SRR5589994.fastq.gz
1779824104,272.2,1238,,,SRR5589994.fastq.gz
1779824105,272.2,1238,,,SRR5589994.fastq.gz
1779824106,272.2,1238,,,SRR5589994.fastq.gz
1779824107,272.2,1238,,,SRR5589994.fastq.gz
1779824108,372.2,1238,,,SRR5589994.fastq.gz
1779824109,372.2,1238,,,SRR5589994.fastq.gz
1779824110,272.2,1238,,,SRR5589994.fastq.gz
1779824111,272.2,1238,,,SRR5589994.fastq.gz
1779824112,372.2,1238,,,SRR5589994.fastq.gz
1779824113,272.2,1238,,,SRR5589994.fastq.gz
1779824114,272.2,1238,,,SRR5589994.fastq.gz
1779824115,272.2,1238,,,SRR5589994.fastq.gz
1779824116,272.2,1238,,,SRR5589994.fastq.gz
1779824117,272.2,1238,,,SRR5589994.fastq.gz
1779824118,372.2,1238,,,SRR5589994.fastq.gz
1779824119,272.2,1238,,,SRR5589994.fastq.gz
1779824120,272.2,1238,,,SRR5589994.fastq.gz
1779824121,272.2,1238,,,SRR5589994.fastq.gz
1779824122,372.2,1238,,,SRR5589994.fastq.gz
1779824123,272.2,1238,,,SRR5589994.fastq.gz
1779824124,272.2,1238,,,SRR5589994.fastq.gz
1779824126,272.2,1238,,,SRR5589994.fastq.gz
1779824127,272.2,1238,,,SRR5589994.fastq.gz
1779824128,272.2,1238,,,SRR5589994.fastq.gz
1779824129,372.2,1238,,,SRR5589994.fastq.gz
1779824130,272.2,1238,,,SRR5589994.fastq.gz
1779824131,372.2,1238,,,SRR5589994.fastq.gz
1779824132,372.2,1238,,,SRR5589994.fastq.gz
1779824133,372.2,1238,,,SRR5589994.fastq.gz
1779824134,372.2,1238,,,SRR5589994.fastq.gz
1779824135,272.2,1238,,,SRR5589994.fastq.gz
1779824136,272.2,1238,,,SRR5589994.fastq.gz
1779824137,272.2,1238,,,SRR5589994.fastq.gz
1779824138,272.2,1238,,,SRR5589994.fastq.gz
1779824139,272.2,1238,,,SRR5589994.fastq.gz
1779824140,272.2,1238,,,SRR5589994.fastq.gz
1779824141,272.2,1238,,,SRR5589994.fastq.gz
1779824142,272.2,1238,,,SRR5589994.fastq.gz
1779824143,272.2,1238,,,SRR5589994.fastq.gz
1779824144,272.2,1238,,,SRR5589994.fastq.gz
1779824145,272.2,1238,,,SRR5589994.fastq.gz
1779824146,372.2,1238,,,SRR5589994.fastq.gz
1779824147,372.2,1238,,,SRR5589994.fastq.gz
1779824148,372.2,1238,,,SRR5589994.fastq.gz
1779824150,272.2,1238,,,SRR5589994.fastq.gz
1779824151,272.2,1238,,,SRR5589994.fastq.gz
1779824152,372.2,1238,,,SRR5589994.fastq.gz
1779824153,372.2,1238,,,SRR5589994.fastq.gz
1779824154,272.2,1238,,,SRR5589994.fastq.gz
1779824155,272.2,1238,,,SRR5589994.fastq.gz
1779824156,272.2,1238,,,SRR5589994.fastq.gz
1779824157,372.2,1238,,,SRR5589994.fastq.gz
1779824158,372.2,1238,,,SRR5589994.fastq.gz
1779824159,272.2,1238,,,SRR5589994.fastq.gz
1779824160,272.2,1238,,,SRR5589994.fastq.gz
1779824161,372.2,1238,,,SRR5589994.fastq.gz
1779824162,272.2,1238,,,SRR5589994.fastq.gz
1779824163,372.2,1238,,,SRR5589994.fastq.gz
1779824164,372.2,1238,,,SRR5589994.fastq.gz
1779824165,272.2,1238,,,SRR5589994.fastq.gz
1779824166,372.2,1238,,,SRR5589994.fastq.gz
1779824167,272.2,1238,,,SRR5589994.fastq.gz
1779824168,272.2,1238,,,SRR5589994.fastq.gz
1779824169,272.2,1238,,,SRR5589994.fastq.gz
1779824170,272.2,1236,,,SRR5589994.fastq.gz
1779824171,372.2,1238,,,SRR5589994.fastq.gz
1779824172,272.2,1238,,,SRR5589994.fastq.gz
1779824174,272.2,1238,,,SRR5589994.fastq.gz
1779824175,272.2,1238,,,SRR5589994.fastq.gz
1779824176,272.2,1238,,,SRR5589994.fastq.gz
1779824177,272.2,1238,,,SRR5589994.fastq.gz
1779824178,372.2,1238,,,SRR5589994.fastq.gz
1779824179,272.2,1238,,,SRR5589994.fastq.gz
1779824180,272.2,1238,,,SRR5589994.fastq.gz
1779824181,272.2,1238,,,SRR5589994.fastq.gz
1779824182,272.2,1238,,,SRR5589994.fastq.gz
1779824183,372.2,1238,,,SRR5589994.fastq.gz
1779824184,272.2,1238,,,SRR5589994.fastq.gz
1779824185,272.2,1238,,,SRR5589994.fastq.gz
1779824186,272.2,1238,,,SRR5589994.fastq.gz
1779824187,272.2,1238,,,SRR5589994.fastq.gz
1779824188,272.2,1238,,,SRR5589994.fastq.gz
1779824189,272.2,1238,,,SRR5589994.fastq.gz
1779824190,272.2,1238,,,SRR5589994.fastq.gz
1779824191,372.2,1238,,,SRR5589994.fastq.gz
1779824192,272.2,1238,,,SRR5589994.fastq.gz
1779824193,372.2,1238,,,SRR5589994.fastq.gz
1779824194,272.2,1238,,,SRR5589994.fastq.gz
1779824195,372.2,1238,,,SRR5589994.fastq.gz
1779824196,272.2,1238,,,SRR5589994.fastq.gz
1779824197,372.2,1238,,,SRR5589994.fastq.gz
1779824198,372.2,1238,,,SRR5589994.fastq.gz
1779824200,272.2,1238,,,SRR5589994.fastq.gz
1779824201,272.2,1238,,,SRR5589994.fastq.gz
1779824202,272.2,1238,,,SRR5589994.fastq.gz
1779824203,372.2,1236,,,SRR5589994.fastq.gz
1779824204,272.2,1238,,,SRR5589994.fastq.gz
1779824205,272.2,1238,,,SRR5589994.fastq.gz
1779824206,272.2,1238,,,SRR5589994.fastq.gz
1779824207,272.2,1238,,,SRR5589994.fastq.gz
1779824208,272.2,1238,,,SRR5589994.fastq.gz
1779824209,272.2,1238,,,SRR5589994.fastq.gz
1779824210,372.2,1238,,,SRR5589994.fastq.gz
1779824211,272.2,1238,,,SRR5589994.fastq.gz
1779824212,372.2,1238,,,SRR5589994.fastq.gz
1779824213,272.2,1238,,,SRR5589994.fastq.gz
1779824214,272.2,1238,,,SRR5589994.fastq.gz
1779824215,372.2,1238,,,SRR5589994.fastq.gz
1779824216,372.2,1238,,,SRR5589994.fastq.gz
1779824217,372.2,1238,,,SRR5589994.fastq.gz
1779824218,272.2,1238,,,SRR5589994.fastq.gz
1779824219,272.2,1238,,,SRR5589994.fastq.gz
1779824220,272.2,1238,,,SRR5589994.fastq.gz
1779824221,272.2,1238,,,SRR5589994.fastq.gz
1779824222,272.2,1238,,,SRR5589994.fastq.gz
1779824223,272.2,1238,,,SRR5589994.fastq.gz
1779824224,272.2,1238,,,SRR5589994.fastq.gz
1779824226,372.2,1238,,,SRR5589994.fastq.gz
1779824227,272.2,1238,,,SRR5589994.fastq.gz
1779824228,272.2,1238,,,SRR5589994.fastq.gz
1779824229,272.2,1238,,,SRR5589994.fastq.gz
1779824230,272.2,1238,,,SRR5589994.fastq.gz
1779824231,272.2,1238,,,SRR5589994.fastq.gz
1779824232,272.2,1238,,,SRR5589994.fastq.gz
1779824233,372.2,1238,,,SRR5589994.fastq.gz
1779824234,272.2,1238,,,SRR5589994.fastq.gz
1779824235,272.2,1238,,,SRR5589994.fastq.gz
1779824236,272.2,1238,,,SRR5589994.fastq.gz
1779824237,272.2,1236,,,SRR5589994.fastq.gz
1779824238,272.2,1238,,,SRR5589994.fastq.gz
1779824239,272.2,1238,,,SRR5589994.fastq.gz
1779824240,272.2,1238,,,SRR5589994.fastq.gz
1779824241,272.2,1238,,,SRR5589994.fastq.gz
1779824242,272.2,1238,,,SRR5589994.fastq.gz
1779824243,272.2,1238,,,SRR5589994.fastq.gz
1779824244,272.2,1238,,,SRR5589994.fastq.gz
1779824245,272.2,1238,,,SRR5589994.fastq.gz
1779824246,372.2,1238,,,SRR5589994.fastq.gz
1779824247,372.2,1238,,,SRR5589994.fastq.gz
1779824248,272.2,1238,,,SRR5589994.fastq.gz
1779824249,272.2,1238,,,SRR5589994.fastq.gz
1779824250,272.2,1238,,,SRR5589994.fastq.gz
1779824252,272.2,1238,,,SRR5589994.fastq.gz
1779824253,272.2,1238,,,SRR5589994.fastq.gz
1779824254,272.2,1238,,,SRR5589994.fastq.gz
1779824255,272.2,1238,,,SRR5589994.fastq.gz
1779824256,272.2,1238,,,SRR5589994.fastq.gz
1779824257,272.2,1238,,,SRR5589994.fastq.gz
1779824258,272.2,1238,,,SRR5589994.fastq.gz
