epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779858754,205.3,1964,,,DRR216653_1.fastq.gz
1779858755,205.3,1964,,,DRR216653_1.fastq.gz
1779858756,305.3,1964,,,DRR216653_1.fastq.gz
1779858757,205.3,1964,,,DRR216653_1.fastq.gz
1779858758,205.3,1964,,,DRR216653_1.fastq.gz
1779858759,205.3,1964,,,DRR216653_1.fastq.gz
1779858760,205.3,1964,,,DRR216653_1.fastq.gz
1779858761,205.3,1964,,,DRR216653_1.fastq.gz
1779858762,205.3,1964,,,DRR216653_1.fastq.gz
1779858763,205.3,1964,,,DRR216653_1.fastq.gz
1779858764,205.3,1964,,,DRR216653_1.fastq.gz
1779858765,205.3,1964,,,DRR216653_1.fastq.gz
1779858766,305.3,1964,,,DRR216653_1.fastq.gz
1779858767,205.3,1964,,,DRR216653_1.fastq.gz
1779858768,205.3,1964,,,DRR216653_1.fastq.gz
1779858769,305.3,1964,,,DRR216653_1.fastq.gz
1779858770,305.3,1964,,,DRR216653_1.fastq.gz
1779858771,305.3,1964,,,DRR216653_1.fastq.gz
1779858772,205.3,1964,,,DRR216653_1.fastq.gz
1779858773,205.3,1964,,,DRR216653_1.fastq.gz
1779858774,205.3,1964,,,DRR216653_1.fastq.gz
1779858776,205.3,1964,,,DRR216653_1.fastq.gz
1779858777,205.3,1964,,,DRR216653_1.fastq.gz
1779858778,205.3,1964,,,DRR216653_1.fastq.gz
1779858779,205.3,1964,,,DRR216653_1.fastq.gz
1779858780,205.3,1964,,,DRR216653_1.fastq.gz
1779858781,205.3,1964,,,DRR216653_1.fastq.gz
1779858782,205.3,1964,,,DRR216653_1.fastq.gz
1779858783,205.3,1964,,,DRR216653_1.fastq.gz
1779858784,205.3,1964,,,DRR216653_1.fastq.gz
1779858785,205.3,1964,,,DRR216653_1.fastq.gz
1779858786,205.3,1964,,,DRR216653_1.fastq.gz
1779858787,205.3,1964,,,DRR216653_1.fastq.gz
1779858788,205.3,1964,,,DRR216653_1.fastq.gz
1779858789,205.3,1964,,,DRR216653_1.fastq.gz
1779858790,205.3,1964,,,DRR216653_1.fastq.gz
1779858791,305.3,1964,,,DRR216653_1.fastq.gz
1779858792,205.3,1964,,,DRR216653_1.fastq.gz
1779858793,205.3,1964,,,DRR216653_1.fastq.gz
1779858794,205.3,1964,,,DRR216653_1.fastq.gz
1779858795,205.3,1964,,,DRR216653_1.fastq.gz
1779858796,205.3,1964,,,DRR216653_1.fastq.gz
1779858797,305.3,1964,,,DRR216653_1.fastq.gz
1779858798,205.3,1964,,,DRR216653_1.fastq.gz
1779858799,205.3,1964,,,DRR216653_1.fastq.gz
1779858800,305.3,1964,,,DRR216653_1.fastq.gz
1779858802,205.3,1964,,,DRR216653_1.fastq.gz
1779858803,205.3,1964,,,DRR216653_1.fastq.gz
1779858804,205.3,1964,,,DRR216653_1.fastq.gz
1779858805,205.3,1964,,,DRR216653_1.fastq.gz
1779858806,205.3,1964,,,DRR216653_1.fastq.gz
1779858807,205.3,1964,,,DRR216653_1.fastq.gz
1779858808,305.3,1964,,,DRR216653_1.fastq.gz
1779858809,305.3,1964,,,DRR216653_1.fastq.gz
1779858810,205.3,1964,,,DRR216653_1.fastq.gz
1779858811,205.3,1962,,,DRR216653_1.fastq.gz
1779858812,305.3,1964,,,DRR216653_1.fastq.gz
1779858813,205.3,1964,,,DRR216653_1.fastq.gz
1779858814,305.3,1964,,,DRR216653_1.fastq.gz
1779858815,305.3,1964,,,DRR216653_1.fastq.gz
1779858816,305.3,1964,,,DRR216653_1.fastq.gz
1779858817,205.3,1964,,,DRR216653_1.fastq.gz
1779858818,205.3,1964,,,DRR216653_1.fastq.gz
1779858819,305.3,1964,,,DRR216653_1.fastq.gz
1779858820,205.3,1964,,,DRR216653_1.fastq.gz
1779858821,205.3,1964,,,DRR216653_1.fastq.gz
1779858822,205.3,1964,,,DRR216653_1.fastq.gz
1779858823,205.3,1964,,,DRR216653_1.fastq.gz
1779858824,205.3,1964,,,DRR216653_1.fastq.gz
1779858825,205.3,1964,,,DRR216653_1.fastq.gz
1779858827,205.3,1964,,,DRR216653_1.fastq.gz
1779858828,205.3,1964,,,DRR216653_1.fastq.gz
1779858829,205.3,1964,,,DRR216653_1.fastq.gz
1779858830,205.3,1964,,,DRR216653_1.fastq.gz
1779858831,205.3,1964,,,DRR216653_1.fastq.gz
1779858832,205.3,1964,,,DRR216653_1.fastq.gz
1779858833,305.3,1964,,,DRR216653_1.fastq.gz
1779858834,205.3,1964,,,DRR216653_1.fastq.gz
1779858835,305.3,1964,,,DRR216653_1.fastq.gz
1779858836,305.3,1964,,,DRR216653_1.fastq.gz
1779858837,205.3,1964,,,DRR216653_1.fastq.gz
1779858838,205.3,1964,,,DRR216653_1.fastq.gz
1779858839,305.3,1964,,,DRR216653_1.fastq.gz
1779858840,205.3,1964,,,DRR216653_1.fastq.gz
1779858841,205.3,1964,,,DRR216653_1.fastq.gz
1779858842,205.3,1964,,,DRR216653_1.fastq.gz
1779858843,205.3,1964,,,DRR216653_1.fastq.gz
1779858844,205.3,1964,,,DRR216653_1.fastq.gz
1779858845,205.3,1962,,,DRR216653_1.fastq.gz
1779858846,205.3,1964,,,DRR216653_1.fastq.gz
1779858847,205.3,1964,,,DRR216653_1.fastq.gz
1779858848,205.3,1964,,,DRR216653_1.fastq.gz
1779858849,205.3,1964,,,DRR216653_1.fastq.gz
1779858850,205.3,1964,,,DRR216653_1.fastq.gz
1779858852,205.3,1964,,,DRR216653_1.fastq.gz
1779858853,205.3,1964,,,DRR216653_1.fastq.gz
1779858854,205.3,1964,,,DRR216653_1.fastq.gz
1779858855,305.3,1964,,,DRR216653_1.fastq.gz
1779858856,205.3,1964,,,DRR216653_1.fastq.gz
1779858857,205.3,1964,,,DRR216653_1.fastq.gz
1779858858,305.3,1964,,,DRR216653_1.fastq.gz
1779858859,205.3,1964,,,DRR216653_1.fastq.gz
1779858860,205.3,1964,,,DRR216653_1.fastq.gz
1779858861,205.3,1964,,,DRR216653_1.fastq.gz
1779858862,205.3,1964,,,DRR216653_1.fastq.gz
1779858863,305.3,1964,,,DRR216653_1.fastq.gz
1779858864,305.3,1964,,,DRR216653_1.fastq.gz
1779858865,205.3,1964,,,DRR216653_1.fastq.gz
1779858866,205.3,1964,,,DRR216653_1.fastq.gz
1779858867,205.3,1964,,,DRR216653_1.fastq.gz
1779858868,205.3,1964,,,DRR216653_1.fastq.gz
1779858869,205.3,1964,,,DRR216653_1.fastq.gz
1779858870,205.3,1964,,,DRR216653_1.fastq.gz
1779858871,205.3,1964,,,DRR216653_1.fastq.gz
1779858872,205.3,1964,,,DRR216653_1.fastq.gz
1779858873,205.3,1964,,,DRR216653_1.fastq.gz
1779858874,205.3,1964,,,DRR216653_1.fastq.gz
1779858876,305.3,1964,,,DRR216653_1.fastq.gz
1779858877,205.3,1964,,,DRR216653_1.fastq.gz
1779858878,205.3,1964,,,DRR216653_1.fastq.gz
1779858879,205.3,1964,,,DRR216653_1.fastq.gz
1779858880,205.3,1964,,,DRR216653_1.fastq.gz
1779858881,205.3,1964,,,DRR216653_1.fastq.gz
1779858882,205.3,1964,,,DRR216653_1.fastq.gz
1779858883,305.3,1964,,,DRR216653_1.fastq.gz
1779858884,205.3,1964,,,DRR216653_1.fastq.gz
1779858885,205.3,1964,,,DRR216653_1.fastq.gz
1779858886,205.3,1964,,,DRR216653_1.fastq.gz
1779858887,205.3,1964,,,DRR216653_1.fastq.gz
1779858888,205.3,1964,,,DRR216653_1.fastq.gz
1779858889,205.3,1964,,,DRR216653_1.fastq.gz
1779858890,305.3,1964,,,DRR216653_1.fastq.gz
1779858891,205.3,1964,,,DRR216653_1.fastq.gz
1779858892,205.3,1964,,,DRR216653_1.fastq.gz
1779858893,205.3,1964,,,DRR216653_1.fastq.gz
1779858894,205.3,1964,,,DRR216653_1.fastq.gz
1779858895,305.3,1964,,,DRR216653_1.fastq.gz
1779858896,205.3,1964,,,DRR216653_1.fastq.gz
1779858897,205.3,1964,,,DRR216653_1.fastq.gz
1779858898,305.3,1964,,,DRR216653_1.fastq.gz
1779858899,205.3,1964,,,DRR216653_1.fastq.gz
1779858901,205.3,1964,,,DRR216653_1.fastq.gz
1779858902,205.3,1964,,,DRR216653_1.fastq.gz
1779858903,205.3,1964,,,DRR216653_1.fastq.gz
1779858904,205.3,1964,,,DRR216653_1.fastq.gz
1779858905,205.3,1964,,,DRR216653_1.fastq.gz
1779858906,305.3,1964,,,DRR216653_1.fastq.gz
1779858907,305.3,1964,,,DRR216653_1.fastq.gz
1779858908,205.3,1964,,,DRR216653_1.fastq.gz
1779858909,205.3,1964,,,DRR216653_1.fastq.gz
1779858910,205.3,1964,,,DRR216653_1.fastq.gz
1779858911,205.3,1964,,,DRR216653_1.fastq.gz
1779858912,205.3,1962,,,DRR216653_1.fastq.gz
1779858913,205.3,1964,,,DRR216653_1.fastq.gz
1779858914,205.3,1964,,,DRR216653_1.fastq.gz
1779858915,205.3,1964,,,DRR216653_1.fastq.gz
1779858916,205.3,1964,,,DRR216653_1.fastq.gz
1779858917,205.3,1964,,,DRR216653_1.fastq.gz
1779858918,205.3,1964,,,DRR216653_1.fastq.gz
1779858919,205.3,1964,,,DRR216653_1.fastq.gz
1779858920,205.3,1964,,,DRR216653_1.fastq.gz
1779858921,305.3,1964,,,DRR216653_1.fastq.gz
1779858922,205.3,1964,,,DRR216653_1.fastq.gz
1779858923,205.3,1964,,,DRR216653_1.fastq.gz
1779858924,205.3,1964,,,DRR216653_1.fastq.gz
1779858926,305.3,1964,,,DRR216653_1.fastq.gz
1779858927,305.3,1964,,,DRR216653_1.fastq.gz
1779858928,305.3,1964,,,DRR216653_1.fastq.gz
1779858929,205.3,1964,,,DRR216653_1.fastq.gz
1779858930,205.3,1964,,,DRR216653_1.fastq.gz
1779858931,205.3,1964,,,DRR216653_1.fastq.gz
1779858932,205.3,1964,,,DRR216653_1.fastq.gz
1779858933,205.3,1964,,,DRR216653_1.fastq.gz
1779858934,205.3,1964,,,DRR216653_1.fastq.gz
1779858935,205.3,1964,,,DRR216653_1.fastq.gz
1779858936,205.3,1964,,,DRR216653_1.fastq.gz
1779858937,205.3,1964,,,DRR216653_1.fastq.gz
1779858938,205.3,1964,,,DRR216653_1.fastq.gz
1779858939,305.3,1964,,,DRR216653_1.fastq.gz
1779858940,205.3,1964,,,DRR216653_1.fastq.gz
1779858941,205.3,1964,,,DRR216653_1.fastq.gz
1779858942,205.3,1964,,,DRR216653_1.fastq.gz
1779858943,305.3,1964,,,DRR216653_1.fastq.gz
1779858944,305.3,1962,,,DRR216653_1.fastq.gz
1779858945,205.3,1964,,,DRR216653_1.fastq.gz
1779858946,205.3,1964,,,DRR216653_1.fastq.gz
1779858947,205.3,1964,,,DRR216653_1.fastq.gz
1779858948,205.3,1964,,,DRR216653_1.fastq.gz
1779858949,205.3,1964,,,DRR216653_1.fastq.gz
1779858951,205.3,1964,,,DRR216653_1.fastq.gz
1779858952,205.3,1964,,,DRR216653_1.fastq.gz
1779858953,305.3,1964,,,DRR216653_1.fastq.gz
1779858954,205.3,1964,,,DRR216653_1.fastq.gz
1779858955,205.3,1964,,,DRR216653_1.fastq.gz
1779858956,205.3,1964,,,DRR216653_1.fastq.gz
1779858957,205.3,1964,,,DRR216653_1.fastq.gz
1779858958,205.3,1964,,,DRR216653_1.fastq.gz
1779858959,205.3,1964,,,DRR216653_1.fastq.gz
1779858960,205.3,1964,,,DRR216653_1.fastq.gz
1779858961,205.3,1964,,,DRR216653_1.fastq.gz
1779858962,305.3,1964,,,DRR216653_1.fastq.gz
1779858963,305.3,1964,,,DRR216653_1.fastq.gz
1779858964,305.3,1964,,,DRR216653_1.fastq.gz
1779858965,205.3,1964,,,DRR216653_1.fastq.gz
1779858966,305.3,1964,,,DRR216653_1.fastq.gz
1779858967,205.3,1964,,,DRR216653_1.fastq.gz
1779858968,205.3,1964,,,DRR216653_1.fastq.gz
1779858969,305.3,1964,,,DRR216653_1.fastq.gz
1779858970,305.3,1964,,,DRR216653_1.fastq.gz
1779858971,205.3,1964,,,DRR216653_1.fastq.gz
1779858972,205.3,1964,,,DRR216653_1.fastq.gz
1779858973,205.3,1964,,,DRR216653_1.fastq.gz
1779858974,205.3,1964,,,DRR216653_1.fastq.gz
1779858976,305.3,1964,,,DRR216653_1.fastq.gz
1779858977,205.3,1964,,,DRR216653_1.fastq.gz
1779858978,205.3,1964,,,DRR216653_1.fastq.gz
1779858979,205.3,1964,,,DRR216653_1.fastq.gz
1779858980,305.3,1964,,,DRR216653_1.fastq.gz
1779858981,205.3,1964,,,DRR216653_1.fastq.gz
1779858982,205.3,1964,,,DRR216653_1.fastq.gz
1779858983,305.3,1964,,,DRR216653_1.fastq.gz
1779858984,205.3,1964,,,DRR216653_1.fastq.gz
1779858985,205.3,1964,,,DRR216653_1.fastq.gz
1779858986,205.3,1964,,,DRR216653_1.fastq.gz
1779858987,205.3,1964,,,DRR216653_1.fastq.gz
1779858988,305.3,1964,,,DRR216653_1.fastq.gz
1779858989,205.3,1964,,,DRR216653_1.fastq.gz
1779858990,205.3,1964,,,DRR216653_1.fastq.gz
1779858991,205.3,1964,,,DRR216653_1.fastq.gz
1779858992,205.3,1964,,,DRR216653_1.fastq.gz
1779858993,305.3,1964,,,DRR216653_1.fastq.gz
1779858994,205.3,1964,,,DRR216653_1.fastq.gz
1779858995,205.3,1964,,,DRR216653_1.fastq.gz
1779858996,205.3,1964,,,DRR216653_1.fastq.gz
1779858997,205.3,1964,,,DRR216653_1.fastq.gz
1779858998,205.3,1964,,,DRR216653_1.fastq.gz
1779859000,205.3,1964,,,DRR216653_1.fastq.gz
1779859001,205.3,1964,,,DRR216653_1.fastq.gz
1779859002,205.3,1964,,,DRR216653_1.fastq.gz
1779859003,305.3,1964,,,DRR216653_1.fastq.gz
1779859004,305.3,1964,,,DRR216653_1.fastq.gz
1779859005,205.3,1964,,,DRR216653_1.fastq.gz
1779859006,305.3,1964,,,DRR216653_1.fastq.gz
1779859007,205.3,1964,,,DRR216653_1.fastq.gz
1779859008,305.3,1964,,,DRR216653_1.fastq.gz
1779859009,205.3,1964,,,DRR216653_1.fastq.gz
1779859010,205.3,1964,,,DRR216653_1.fastq.gz
1779859011,205.3,1962,,,DRR216653_1.fastq.gz
1779859012,205.3,1964,,,DRR216653_1.fastq.gz
1779859013,205.3,1964,,,DRR216653_1.fastq.gz
1779859014,205.3,1964,,,DRR216653_1.fastq.gz
1779859015,305.3,1964,,,DRR216653_1.fastq.gz
1779859016,305.3,1964,,,DRR216653_1.fastq.gz
1779859017,205.3,1964,,,DRR216653_1.fastq.gz
1779859018,205.3,1964,,,DRR216653_1.fastq.gz
1779859019,205.3,1964,,,DRR216653_1.fastq.gz
1779859020,305.3,1964,,,DRR216653_1.fastq.gz
1779859021,305.3,1964,,,DRR216653_1.fastq.gz
1779859022,305.3,1964,,,DRR216653_1.fastq.gz
1779859023,205.3,1964,,,DRR216653_1.fastq.gz
1779859025,305.3,1964,,,DRR216653_1.fastq.gz
1779859026,305.3,1964,,,DRR216653_1.fastq.gz
1779859027,205.3,1964,,,DRR216653_1.fastq.gz
1779859028,205.3,1964,,,DRR216653_1.fastq.gz
1779859029,205.3,1964,,,DRR216653_1.fastq.gz
1779859030,205.3,1964,,,DRR216653_1.fastq.gz
1779859031,205.3,1964,,,DRR216653_1.fastq.gz
1779859032,205.3,1964,,,DRR216653_1.fastq.gz
1779859033,205.3,1964,,,DRR216653_1.fastq.gz
1779859034,305.3,1964,,,DRR216653_1.fastq.gz
1779859035,205.3,1964,,,DRR216653_1.fastq.gz
1779859036,205.3,1964,,,DRR216653_1.fastq.gz
1779859037,305.3,1964,,,DRR216653_1.fastq.gz
1779859038,305.3,1964,,,DRR216653_1.fastq.gz
1779859039,205.3,1964,,,DRR216653_1.fastq.gz
1779859040,205.3,1964,,,DRR216653_1.fastq.gz
1779859041,205.3,1964,,,DRR216653_1.fastq.gz
1779859042,205.3,1964,,,DRR216653_1.fastq.gz
1779859043,205.3,1964,,,DRR216653_1.fastq.gz
1779859044,305.3,1964,,,DRR216653_1.fastq.gz
1779859045,205.3,1964,,,DRR216653_1.fastq.gz
1779859046,205.3,1964,,,DRR216653_1.fastq.gz
1779859047,205.3,1964,,,DRR216653_1.fastq.gz
1779859048,205.3,1964,,,DRR216653_1.fastq.gz
1779859050,205.3,1964,,,DRR216653_1.fastq.gz
1779859051,205.3,1964,,,DRR216653_1.fastq.gz
1779859052,305.3,1964,,,DRR216653_1.fastq.gz
1779859053,205.3,1964,,,DRR216653_1.fastq.gz
1779859054,305.3,1964,,,DRR216653_1.fastq.gz
1779859055,205.3,1964,,,DRR216653_1.fastq.gz
1779859056,205.3,1964,,,DRR216653_1.fastq.gz
1779859057,305.3,1964,,,DRR216653_1.fastq.gz
1779859058,305.3,1964,,,DRR216653_1.fastq.gz
1779859059,205.3,1964,,,DRR216653_1.fastq.gz
1779859060,305.3,1964,,,DRR216653_1.fastq.gz
1779859061,205.3,1964,,,DRR216653_1.fastq.gz
1779859062,205.3,1964,,,DRR216653_1.fastq.gz
1779859063,205.3,1964,,,DRR216653_1.fastq.gz
1779859064,205.3,1964,,,DRR216653_1.fastq.gz
1779859065,205.3,1964,,,DRR216653_1.fastq.gz
1779859066,305.3,1964,,,DRR216653_1.fastq.gz
1779859067,205.3,1964,,,DRR216653_1.fastq.gz
1779859068,205.3,1964,,,DRR216653_1.fastq.gz
1779859069,205.3,1964,,,DRR216653_1.fastq.gz
1779859070,305.3,1964,,,DRR216653_1.fastq.gz
1779859071,205.3,1964,,,DRR216653_1.fastq.gz
1779859072,205.3,1964,,,DRR216653_1.fastq.gz
1779859073,205.3,1964,,,DRR216653_1.fastq.gz
1779859075,205.3,1964,,,DRR216653_1.fastq.gz
1779859076,205.3,1964,,,DRR216653_1.fastq.gz
1779859077,205.3,1964,,,DRR216653_1.fastq.gz
1779859078,305.3,1962,,,DRR216653_1.fastq.gz
1779859079,205.3,1964,,,DRR216653_1.fastq.gz
1779859080,305.3,1964,,,DRR216653_1.fastq.gz
1779859081,305.3,1964,,,DRR216653_1.fastq.gz
1779859082,305.3,1964,,,DRR216653_1.fastq.gz
1779859083,205.3,1964,,,DRR216653_1.fastq.gz
1779859084,205.3,1964,,,DRR216653_1.fastq.gz
1779859085,205.3,1964,,,DRR216653_1.fastq.gz
1779859086,205.3,1964,,,DRR216653_1.fastq.gz
1779859087,205.3,1964,,,DRR216653_1.fastq.gz
1779859088,205.3,1964,,,DRR216653_1.fastq.gz
1779859089,205.3,1964,,,DRR216653_1.fastq.gz
1779859090,205.3,1964,,,DRR216653_1.fastq.gz
1779859091,205.3,1964,,,DRR216653_1.fastq.gz
1779859092,205.3,1964,,,DRR216653_1.fastq.gz
1779859093,205.3,1964,,,DRR216653_1.fastq.gz
1779859094,305.3,1964,,,DRR216653_1.fastq.gz
1779859095,205.3,1964,,,DRR216653_1.fastq.gz
1779859096,305.3,1964,,,DRR216653_1.fastq.gz
1779859097,205.3,1964,,,DRR216653_1.fastq.gz
1779859098,205.3,1964,,,DRR216653_1.fastq.gz
1779859100,205.3,1964,,,DRR216653_1.fastq.gz
1779859101,305.3,1964,,,DRR216653_1.fastq.gz
1779859102,205.3,1964,,,DRR216653_1.fastq.gz
1779859103,305.3,1964,,,DRR216653_1.fastq.gz
1779859104,205.3,1964,,,DRR216653_1.fastq.gz
1779859105,205.3,1964,,,DRR216653_1.fastq.gz
1779859106,205.3,1964,,,DRR216653_1.fastq.gz
1779859107,205.3,1964,,,DRR216653_1.fastq.gz
1779859108,205.3,1964,,,DRR216653_1.fastq.gz
1779859109,305.3,1964,,,DRR216653_1.fastq.gz
1779859110,205.3,1964,,,DRR216653_1.fastq.gz
1779859111,205.3,1964,,,DRR216653_1.fastq.gz
1779859112,205.3,1964,,,DRR216653_1.fastq.gz
1779859113,205.3,1964,,,DRR216653_1.fastq.gz
1779859114,205.3,1964,,,DRR216653_1.fastq.gz
1779859115,205.3,1964,,,DRR216653_1.fastq.gz
1779859116,305.3,1964,,,DRR216653_1.fastq.gz
1779859117,205.3,1964,,,DRR216653_1.fastq.gz
1779859118,205.3,1964,,,DRR216653_1.fastq.gz
1779859119,205.3,1964,,,DRR216653_1.fastq.gz
1779859120,205.3,1964,,,DRR216653_1.fastq.gz
1779859121,205.3,1964,,,DRR216653_1.fastq.gz
1779859122,205.3,1964,,,DRR216653_1.fastq.gz
1779859123,205.3,1964,,,DRR216653_1.fastq.gz
1779859124,205.3,1964,,,DRR216653_1.fastq.gz
1779859126,205.3,1964,,,DRR216653_1.fastq.gz
1779859127,305.3,1964,,,DRR216653_1.fastq.gz
1779859128,305.3,1964,,,DRR216653_1.fastq.gz
1779859129,205.3,1964,,,DRR216653_1.fastq.gz
1779859130,305.3,1964,,,DRR216653_1.fastq.gz
1779859131,205.3,1964,,,DRR216653_1.fastq.gz
1779859132,305.3,1964,,,DRR216653_1.fastq.gz
1779859133,205.3,1964,,,DRR216653_1.fastq.gz
1779859134,305.3,1964,,,DRR216653_1.fastq.gz
1779859135,205.3,1964,,,DRR216653_1.fastq.gz
1779859136,205.3,1964,,,DRR216653_1.fastq.gz
1779859137,205.3,1964,,,DRR216653_1.fastq.gz
1779859138,205.3,1964,,,DRR216653_1.fastq.gz
1779859139,205.3,1964,,,DRR216653_1.fastq.gz
1779859140,205.3,1964,,,DRR216653_1.fastq.gz
1779859141,205.3,1964,,,DRR216653_1.fastq.gz
1779859142,305.3,1964,,,DRR216653_1.fastq.gz
1779859143,305.3,1964,,,DRR216653_1.fastq.gz
1779859144,205.3,1964,,,DRR216653_1.fastq.gz
1779859145,205.3,1964,,,DRR216653_1.fastq.gz
1779859146,305.3,1962,,,DRR216653_1.fastq.gz
1779859147,205.3,1964,,,DRR216653_1.fastq.gz
1779859148,305.3,1964,,,DRR216653_1.fastq.gz
1779859149,205.3,1964,,,DRR216653_1.fastq.gz
1779859150,305.3,1964,,,DRR216653_1.fastq.gz
1779859152,305.3,1964,,,DRR216653_1.fastq.gz
1779859153,205.3,1964,,,DRR216653_1.fastq.gz
1779859154,205.3,1964,,,DRR216653_1.fastq.gz
1779859155,305.3,1964,,,DRR216653_1.fastq.gz
1779859156,305.3,1964,,,DRR216653_1.fastq.gz
1779859157,205.3,1964,,,DRR216653_1.fastq.gz
1779859158,205.3,1964,,,DRR216653_1.fastq.gz
1779859159,205.3,1964,,,DRR216653_1.fastq.gz
1779859160,205.3,1964,,,DRR216653_1.fastq.gz
1779859161,205.3,1964,,,DRR216653_1.fastq.gz
1779859162,305.3,1964,,,DRR216653_1.fastq.gz
1779859163,205.3,1964,,,DRR216653_1.fastq.gz
1779859164,205.3,1964,,,DRR216653_1.fastq.gz
1779859165,205.3,1964,,,DRR216653_1.fastq.gz
1779859166,305.3,1964,,,DRR216653_1.fastq.gz
1779859167,205.3,1964,,,DRR216653_1.fastq.gz
1779859168,205.3,1964,,,DRR216653_1.fastq.gz
1779859169,205.3,1964,,,DRR216653_1.fastq.gz
1779859170,205.3,1964,,,DRR216653_1.fastq.gz
1779859171,205.3,1964,,,DRR216653_1.fastq.gz
1779859172,205.3,1964,,,DRR216653_1.fastq.gz
1779859173,305.3,1964,,,DRR216653_1.fastq.gz
1779859174,205.3,1964,,,DRR216653_1.fastq.gz
1779859175,205.3,1964,,,DRR216653_1.fastq.gz
1779859177,205.3,1964,,,DRR216653_1.fastq.gz
1779859178,205.3,1964,,,DRR216653_1.fastq.gz
1779859179,205.3,1964,,,DRR216653_1.fastq.gz
1779859180,205.3,1964,,,DRR216653_1.fastq.gz
1779859181,305.3,1964,,,DRR216653_1.fastq.gz
1779859182,305.3,1964,,,DRR216653_1.fastq.gz
1779859183,205.3,1964,,,DRR216653_1.fastq.gz
1779859184,205.3,1964,,,DRR216653_1.fastq.gz
1779859185,205.3,1964,,,DRR216653_1.fastq.gz
1779859186,305.3,1964,,,DRR216653_1.fastq.gz
1779859187,205.3,1964,,,DRR216653_1.fastq.gz
1779859188,205.3,1964,,,DRR216653_1.fastq.gz
1779859189,205.3,1964,,,DRR216653_1.fastq.gz
1779859190,205.3,1964,,,DRR216653_1.fastq.gz
1779859191,205.3,1964,,,DRR216653_1.fastq.gz
1779859192,205.3,1964,,,DRR216653_1.fastq.gz
1779859193,205.3,1964,,,DRR216653_1.fastq.gz
1779859194,205.3,1964,,,DRR216653_1.fastq.gz
1779859195,305.3,1964,,,DRR216653_1.fastq.gz
1779859196,205.3,1964,,,DRR216653_1.fastq.gz
1779859197,205.3,1964,,,DRR216653_1.fastq.gz
1779859198,305.3,1964,,,DRR216653_1.fastq.gz
1779859199,205.3,1964,,,DRR216653_1.fastq.gz
1779859201,305.3,1964,,,DRR216653_1.fastq.gz
1779859202,305.3,1964,,,DRR216653_1.fastq.gz
1779859203,205.3,1964,,,DRR216653_1.fastq.gz
1779859204,205.3,1964,,,DRR216653_1.fastq.gz
1779859205,205.3,1964,,,DRR216653_1.fastq.gz
1779859206,205.3,1964,,,DRR216653_1.fastq.gz
1779859207,205.3,1964,,,DRR216653_1.fastq.gz
1779859208,305.3,1964,,,DRR216653_1.fastq.gz
1779859209,205.3,1964,,,DRR216653_1.fastq.gz
1779859210,205.3,1964,,,DRR216653_1.fastq.gz
1779859211,205.3,1964,,,DRR216653_1.fastq.gz
1779859212,205.3,1964,,,DRR216653_1.fastq.gz
1779859213,205.3,1962,,,DRR216653_1.fastq.gz
1779859214,205.3,1964,,,DRR216653_1.fastq.gz
1779859215,205.3,1964,,,DRR216653_1.fastq.gz
1779859216,305.3,1964,,,DRR216653_1.fastq.gz
1779859217,305.3,1964,,,DRR216653_1.fastq.gz
1779859218,205.3,1964,,,DRR216653_1.fastq.gz
1779859219,205.3,1964,,,DRR216653_1.fastq.gz
1779859220,205.3,1964,,,DRR216653_1.fastq.gz
1779859221,205.3,1964,,,DRR216653_1.fastq.gz
1779859222,205.3,1964,,,DRR216653_1.fastq.gz
1779859223,205.3,1964,,,DRR216653_1.fastq.gz
1779859224,205.3,1964,,,DRR216653_1.fastq.gz
1779859225,205.3,1964,,,DRR216653_1.fastq.gz
1779859227,205.3,1964,,,DRR216653_1.fastq.gz
1779859228,305.3,1964,,,DRR216653_1.fastq.gz
1779859229,205.3,1964,,,DRR216653_1.fastq.gz
1779859230,205.3,1964,,,DRR216653_1.fastq.gz
1779859231,305.3,1964,,,DRR216653_1.fastq.gz
1779859232,305.3,1964,,,DRR216653_1.fastq.gz
1779859233,205.3,1964,,,DRR216653_1.fastq.gz
1779859234,205.3,1964,,,DRR216653_1.fastq.gz
1779859235,305.3,1964,,,DRR216653_1.fastq.gz
1779859236,205.3,1964,,,DRR216653_1.fastq.gz
1779859237,205.3,1964,,,DRR216653_1.fastq.gz
1779859238,305.3,1964,,,DRR216653_1.fastq.gz
1779859239,205.3,1964,,,DRR216653_1.fastq.gz
1779859240,205.3,1964,,,DRR216653_1.fastq.gz
1779859241,205.3,1964,,,DRR216653_1.fastq.gz
1779859242,205.3,1964,,,DRR216653_1.fastq.gz
1779859243,205.3,1964,,,DRR216653_1.fastq.gz
1779859244,305.3,1964,,,DRR216653_1.fastq.gz
1779859245,205.3,1964,,,DRR216653_1.fastq.gz
1779859246,205.3,1964,,,DRR216653_1.fastq.gz
1779859247,205.3,1964,,,DRR216653_1.fastq.gz
1779859248,205.3,1964,,,DRR216653_1.fastq.gz
1779859249,205.3,1964,,,DRR216653_1.fastq.gz
1779859251,205.3,1964,,,DRR216653_1.fastq.gz
1779859252,205.3,1964,,,DRR216653_1.fastq.gz
1779859253,305.3,1964,,,DRR216653_1.fastq.gz
1779859254,305.3,1964,,,DRR216653_1.fastq.gz
