epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779849322,654.4,1301,,,SRR5589994.fastq.gz
1779849323,554.4,1301,,,SRR5589994.fastq.gz
1779849324,554.4,1301,,,SRR5589994.fastq.gz
1779849325,554.4,1301,,,SRR5589994.fastq.gz
1779849326,554.4,1301,,,SRR5589994.fastq.gz
1779849327,554.4,1301,,,SRR5589994.fastq.gz
1779849328,554.4,1301,,,SRR5589994.fastq.gz
1779849330,654.4,1301,,,SRR5589994.fastq.gz
1779849331,654.4,1301,,,SRR5589994.fastq.gz
1779849332,654.4,1301,,,SRR5589994.fastq.gz
1779849333,654.4,1301,,,SRR5589994.fastq.gz
1779849334,554.4,1301,,,SRR5589994.fastq.gz
1779849335,554.4,1301,,,SRR5589994.fastq.gz
1779849336,554.4,1301,,,SRR5589994.fastq.gz
1779849337,554.4,1301,,,SRR5589994.fastq.gz
1779849338,654.4,1301,,,SRR5589994.fastq.gz
1779849339,554.4,1300,,,SRR5589994.fastq.gz
1779849340,554.4,1301,,,SRR5589994.fastq.gz
1779849341,554.4,1301,,,SRR5589994.fastq.gz
1779849342,554.4,1301,,,SRR5589994.fastq.gz
1779849343,554.4,1301,,,SRR5589994.fastq.gz
1779849344,554.4,1301,,,SRR5589994.fastq.gz
1779849345,554.4,1301,,,SRR5589994.fastq.gz
1779849346,554.4,1301,,,SRR5589994.fastq.gz
1779849347,554.4,1301,,,SRR5589994.fastq.gz
1779849348,654.4,1301,,,SRR5589994.fastq.gz
1779849349,554.4,1301,,,SRR5589994.fastq.gz
1779849351,554.4,1301,,,SRR5589994.fastq.gz
1779849352,554.4,1301,,,SRR5589994.fastq.gz
1779849353,654.4,1301,,,SRR5589994.fastq.gz
1779849354,654.4,1301,,,SRR5589994.fastq.gz
1779849355,654.4,1298,,,SRR5589994.fastq.gz
1779849356,554.4,1301,,,SRR5589994.fastq.gz
1779849357,554.4,1301,,,SRR5589994.fastq.gz
1779849358,554.4,1301,,,SRR5589994.fastq.gz
1779849359,553.4,1301,,,SRR5589994.fastq.gz
1779849360,653.4,1301,,,SRR5589994.fastq.gz
1779849361,553.4,1301,,,SRR5589994.fastq.gz
1779849362,553.4,1300,,,SRR5589994.fastq.gz
1779849363,553.4,1301,,,SRR5589994.fastq.gz
1779849364,553.4,1301,,,SRR5589994.fastq.gz
1779849365,553.4,1301,,,SRR5589994.fastq.gz
1779849366,553.4,1301,,,SRR5589994.fastq.gz
1779849367,553.4,1301,,,SRR5589994.fastq.gz
1779849368,653.4,1301,,,SRR5589994.fastq.gz
1779849369,553.4,1301,,,SRR5589994.fastq.gz
1779849370,653.4,1301,,,SRR5589994.fastq.gz
1779849371,553.4,1301,,,SRR5589994.fastq.gz
1779849373,553.4,1301,,,SRR5589994.fastq.gz
1779849374,653.4,1301,,,SRR5589994.fastq.gz
1779849375,653.4,1301,,,SRR5589994.fastq.gz
1779849376,553.4,1301,,,SRR5589994.fastq.gz
1779849377,553.4,1301,,,SRR5589994.fastq.gz
1779849378,653.4,1301,,,SRR5589994.fastq.gz
1779849379,653.4,1301,,,SRR5589994.fastq.gz
1779849380,653.4,1301,,,SRR5589994.fastq.gz
1779849381,553.4,1301,,,SRR5589994.fastq.gz
1779849382,553.4,1301,,,SRR5589994.fastq.gz
1779849383,653.4,1299,,,SRR5589994.fastq.gz
1779849384,553.4,1301,,,SRR5589994.fastq.gz
1779849385,553.4,1301,,,SRR5589994.fastq.gz
1779849386,653.4,1301,,,SRR5589994.fastq.gz
1779849387,653.4,1301,,,SRR5589994.fastq.gz
1779849388,653.4,1301,,,SRR5589994.fastq.gz
1779849389,553.4,1301,,,SRR5589994.fastq.gz
1779849390,553.4,1301,,,SRR5589994.fastq.gz
1779849391,653.4,1301,,,SRR5589994.fastq.gz
1779849392,653.4,1301,,,SRR5589994.fastq.gz
1779849394,753.4,1301,,,SRR5589994.fastq.gz
1779849395,653.4,1301,,,SRR5589994.fastq.gz
1779849396,553.4,1301,,,SRR5589994.fastq.gz
1779849397,553.4,1301,,,SRR5589994.fastq.gz
1779849398,653.4,1301,,,SRR5589994.fastq.gz
1779849399,553.4,1301,,,SRR5589994.fastq.gz
1779849400,553.4,1301,,,SRR5589994.fastq.gz
1779849401,553.4,1301,,,SRR5589994.fastq.gz
1779849402,653.4,1301,,,SRR5589994.fastq.gz
1779849403,553.4,1301,,,SRR5589994.fastq.gz
1779849404,553.4,1301,,,SRR5589994.fastq.gz
1779849405,553.4,1301,,,SRR5589994.fastq.gz
1779849406,553.4,1301,,,SRR5589994.fastq.gz
1779849407,553.4,1301,,,SRR5589994.fastq.gz
1779849408,653.4,1301,,,SRR5589994.fastq.gz
1779849409,653.4,1301,,,SRR5589994.fastq.gz
1779849410,553.4,1301,,,SRR5589994.fastq.gz
1779849411,653.4,1301,,,SRR5589994.fastq.gz
1779849412,553.4,1301,,,SRR5589994.fastq.gz
1779849413,553.4,1301,,,SRR5589994.fastq.gz
1779849414,553.4,1301,,,SRR5589994.fastq.gz
1779849416,553.4,1301,,,SRR5589994.fastq.gz
1779849417,653.4,1301,,,SRR5589994.fastq.gz
1779849418,553.4,1301,,,SRR5589994.fastq.gz
1779849419,653.4,1301,,,SRR5589994.fastq.gz
1779849420,553.4,1301,,,SRR5589994.fastq.gz
1779849421,553.4,1301,,,SRR5589994.fastq.gz
1779849422,553.4,1301,,,SRR5589994.fastq.gz
1779849423,553.4,1301,,,SRR5589994.fastq.gz
1779849424,553.4,1301,,,SRR5589994.fastq.gz
1779849425,652.4,1301,,,SRR5589994.fastq.gz
1779849426,652.4,1301,,,SRR5589994.fastq.gz
1779849427,552.4,1301,,,SRR5589994.fastq.gz
1779849428,552.4,1301,,,SRR5589994.fastq.gz
1779849429,652.4,1301,,,SRR5589994.fastq.gz
1779849430,552.4,1301,,,SRR5589994.fastq.gz
1779849431,652.4,1301,,,SRR5589994.fastq.gz
1779849432,652.4,1301,,,SRR5589994.fastq.gz
1779849433,552.4,1301,,,SRR5589994.fastq.gz
1779849434,552.4,1301,,,SRR5589994.fastq.gz
1779849435,652.4,1301,,,SRR5589994.fastq.gz
1779849437,552.4,1301,,,SRR5589994.fastq.gz
1779849438,552.4,1301,,,SRR5589994.fastq.gz
1779849439,552.4,1301,,,SRR5589994.fastq.gz
1779849440,652.4,1301,,,SRR5589994.fastq.gz
1779849441,552.4,1301,,,SRR5589994.fastq.gz
1779849442,552.4,1301,,,SRR5589994.fastq.gz
1779849443,652.4,1301,,,SRR5589994.fastq.gz
1779849444,552.4,1301,,,SRR5589994.fastq.gz
1779849445,552.4,1301,,,SRR5589994.fastq.gz
1779849446,552.4,1301,,,SRR5589994.fastq.gz
1779849447,552.4,1301,,,SRR5589994.fastq.gz
1779849448,652.4,1301,,,SRR5589994.fastq.gz
1779849449,552.4,1301,,,SRR5589994.fastq.gz
1779849450,652.4,1301,,,SRR5589994.fastq.gz
1779849451,652.4,1301,,,SRR5589994.fastq.gz
1779849452,552.4,1301,,,SRR5589994.fastq.gz
1779849453,652.4,1301,,,SRR5589994.fastq.gz
1779849454,652.4,1301,,,SRR5589994.fastq.gz
1779849455,652.4,1301,,,SRR5589994.fastq.gz
1779849456,552.4,1301,,,SRR5589994.fastq.gz
1779849457,552.4,1301,,,SRR5589994.fastq.gz
1779849458,552.4,1301,,,SRR5589994.fastq.gz
1779849460,552.4,1301,,,SRR5589994.fastq.gz
1779849461,552.4,1301,,,SRR5589994.fastq.gz
1779849462,552.4,1301,,,SRR5589994.fastq.gz
1779849463,552.4,1301,,,SRR5589994.fastq.gz
1779849464,552.4,1301,,,SRR5589994.fastq.gz
1779849465,552.4,1301,,,SRR5589994.fastq.gz
1779849466,552.4,1301,,,SRR5589994.fastq.gz
1779849467,652.4,1301,,,SRR5589994.fastq.gz
1779849468,652.4,1301,,,SRR5589994.fastq.gz
1779849469,652.4,1301,,,SRR5589994.fastq.gz
1779849470,652.4,1301,,,SRR5589994.fastq.gz
1779849471,552.4,1301,,,SRR5589994.fastq.gz
1779849472,552.4,1301,,,SRR5589994.fastq.gz
1779849473,652.4,1301,,,SRR5589994.fastq.gz
1779849474,652.4,1301,,,SRR5589994.fastq.gz
1779849475,552.4,1301,,,SRR5589994.fastq.gz
1779849476,652.4,1301,,,SRR5589994.fastq.gz
1779849477,552.4,1301,,,SRR5589994.fastq.gz
1779849478,652.4,1301,,,SRR5589994.fastq.gz
1779849479,552.4,1301,,,SRR5589994.fastq.gz
1779849481,652.4,1301,,,SRR5589994.fastq.gz
1779849482,652.4,1301,,,SRR5589994.fastq.gz
1779849483,652.4,1301,,,SRR5589994.fastq.gz
1779849484,652.4,1301,,,SRR5589994.fastq.gz
1779849485,752.4,1301,,,SRR5589994.fastq.gz
1779849486,652.4,1301,,,SRR5589994.fastq.gz
1779849487,552.4,1301,,,SRR5589994.fastq.gz
1779849488,552.4,1301,,,SRR5589994.fastq.gz
1779849489,552.4,1301,,,SRR5589994.fastq.gz
1779849490,552.4,1301,,,SRR5589994.fastq.gz
1779849491,652.4,1301,,,SRR5589994.fastq.gz
1779849492,552.4,1301,,,SRR5589994.fastq.gz
1779849493,552.4,1301,,,SRR5589994.fastq.gz
1779849494,552.4,1301,,,SRR5589994.fastq.gz
1779849495,552.4,1301,,,SRR5589994.fastq.gz
1779849496,652.4,1301,,,SRR5589994.fastq.gz
1779849497,552.4,1301,,,SRR5589994.fastq.gz
1779849498,552.4,1301,,,SRR5589994.fastq.gz
1779849499,552.4,1301,,,SRR5589994.fastq.gz
1779849500,552.4,1301,,,SRR5589994.fastq.gz
1779849502,552.4,1301,,,SRR5589994.fastq.gz
1779849503,652.4,1301,,,SRR5589994.fastq.gz
1779849504,552.4,1301,,,SRR5589994.fastq.gz
1779849505,652.4,1301,,,SRR5589994.fastq.gz
1779849506,552.4,1301,,,SRR5589994.fastq.gz
1779849507,652.4,1301,,,SRR5589994.fastq.gz
1779849508,552.4,1301,,,SRR5589994.fastq.gz
1779849509,552.4,1301,,,SRR5589994.fastq.gz
1779849510,652.4,1301,,,SRR5589994.fastq.gz
1779849511,552.4,1301,,,SRR5589994.fastq.gz
1779849512,552.4,1301,,,SRR5589994.fastq.gz
1779849513,652.4,1301,,,SRR5589994.fastq.gz
1779849514,552.4,1301,,,SRR5589994.fastq.gz
1779849515,552.4,1301,,,SRR5589994.fastq.gz
1779849516,552.4,1301,,,SRR5589994.fastq.gz
1779849517,552.4,1301,,,SRR5589994.fastq.gz
1779849518,652.4,1301,,,SRR5589994.fastq.gz
1779849519,652.4,1301,,,SRR5589994.fastq.gz
1779849520,552.4,1301,,,SRR5589994.fastq.gz
1779849521,652.4,1301,,,SRR5589994.fastq.gz
1779849523,552.4,1301,,,SRR5589994.fastq.gz
1779849524,552.4,1301,,,SRR5589994.fastq.gz
1779849525,552.4,1301,,,SRR5589994.fastq.gz
1779849526,552.4,1301,,,SRR5589994.fastq.gz
1779849527,552.4,1301,,,SRR5589994.fastq.gz
1779849528,552.4,1301,,,SRR5589994.fastq.gz
1779849529,552.4,1301,,,SRR5589994.fastq.gz
1779849530,552.4,1301,,,SRR5589994.fastq.gz
1779849531,552.4,1301,,,SRR5589994.fastq.gz
1779849532,551.4,1301,,,SRR5589994.fastq.gz
1779849533,551.4,1301,,,SRR5589994.fastq.gz
1779849534,551.4,1301,,,SRR5589994.fastq.gz
1779849535,551.4,1301,,,SRR5589994.fastq.gz
1779849536,551.4,1301,,,SRR5589994.fastq.gz
1779849537,651.4,1301,,,SRR5589994.fastq.gz
1779849538,551.4,1301,,,SRR5589994.fastq.gz
1779849539,651.4,1301,,,SRR5589994.fastq.gz
1779849540,551.4,1301,,,SRR5589994.fastq.gz
1779849541,551.4,1301,,,SRR5589994.fastq.gz
1779849542,751.4,1301,,,SRR5589994.fastq.gz
1779849544,651.4,1301,,,SRR5589994.fastq.gz
1779849545,551.4,1301,,,SRR5589994.fastq.gz
1779849546,651.4,1301,,,SRR5589994.fastq.gz
1779849547,651.4,1301,,,SRR5589994.fastq.gz
1779849548,651.4,1301,,,SRR5589994.fastq.gz
1779849549,651.4,1301,,,SRR5589994.fastq.gz
1779849550,551.4,1301,,,SRR5589994.fastq.gz
1779849551,551.4,1301,,,SRR5589994.fastq.gz
1779849552,651.4,1301,,,SRR5589994.fastq.gz
1779849553,551.4,1301,,,SRR5589994.fastq.gz
1779849554,551.4,1301,,,SRR5589994.fastq.gz
1779849555,551.4,1301,,,SRR5589994.fastq.gz
1779849556,551.4,1301,,,SRR5589994.fastq.gz
1779849557,551.4,1301,,,SRR5589994.fastq.gz
1779849558,551.4,1301,,,SRR5589994.fastq.gz
1779849559,551.4,1301,,,SRR5589994.fastq.gz
1779849560,551.4,1301,,,SRR5589994.fastq.gz
1779849561,551.4,1301,,,SRR5589994.fastq.gz
1779849562,651.4,1301,,,SRR5589994.fastq.gz
1779849563,551.4,1301,,,SRR5589994.fastq.gz
1779849565,651.4,1301,,,SRR5589994.fastq.gz
1779849566,551.4,1301,,,SRR5589994.fastq.gz
1779849567,551.4,1301,,,SRR5589994.fastq.gz
1779849568,551.4,1301,,,SRR5589994.fastq.gz
1779849569,651.4,1301,,,SRR5589994.fastq.gz
1779849570,551.4,1301,,,SRR5589994.fastq.gz
1779849571,551.4,1301,,,SRR5589994.fastq.gz
1779849572,551.4,1301,,,SRR5589994.fastq.gz
1779849573,551.4,1301,,,SRR5589994.fastq.gz
1779849574,551.4,1301,,,SRR5589994.fastq.gz
1779849575,551.4,1301,,,SRR5589994.fastq.gz
1779849576,551.4,1301,,,SRR5589994.fastq.gz
1779849577,551.4,1301,,,SRR5589994.fastq.gz
1779849578,551.4,1301,,,SRR5589994.fastq.gz
1779849579,551.4,1301,,,SRR5589994.fastq.gz
1779849580,651.4,1301,,,SRR5589994.fastq.gz
1779849581,551.4,1301,,,SRR5589994.fastq.gz
1779849582,551.4,1301,,,SRR5589994.fastq.gz
1779849583,551.4,1301,,,SRR5589994.fastq.gz
1779849584,551.4,1301,,,SRR5589994.fastq.gz
1779849585,551.4,1301,,,SRR5589994.fastq.gz
1779849586,551.4,1301,,,SRR5589994.fastq.gz
1779849587,551.4,1301,,,SRR5589994.fastq.gz
1779849589,551.4,1301,,,SRR5589994.fastq.gz
1779849590,551.4,1301,,,SRR5589994.fastq.gz
1779849591,551.4,1301,,,SRR5589994.fastq.gz
1779849592,551.4,1301,,,SRR5589994.fastq.gz
1779849593,651.4,1301,,,SRR5589994.fastq.gz
1779849594,551.4,1301,,,SRR5589994.fastq.gz
1779849595,551.4,1301,,,SRR5589994.fastq.gz
1779849596,651.4,1301,,,SRR5589994.fastq.gz
1779849597,651.4,1301,,,SRR5589994.fastq.gz
1779849598,551.4,1301,,,SRR5589994.fastq.gz
1779849599,551.4,1301,,,SRR5589994.fastq.gz
1779849600,551.4,1301,,,SRR5589994.fastq.gz
1779849601,551.4,1301,,,SRR5589994.fastq.gz
1779849602,551.4,1301,,,SRR5589994.fastq.gz
1779849603,551.4,1301,,,SRR5589994.fastq.gz
1779849604,551.4,1301,,,SRR5589994.fastq.gz
1779849605,551.4,1301,,,SRR5589994.fastq.gz
1779849606,651.4,1301,,,SRR5589994.fastq.gz
1779849607,551.4,1301,,,SRR5589994.fastq.gz
1779849608,551.4,1301,,,SRR5589994.fastq.gz
1779849609,551.4,1301,,,SRR5589994.fastq.gz
1779849610,551.4,1301,,,SRR5589994.fastq.gz
1779849612,551.4,1301,,,SRR5589994.fastq.gz
1779849613,651.4,1301,,,SRR5589994.fastq.gz
1779849614,551.4,1301,,,SRR5589994.fastq.gz
1779849615,551.4,1301,,,SRR5589994.fastq.gz
1779849616,551.4,1301,,,SRR5589994.fastq.gz
1779849617,651.4,1301,,,SRR5589994.fastq.gz
1779849618,551.4,1301,,,SRR5589994.fastq.gz
1779849619,550.4,1301,,,SRR5589994.fastq.gz
1779849620,550.4,1301,,,SRR5589994.fastq.gz
1779849621,550.4,1301,,,SRR5589994.fastq.gz
1779849622,550.4,1301,,,SRR5589994.fastq.gz
1779849623,550.4,1301,,,SRR5589994.fastq.gz
1779849624,650.4,1301,,,SRR5589994.fastq.gz
1779849625,550.4,1301,,,SRR5589994.fastq.gz
1779849626,550.4,1301,,,SRR5589994.fastq.gz
1779849627,550.4,1301,,,SRR5589994.fastq.gz
1779849628,550.4,1301,,,SRR5589994.fastq.gz
1779849629,550.4,1301,,,SRR5589994.fastq.gz
1779849630,550.4,1301,,,SRR5589994.fastq.gz
1779849631,550.4,1301,,,SRR5589994.fastq.gz
1779849632,550.4,1301,,,SRR5589994.fastq.gz
1779849633,550.4,1301,,,SRR5589994.fastq.gz
1779849634,650.4,1301,,,SRR5589994.fastq.gz
1779849635,650.4,1301,,,SRR5589994.fastq.gz
1779849637,550.4,1301,,,SRR5589994.fastq.gz
1779849638,550.4,1301,,,SRR5589994.fastq.gz
1779849639,550.4,1301,,,SRR5589994.fastq.gz
1779849640,550.4,1301,,,SRR5589994.fastq.gz
1779849641,550.4,1301,,,SRR5589994.fastq.gz
1779849642,550.4,1301,,,SRR5589994.fastq.gz
1779849643,550.4,1301,,,SRR5589994.fastq.gz
1779849644,550.4,1301,,,SRR5589994.fastq.gz
1779849645,650.4,1301,,,SRR5589994.fastq.gz
1779849646,550.4,1301,,,SRR5589994.fastq.gz
1779849647,550.4,1301,,,SRR5589994.fastq.gz
1779849648,650.4,1301,,,SRR5589994.fastq.gz
1779849649,550.4,1301,,,SRR5589994.fastq.gz
1779849650,550.4,1301,,,SRR5589994.fastq.gz
1779849651,550.4,1301,,,SRR5589994.fastq.gz
1779849652,550.4,1301,,,SRR5589994.fastq.gz
1779849653,550.4,1301,,,SRR5589994.fastq.gz
1779849654,650.4,1301,,,SRR5589994.fastq.gz
1779849655,550.4,1301,,,SRR5589994.fastq.gz
1779849656,550.4,1301,,,SRR5589994.fastq.gz
1779849657,650.4,1301,,,SRR5589994.fastq.gz
1779849658,550.4,1301,,,SRR5589994.fastq.gz
1779849660,650.4,1301,,,SRR5589994.fastq.gz
1779849661,550.4,1301,,,SRR5589994.fastq.gz
1779849662,550.4,1301,,,SRR5589994.fastq.gz
1779849663,550.4,1301,,,SRR5589994.fastq.gz
1779849664,650.4,1301,,,SRR5589994.fastq.gz
1779849665,550.4,1301,,,SRR5589994.fastq.gz
1779849666,550.4,1301,,,SRR5589994.fastq.gz
1779849667,550.4,1301,,,SRR5589994.fastq.gz
1779849668,550.4,1299,,,SRR5589994.fastq.gz
1779849669,550.4,1301,,,SRR5589994.fastq.gz
1779849670,550.4,1301,,,SRR5589994.fastq.gz
1779849671,650.4,1301,,,SRR5589994.fastq.gz
1779849672,550.4,1301,,,SRR5589994.fastq.gz
1779849673,550.4,1301,,,SRR5589994.fastq.gz
1779849674,550.4,1301,,,SRR5589994.fastq.gz
1779849675,550.4,1301,,,SRR5589994.fastq.gz
1779849676,650.4,1301,,,SRR5589994.fastq.gz
1779849677,650.4,1301,,,SRR5589994.fastq.gz
1779849678,550.4,1301,,,SRR5589994.fastq.gz
1779849679,550.4,1301,,,SRR5589994.fastq.gz
1779849680,550.4,1301,,,SRR5589994.fastq.gz
1779849681,550.4,1301,,,SRR5589994.fastq.gz
1779849682,550.4,1301,,,SRR5589994.fastq.gz
1779849684,650.4,1301,,,SRR5589994.fastq.gz
1779849685,650.4,1301,,,SRR5589994.fastq.gz
1779849686,550.4,1301,,,SRR5589994.fastq.gz
1779849687,550.4,1301,,,SRR5589994.fastq.gz
1779849688,550.4,1301,,,SRR5589994.fastq.gz
1779849689,650.4,1301,,,SRR5589994.fastq.gz
1779849690,550.4,1301,,,SRR5589994.fastq.gz
1779849691,550.4,1301,,,SRR5589994.fastq.gz
1779849692,550.4,1301,,,SRR5589994.fastq.gz
1779849693,550.4,1301,,,SRR5589994.fastq.gz
1779849694,550.4,1301,,,SRR5589994.fastq.gz
1779849695,550.4,1301,,,SRR5589994.fastq.gz
1779849696,550.4,1301,,,SRR5589994.fastq.gz
1779849697,550.4,1301,,,SRR5589994.fastq.gz
1779849698,550.4,1301,,,SRR5589994.fastq.gz
1779849699,550.4,1301,,,SRR5589994.fastq.gz
1779849700,550.4,1301,,,SRR5589994.fastq.gz
1779849701,550.4,1301,,,SRR5589994.fastq.gz
1779849702,650.4,1301,,,SRR5589994.fastq.gz
1779849703,650.4,1301,,,SRR5589994.fastq.gz
1779849704,650.4,1301,,,SRR5589994.fastq.gz
1779849705,550.4,1301,,,SRR5589994.fastq.gz
1779849706,550.4,1301,,,SRR5589994.fastq.gz
1779849708,550.4,1301,,,SRR5589994.fastq.gz
1779849709,550.4,1301,,,SRR5589994.fastq.gz
1779849710,550.4,1301,,,SRR5589994.fastq.gz
1779849711,550.4,1301,,,SRR5589994.fastq.gz
1779849712,650.4,1301,,,SRR5589994.fastq.gz
1779849713,550.4,1301,,,SRR5589994.fastq.gz
1779849714,550.4,1301,,,SRR5589994.fastq.gz
1779849715,550.4,1301,,,SRR5589994.fastq.gz
1779849716,550.4,1301,,,SRR5589994.fastq.gz
1779849717,550.4,1301,,,SRR5589994.fastq.gz
1779849718,550.4,1301,,,SRR5589994.fastq.gz
1779849719,550.4,1301,,,SRR5589994.fastq.gz
1779849720,550.4,1301,,,SRR5589994.fastq.gz
1779849721,550.4,1301,,,SRR5589994.fastq.gz
1779849722,550.4,1301,,,SRR5589994.fastq.gz
1779849723,550.4,1301,,,SRR5589994.fastq.gz
1779849724,550.4,1301,,,SRR5589994.fastq.gz
1779849725,650.4,1301,,,SRR5589994.fastq.gz
1779849726,550.4,1301,,,SRR5589994.fastq.gz
1779849727,550.4,1301,,,SRR5589994.fastq.gz
1779849728,550.4,1301,,,SRR5589994.fastq.gz
1779849729,550.4,1301,,,SRR5589994.fastq.gz
1779849730,550.4,1301,,,SRR5589994.fastq.gz
1779849732,650.4,1301,,,SRR5589994.fastq.gz
1779849733,550.4,1301,,,SRR5589994.fastq.gz
1779849734,550.4,1301,,,SRR5589994.fastq.gz
1779849735,550.4,1301,,,SRR5589994.fastq.gz
1779849736,550.4,1301,,,SRR5589994.fastq.gz
1779849737,649.4,1301,,,SRR5589994.fastq.gz
1779849738,549.4,1301,,,SRR5589994.fastq.gz
1779849739,549.4,1301,,,SRR5589994.fastq.gz
1779849740,649.4,1301,,,SRR5589994.fastq.gz
1779849741,549.4,1301,,,SRR5589994.fastq.gz
1779849742,549.4,1301,,,SRR5589994.fastq.gz
1779849743,549.4,1301,,,SRR5589994.fastq.gz
1779849744,549.4,1301,,,SRR5589994.fastq.gz
1779849745,549.4,1301,,,SRR5589994.fastq.gz
1779849746,549.4,1301,,,SRR5589994.fastq.gz
1779849747,549.4,1301,,,SRR5589994.fastq.gz
1779849748,549.4,1301,,,SRR5589994.fastq.gz
1779849749,549.4,1301,,,SRR5589994.fastq.gz
1779849750,549.4,1301,,,SRR5589994.fastq.gz
1779849751,549.4,1301,,,SRR5589994.fastq.gz
1779849752,549.4,1301,,,SRR5589994.fastq.gz
1779849753,549.4,1301,,,SRR5589994.fastq.gz
1779849754,549.4,1301,,,SRR5589994.fastq.gz
1779849755,649.4,1301,,,SRR5589994.fastq.gz
1779849756,549.4,1301,,,SRR5589994.fastq.gz
1779849758,549.4,1301,,,SRR5589994.fastq.gz
1779849759,549.4,1301,,,SRR5589994.fastq.gz
1779849760,549.4,1301,,,SRR5589994.fastq.gz
1779849761,549.4,1301,,,SRR5589994.fastq.gz
1779849762,549.4,1301,,,SRR5589994.fastq.gz
1779849763,549.4,1301,,,SRR5589994.fastq.gz
1779849764,549.4,1301,,,SRR5589994.fastq.gz
1779849765,549.4,1301,,,SRR5589994.fastq.gz
1779849766,549.4,1301,,,SRR5589994.fastq.gz
1779849767,649.4,1301,,,SRR5589994.fastq.gz
1779849768,549.4,1301,,,SRR5589994.fastq.gz
1779849769,649.4,1301,,,SRR5589994.fastq.gz
1779849770,649.4,1301,,,SRR5589994.fastq.gz
1779849771,649.4,1301,,,SRR5589994.fastq.gz
1779849772,549.4,1301,,,SRR5589994.fastq.gz
1779849773,549.4,1301,,,SRR5589994.fastq.gz
1779849774,649.4,1301,,,SRR5589994.fastq.gz
1779849775,549.4,1301,,,SRR5589994.fastq.gz
1779849776,549.4,1301,,,SRR5589994.fastq.gz
1779849777,549.4,1301,,,SRR5589994.fastq.gz
1779849778,549.4,1301,,,SRR5589994.fastq.gz
1779849779,549.4,1301,,,SRR5589994.fastq.gz
1779849781,549.4,1301,,,SRR5589994.fastq.gz
1779849782,549.4,1301,,,SRR5589994.fastq.gz
1779849783,549.4,1301,,,SRR5589994.fastq.gz
1779849784,549.4,1301,,,SRR5589994.fastq.gz
1779849785,549.4,1301,,,SRR5589994.fastq.gz
1779849786,549.4,1301,,,SRR5589994.fastq.gz
1779849787,649.4,1301,,,SRR5589994.fastq.gz
1779849788,549.4,1301,,,SRR5589994.fastq.gz
1779849789,549.4,1301,,,SRR5589994.fastq.gz
1779849790,549.4,1301,,,SRR5589994.fastq.gz
1779849791,549.4,1301,,,SRR5589994.fastq.gz
1779849792,649.4,1301,,,SRR5589994.fastq.gz
1779849793,549.4,1299,,,SRR5589994.fastq.gz
1779849794,549.4,1301,,,SRR5589994.fastq.gz
1779849795,549.4,1301,,,SRR5589994.fastq.gz
1779849796,649.4,1301,,,SRR5589994.fastq.gz
1779849797,549.4,1301,,,SRR5589994.fastq.gz
1779849798,549.4,1301,,,SRR5589994.fastq.gz
1779849799,549.4,1301,,,SRR5589994.fastq.gz
1779849800,549.4,1301,,,SRR5589994.fastq.gz
1779849801,549.4,1301,,,SRR5589994.fastq.gz
1779849802,549.4,1301,,,SRR5589994.fastq.gz
1779849803,549.4,1301,,,SRR5589994.fastq.gz
1779849805,549.4,1301,,,SRR5589994.fastq.gz
1779849806,649.4,1301,,,SRR5589994.fastq.gz
1779849807,549.4,1301,,,SRR5589994.fastq.gz
1779849808,549.4,1301,,,SRR5589994.fastq.gz
1779849809,549.4,1301,,,SRR5589994.fastq.gz
1779849810,649.4,1301,,,SRR5589994.fastq.gz
1779849811,549.4,1301,,,SRR5589994.fastq.gz
1779849812,549.4,1301,,,SRR5589994.fastq.gz
1779849813,549.4,1301,,,SRR5589994.fastq.gz
1779849814,549.4,1301,,,SRR5589994.fastq.gz
1779849815,549.4,1301,,,SRR5589994.fastq.gz
1779849816,549.4,1301,,,SRR5589994.fastq.gz
1779849817,549.4,1301,,,SRR5589994.fastq.gz
1779849818,549.4,1301,,,SRR5589994.fastq.gz
1779849819,649.4,1301,,,SRR5589994.fastq.gz
1779849820,649.4,1301,,,SRR5589994.fastq.gz
1779849821,549.4,1301,,,SRR5589994.fastq.gz
1779849822,549.4,1301,,,SRR5589994.fastq.gz
1779849823,549.4,1301,,,SRR5589994.fastq.gz
1779849824,549.4,1301,,,SRR5589994.fastq.gz
1779849826,549.4,1301,,,SRR5589994.fastq.gz
1779849827,549.4,1301,,,SRR5589994.fastq.gz
1779849828,649.4,1301,,,SRR5589994.fastq.gz
1779849829,649.4,1301,,,SRR5589994.fastq.gz
1779849830,549.4,1301,,,SRR5589994.fastq.gz
1779849831,549.4,1301,,,SRR5589994.fastq.gz
1779849832,549.4,1301,,,SRR5589994.fastq.gz
1779849833,549.4,1301,,,SRR5589994.fastq.gz
1779849834,649.4,1301,,,SRR5589994.fastq.gz
1779849835,649.4,1301,,,SRR5589994.fastq.gz
1779849836,649.4,1301,,,SRR5589994.fastq.gz
1779849837,649.4,1301,,,SRR5589994.fastq.gz
1779849838,549.4,1301,,,SRR5589994.fastq.gz
1779849839,549.4,1301,,,SRR5589994.fastq.gz
1779849840,649.4,1301,,,SRR5589994.fastq.gz
1779849841,549.4,1301,,,SRR5589994.fastq.gz
1779849842,549.4,1301,,,SRR5589994.fastq.gz
