epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779869564,206.3,1964,,,DRR216653_1.fastq.gz
1779869565,206.3,1964,,,DRR216653_1.fastq.gz
1779869566,206.3,1964,,,DRR216653_1.fastq.gz
1779869567,206.3,1964,,,DRR216653_1.fastq.gz
1779869568,206.3,1964,,,DRR216653_1.fastq.gz
1779869569,206.3,1964,,,DRR216653_1.fastq.gz
1779869571,306.3,1964,,,DRR216653_1.fastq.gz
1779869572,206.3,1964,,,DRR216653_1.fastq.gz
1779869573,206.3,1964,,,DRR216653_1.fastq.gz
1779869574,206.3,1964,,,DRR216653_1.fastq.gz
1779869575,206.3,1962,,,DRR216653_1.fastq.gz
1779869576,206.3,1964,,,DRR216653_1.fastq.gz
1779869577,206.3,1964,,,DRR216653_1.fastq.gz
1779869578,206.3,1964,,,DRR216653_1.fastq.gz
1779869579,206.3,1964,,,DRR216653_1.fastq.gz
1779869580,206.3,1964,,,DRR216653_1.fastq.gz
1779869581,206.3,1964,,,DRR216653_1.fastq.gz
1779869582,306.3,1964,,,DRR216653_1.fastq.gz
1779869583,306.3,1964,,,DRR216653_1.fastq.gz
1779869584,206.3,1964,,,DRR216653_1.fastq.gz
1779869585,206.3,1964,,,DRR216653_1.fastq.gz
1779869586,206.3,1964,,,DRR216653_1.fastq.gz
1779869587,306.3,1964,,,DRR216653_1.fastq.gz
1779869588,206.3,1964,,,DRR216653_1.fastq.gz
1779869589,206.3,1964,,,DRR216653_1.fastq.gz
1779869590,206.3,1964,,,DRR216653_1.fastq.gz
1779869591,206.3,1964,,,DRR216653_1.fastq.gz
1779869592,206.3,1964,,,DRR216653_1.fastq.gz
1779869593,206.3,1964,,,DRR216653_1.fastq.gz
1779869594,206.3,1964,,,DRR216653_1.fastq.gz
1779869596,206.3,1964,,,DRR216653_1.fastq.gz
1779869597,206.3,1964,,,DRR216653_1.fastq.gz
1779869598,206.3,1964,,,DRR216653_1.fastq.gz
1779869599,206.3,1964,,,DRR216653_1.fastq.gz
1779869600,206.3,1964,,,DRR216653_1.fastq.gz
1779869601,206.3,1964,,,DRR216653_1.fastq.gz
1779869602,206.3,1964,,,DRR216653_1.fastq.gz
1779869603,206.3,1964,,,DRR216653_1.fastq.gz
1779869604,306.3,1964,,,DRR216653_1.fastq.gz
1779869605,206.3,1964,,,DRR216653_1.fastq.gz
1779869606,206.3,1964,,,DRR216653_1.fastq.gz
1779869607,206.3,1964,,,DRR216653_1.fastq.gz
1779869608,206.3,1964,,,DRR216653_1.fastq.gz
1779869609,206.3,1962,,,DRR216653_1.fastq.gz
1779869610,206.3,1964,,,DRR216653_1.fastq.gz
1779869611,206.3,1964,,,DRR216653_1.fastq.gz
1779869612,206.3,1964,,,DRR216653_1.fastq.gz
1779869613,206.3,1964,,,DRR216653_1.fastq.gz
1779869614,206.3,1964,,,DRR216653_1.fastq.gz
1779869615,306.3,1964,,,DRR216653_1.fastq.gz
1779869616,206.3,1964,,,DRR216653_1.fastq.gz
1779869617,206.3,1964,,,DRR216653_1.fastq.gz
1779869618,206.3,1964,,,DRR216653_1.fastq.gz
1779869619,306.3,1964,,,DRR216653_1.fastq.gz
1779869620,206.3,1964,,,DRR216653_1.fastq.gz
1779869622,206.3,1964,,,DRR216653_1.fastq.gz
1779869623,306.3,1964,,,DRR216653_1.fastq.gz
1779869624,206.3,1964,,,DRR216653_1.fastq.gz
1779869625,206.3,1964,,,DRR216653_1.fastq.gz
1779869626,206.3,1964,,,DRR216653_1.fastq.gz
1779869627,206.3,1964,,,DRR216653_1.fastq.gz
1779869628,206.3,1964,,,DRR216653_1.fastq.gz
1779869629,206.3,1964,,,DRR216653_1.fastq.gz
1779869630,206.3,1964,,,DRR216653_1.fastq.gz
1779869631,206.3,1964,,,DRR216653_1.fastq.gz
1779869632,206.3,1964,,,DRR216653_1.fastq.gz
1779869633,206.3,1964,,,DRR216653_1.fastq.gz
1779869634,206.3,1964,,,DRR216653_1.fastq.gz
1779869635,206.3,1964,,,DRR216653_1.fastq.gz
1779869636,206.3,1964,,,DRR216653_1.fastq.gz
1779869637,206.3,1964,,,DRR216653_1.fastq.gz
1779869638,206.3,1964,,,DRR216653_1.fastq.gz
1779869639,206.3,1964,,,DRR216653_1.fastq.gz
1779869640,206.3,1964,,,DRR216653_1.fastq.gz
1779869641,306.3,1964,,,DRR216653_1.fastq.gz
1779869642,206.3,1964,,,DRR216653_1.fastq.gz
1779869643,206.3,1962,,,DRR216653_1.fastq.gz
1779869644,206.3,1964,,,DRR216653_1.fastq.gz
1779869645,206.3,1964,,,DRR216653_1.fastq.gz
1779869647,206.3,1964,,,DRR216653_1.fastq.gz
1779869648,306.3,1964,,,DRR216653_1.fastq.gz
1779869649,206.3,1964,,,DRR216653_1.fastq.gz
1779869650,206.3,1964,,,DRR216653_1.fastq.gz
1779869651,206.3,1964,,,DRR216653_1.fastq.gz
1779869652,206.3,1964,,,DRR216653_1.fastq.gz
1779869653,206.3,1964,,,DRR216653_1.fastq.gz
1779869654,306.3,1964,,,DRR216653_1.fastq.gz
1779869655,206.3,1964,,,DRR216653_1.fastq.gz
1779869656,206.3,1964,,,DRR216653_1.fastq.gz
1779869657,306.3,1964,,,DRR216653_1.fastq.gz
1779869658,306.3,1964,,,DRR216653_1.fastq.gz
1779869659,206.3,1964,,,DRR216653_1.fastq.gz
1779869660,306.3,1964,,,DRR216653_1.fastq.gz
1779869661,206.3,1964,,,DRR216653_1.fastq.gz
1779869662,206.3,1964,,,DRR216653_1.fastq.gz
1779869663,206.3,1964,,,DRR216653_1.fastq.gz
1779869664,206.3,1964,,,DRR216653_1.fastq.gz
1779869665,206.3,1964,,,DRR216653_1.fastq.gz
1779869666,306.3,1964,,,DRR216653_1.fastq.gz
1779869667,306.3,1964,,,DRR216653_1.fastq.gz
1779869668,206.3,1964,,,DRR216653_1.fastq.gz
1779869669,206.3,1964,,,DRR216653_1.fastq.gz
1779869670,206.3,1964,,,DRR216653_1.fastq.gz
1779869672,206.3,1964,,,DRR216653_1.fastq.gz
1779869673,206.3,1964,,,DRR216653_1.fastq.gz
1779869674,206.3,1964,,,DRR216653_1.fastq.gz
1779869675,206.3,1964,,,DRR216653_1.fastq.gz
1779869676,306.3,1964,,,DRR216653_1.fastq.gz
1779869677,206.3,1964,,,DRR216653_1.fastq.gz
1779869678,206.3,1964,,,DRR216653_1.fastq.gz
1779869679,206.3,1964,,,DRR216653_1.fastq.gz
1779869680,206.3,1964,,,DRR216653_1.fastq.gz
1779869681,206.3,1964,,,DRR216653_1.fastq.gz
1779869682,306.3,1964,,,DRR216653_1.fastq.gz
1779869683,206.3,1964,,,DRR216653_1.fastq.gz
1779869684,206.3,1964,,,DRR216653_1.fastq.gz
1779869685,306.3,1964,,,DRR216653_1.fastq.gz
1779869686,206.3,1964,,,DRR216653_1.fastq.gz
1779869687,306.3,1964,,,DRR216653_1.fastq.gz
1779869688,306.3,1964,,,DRR216653_1.fastq.gz
1779869689,206.3,1964,,,DRR216653_1.fastq.gz
1779869690,306.3,1964,,,DRR216653_1.fastq.gz
1779869691,206.3,1964,,,DRR216653_1.fastq.gz
1779869692,206.3,1964,,,DRR216653_1.fastq.gz
1779869693,206.3,1964,,,DRR216653_1.fastq.gz
1779869694,206.3,1964,,,DRR216653_1.fastq.gz
1779869695,206.3,1964,,,DRR216653_1.fastq.gz
1779869697,206.3,1964,,,DRR216653_1.fastq.gz
1779869698,206.3,1964,,,DRR216653_1.fastq.gz
1779869699,206.3,1964,,,DRR216653_1.fastq.gz
1779869700,306.3,1964,,,DRR216653_1.fastq.gz
1779869701,206.3,1964,,,DRR216653_1.fastq.gz
1779869702,206.3,1964,,,DRR216653_1.fastq.gz
1779869703,206.3,1964,,,DRR216653_1.fastq.gz
1779869704,206.3,1964,,,DRR216653_1.fastq.gz
1779869705,206.3,1964,,,DRR216653_1.fastq.gz
1779869706,206.3,1964,,,DRR216653_1.fastq.gz
1779869707,206.3,1964,,,DRR216653_1.fastq.gz
1779869708,206.3,1964,,,DRR216653_1.fastq.gz
1779869709,206.3,1964,,,DRR216653_1.fastq.gz
1779869710,206.3,1962,,,DRR216653_1.fastq.gz
1779869711,306.3,1964,,,DRR216653_1.fastq.gz
1779869712,206.3,1964,,,DRR216653_1.fastq.gz
1779869713,206.3,1964,,,DRR216653_1.fastq.gz
1779869714,206.3,1964,,,DRR216653_1.fastq.gz
1779869715,206.3,1964,,,DRR216653_1.fastq.gz
1779869716,206.3,1964,,,DRR216653_1.fastq.gz
1779869717,206.3,1964,,,DRR216653_1.fastq.gz
1779869718,206.3,1964,,,DRR216653_1.fastq.gz
1779869719,206.3,1964,,,DRR216653_1.fastq.gz
1779869720,306.3,1964,,,DRR216653_1.fastq.gz
1779869722,206.3,1964,,,DRR216653_1.fastq.gz
1779869723,206.3,1964,,,DRR216653_1.fastq.gz
1779869724,206.3,1964,,,DRR216653_1.fastq.gz
1779869725,206.3,1964,,,DRR216653_1.fastq.gz
1779869726,206.3,1964,,,DRR216653_1.fastq.gz
1779869727,206.3,1964,,,DRR216653_1.fastq.gz
1779869728,206.3,1964,,,DRR216653_1.fastq.gz
1779869729,206.3,1964,,,DRR216653_1.fastq.gz
1779869730,206.3,1964,,,DRR216653_1.fastq.gz
1779869731,206.3,1964,,,DRR216653_1.fastq.gz
1779869732,206.3,1964,,,DRR216653_1.fastq.gz
1779869733,306.3,1964,,,DRR216653_1.fastq.gz
1779869734,206.3,1964,,,DRR216653_1.fastq.gz
1779869735,206.3,1964,,,DRR216653_1.fastq.gz
1779869736,206.3,1964,,,DRR216653_1.fastq.gz
1779869737,206.3,1964,,,DRR216653_1.fastq.gz
1779869738,206.3,1964,,,DRR216653_1.fastq.gz
1779869739,206.3,1964,,,DRR216653_1.fastq.gz
1779869740,306.3,1964,,,DRR216653_1.fastq.gz
1779869741,206.3,1964,,,DRR216653_1.fastq.gz
1779869742,206.3,1964,,,DRR216653_1.fastq.gz
1779869743,206.3,1964,,,DRR216653_1.fastq.gz
1779869744,306.3,1964,,,DRR216653_1.fastq.gz
1779869746,306.3,1964,,,DRR216653_1.fastq.gz
1779869747,206.3,1964,,,DRR216653_1.fastq.gz
1779869748,206.3,1964,,,DRR216653_1.fastq.gz
1779869749,206.3,1964,,,DRR216653_1.fastq.gz
1779869750,206.3,1964,,,DRR216653_1.fastq.gz
1779869751,206.3,1964,,,DRR216653_1.fastq.gz
1779869752,206.3,1964,,,DRR216653_1.fastq.gz
1779869753,206.3,1964,,,DRR216653_1.fastq.gz
1779869754,306.3,1964,,,DRR216653_1.fastq.gz
1779869755,306.3,1964,,,DRR216653_1.fastq.gz
1779869756,306.3,1964,,,DRR216653_1.fastq.gz
1779869757,206.3,1964,,,DRR216653_1.fastq.gz
1779869758,206.3,1964,,,DRR216653_1.fastq.gz
1779869759,306.3,1964,,,DRR216653_1.fastq.gz
1779869760,206.3,1964,,,DRR216653_1.fastq.gz
1779869761,306.3,1964,,,DRR216653_1.fastq.gz
1779869762,206.3,1964,,,DRR216653_1.fastq.gz
1779869763,206.3,1964,,,DRR216653_1.fastq.gz
1779869764,206.3,1964,,,DRR216653_1.fastq.gz
1779869765,206.3,1964,,,DRR216653_1.fastq.gz
1779869766,206.3,1964,,,DRR216653_1.fastq.gz
1779869767,206.3,1964,,,DRR216653_1.fastq.gz
1779869768,206.3,1964,,,DRR216653_1.fastq.gz
1779869769,206.3,1964,,,DRR216653_1.fastq.gz
1779869770,206.3,1964,,,DRR216653_1.fastq.gz
1779869772,306.3,1964,,,DRR216653_1.fastq.gz
1779869773,306.3,1964,,,DRR216653_1.fastq.gz
1779869774,206.3,1964,,,DRR216653_1.fastq.gz
1779869775,306.3,1964,,,DRR216653_1.fastq.gz
1779869776,206.3,1964,,,DRR216653_1.fastq.gz
1779869777,206.3,1964,,,DRR216653_1.fastq.gz
1779869778,206.3,1964,,,DRR216653_1.fastq.gz
1779869779,306.3,1964,,,DRR216653_1.fastq.gz
1779869780,206.3,1964,,,DRR216653_1.fastq.gz
1779869781,206.3,1964,,,DRR216653_1.fastq.gz
1779869782,306.3,1964,,,DRR216653_1.fastq.gz
1779869783,206.3,1964,,,DRR216653_1.fastq.gz
1779869784,306.3,1964,,,DRR216653_1.fastq.gz
1779869785,206.3,1964,,,DRR216653_1.fastq.gz
1779869786,206.3,1964,,,DRR216653_1.fastq.gz
1779869787,206.3,1964,,,DRR216653_1.fastq.gz
1779869788,306.3,1964,,,DRR216653_1.fastq.gz
1779869789,206.3,1964,,,DRR216653_1.fastq.gz
1779869790,206.3,1964,,,DRR216653_1.fastq.gz
1779869791,206.3,1964,,,DRR216653_1.fastq.gz
1779869792,206.3,1964,,,DRR216653_1.fastq.gz
1779869793,206.3,1964,,,DRR216653_1.fastq.gz
1779869794,206.3,1964,,,DRR216653_1.fastq.gz
1779869795,206.3,1964,,,DRR216653_1.fastq.gz
1779869797,206.3,1964,,,DRR216653_1.fastq.gz
1779869798,206.3,1964,,,DRR216653_1.fastq.gz
1779869799,206.3,1964,,,DRR216653_1.fastq.gz
1779869800,306.3,1964,,,DRR216653_1.fastq.gz
1779869801,306.3,1964,,,DRR216653_1.fastq.gz
1779869802,206.3,1964,,,DRR216653_1.fastq.gz
1779869803,206.3,1964,,,DRR216653_1.fastq.gz
1779869804,306.3,1964,,,DRR216653_1.fastq.gz
1779869805,206.3,1964,,,DRR216653_1.fastq.gz
1779869806,206.3,1964,,,DRR216653_1.fastq.gz
1779869807,206.3,1964,,,DRR216653_1.fastq.gz
1779869808,206.3,1964,,,DRR216653_1.fastq.gz
1779869809,206.3,1964,,,DRR216653_1.fastq.gz
1779869810,206.3,1964,,,DRR216653_1.fastq.gz
1779869811,206.3,1962,,,DRR216653_1.fastq.gz
1779869812,306.3,1964,,,DRR216653_1.fastq.gz
1779869813,206.3,1964,,,DRR216653_1.fastq.gz
1779869814,306.3,1964,,,DRR216653_1.fastq.gz
1779869815,206.3,1964,,,DRR216653_1.fastq.gz
1779869816,206.3,1964,,,DRR216653_1.fastq.gz
1779869817,206.3,1964,,,DRR216653_1.fastq.gz
1779869818,206.3,1964,,,DRR216653_1.fastq.gz
1779869819,306.3,1964,,,DRR216653_1.fastq.gz
1779869821,206.3,1964,,,DRR216653_1.fastq.gz
1779869822,306.3,1964,,,DRR216653_1.fastq.gz
1779869823,206.3,1964,,,DRR216653_1.fastq.gz
1779869824,206.3,1964,,,DRR216653_1.fastq.gz
1779869825,206.3,1964,,,DRR216653_1.fastq.gz
1779869826,206.3,1964,,,DRR216653_1.fastq.gz
1779869827,206.3,1964,,,DRR216653_1.fastq.gz
1779869828,306.3,1964,,,DRR216653_1.fastq.gz
1779869829,306.3,1964,,,DRR216653_1.fastq.gz
1779869830,306.3,1964,,,DRR216653_1.fastq.gz
1779869831,306.3,1964,,,DRR216653_1.fastq.gz
1779869832,206.3,1964,,,DRR216653_1.fastq.gz
1779869833,306.3,1964,,,DRR216653_1.fastq.gz
1779869834,306.3,1964,,,DRR216653_1.fastq.gz
1779869835,206.3,1964,,,DRR216653_1.fastq.gz
1779869836,206.3,1964,,,DRR216653_1.fastq.gz
1779869837,206.3,1964,,,DRR216653_1.fastq.gz
1779869838,206.3,1964,,,DRR216653_1.fastq.gz
1779869839,206.3,1964,,,DRR216653_1.fastq.gz
1779869840,206.3,1964,,,DRR216653_1.fastq.gz
1779869841,306.3,1964,,,DRR216653_1.fastq.gz
1779869842,206.3,1964,,,DRR216653_1.fastq.gz
1779869843,206.3,1962,,,DRR216653_1.fastq.gz
1779869844,206.3,1964,,,DRR216653_1.fastq.gz
1779869846,206.3,1964,,,DRR216653_1.fastq.gz
1779869847,206.3,1964,,,DRR216653_1.fastq.gz
1779869848,206.3,1964,,,DRR216653_1.fastq.gz
1779869849,206.3,1964,,,DRR216653_1.fastq.gz
1779869850,306.3,1964,,,DRR216653_1.fastq.gz
1779869851,206.3,1964,,,DRR216653_1.fastq.gz
1779869852,206.3,1964,,,DRR216653_1.fastq.gz
1779869853,306.3,1964,,,DRR216653_1.fastq.gz
1779869854,206.3,1964,,,DRR216653_1.fastq.gz
1779869855,206.3,1964,,,DRR216653_1.fastq.gz
1779869856,206.3,1964,,,DRR216653_1.fastq.gz
1779869857,206.3,1964,,,DRR216653_1.fastq.gz
1779869858,206.3,1964,,,DRR216653_1.fastq.gz
1779869859,206.3,1964,,,DRR216653_1.fastq.gz
1779869860,206.3,1964,,,DRR216653_1.fastq.gz
1779869861,206.3,1964,,,DRR216653_1.fastq.gz
1779869862,206.3,1964,,,DRR216653_1.fastq.gz
1779869863,206.3,1964,,,DRR216653_1.fastq.gz
1779869864,206.3,1964,,,DRR216653_1.fastq.gz
1779869865,306.3,1964,,,DRR216653_1.fastq.gz
1779869866,306.3,1964,,,DRR216653_1.fastq.gz
1779869867,306.3,1964,,,DRR216653_1.fastq.gz
1779869868,206.3,1964,,,DRR216653_1.fastq.gz
1779869870,206.3,1964,,,DRR216653_1.fastq.gz
1779869871,206.3,1964,,,DRR216653_1.fastq.gz
1779869872,206.3,1964,,,DRR216653_1.fastq.gz
1779869873,306.3,1964,,,DRR216653_1.fastq.gz
1779869874,206.3,1964,,,DRR216653_1.fastq.gz
1779869875,206.3,1964,,,DRR216653_1.fastq.gz
1779869876,206.3,1964,,,DRR216653_1.fastq.gz
1779869877,206.3,1964,,,DRR216653_1.fastq.gz
1779869878,306.3,1964,,,DRR216653_1.fastq.gz
1779869879,206.3,1964,,,DRR216653_1.fastq.gz
1779869880,206.3,1964,,,DRR216653_1.fastq.gz
1779869881,206.3,1964,,,DRR216653_1.fastq.gz
1779869882,206.3,1964,,,DRR216653_1.fastq.gz
1779869883,206.3,1964,,,DRR216653_1.fastq.gz
1779869884,206.3,1964,,,DRR216653_1.fastq.gz
1779869885,206.3,1964,,,DRR216653_1.fastq.gz
1779869886,206.3,1964,,,DRR216653_1.fastq.gz
1779869887,206.3,1964,,,DRR216653_1.fastq.gz
1779869888,206.3,1964,,,DRR216653_1.fastq.gz
1779869889,206.3,1964,,,DRR216653_1.fastq.gz
1779869890,206.3,1964,,,DRR216653_1.fastq.gz
1779869891,206.3,1964,,,DRR216653_1.fastq.gz
1779869892,206.3,1964,,,DRR216653_1.fastq.gz
1779869893,206.3,1964,,,DRR216653_1.fastq.gz
1779869894,206.3,1964,,,DRR216653_1.fastq.gz
1779869896,206.3,1964,,,DRR216653_1.fastq.gz
1779869897,306.3,1964,,,DRR216653_1.fastq.gz
1779869898,306.3,1964,,,DRR216653_1.fastq.gz
1779869899,306.3,1964,,,DRR216653_1.fastq.gz
1779869900,206.3,1964,,,DRR216653_1.fastq.gz
1779869901,206.3,1964,,,DRR216653_1.fastq.gz
1779869902,206.3,1964,,,DRR216653_1.fastq.gz
1779869903,306.3,1964,,,DRR216653_1.fastq.gz
1779869904,306.3,1964,,,DRR216653_1.fastq.gz
1779869905,206.3,1964,,,DRR216653_1.fastq.gz
1779869906,206.3,1964,,,DRR216653_1.fastq.gz
1779869907,206.3,1964,,,DRR216653_1.fastq.gz
1779869908,206.3,1964,,,DRR216653_1.fastq.gz
1779869909,206.3,1964,,,DRR216653_1.fastq.gz
1779869910,206.3,1962,,,DRR216653_1.fastq.gz
1779869911,306.3,1964,,,DRR216653_1.fastq.gz
1779869912,206.3,1964,,,DRR216653_1.fastq.gz
1779869913,306.3,1964,,,DRR216653_1.fastq.gz
1779869914,306.3,1964,,,DRR216653_1.fastq.gz
1779869915,206.3,1964,,,DRR216653_1.fastq.gz
1779869916,306.3,1964,,,DRR216653_1.fastq.gz
1779869917,306.3,1964,,,DRR216653_1.fastq.gz
1779869918,206.3,1964,,,DRR216653_1.fastq.gz
1779869920,206.3,1964,,,DRR216653_1.fastq.gz
1779869921,206.3,1964,,,DRR216653_1.fastq.gz
1779869922,306.3,1964,,,DRR216653_1.fastq.gz
1779869923,206.3,1964,,,DRR216653_1.fastq.gz
1779869924,206.3,1964,,,DRR216653_1.fastq.gz
1779869925,206.3,1964,,,DRR216653_1.fastq.gz
1779869926,206.3,1964,,,DRR216653_1.fastq.gz
1779869927,206.3,1964,,,DRR216653_1.fastq.gz
1779869928,206.3,1964,,,DRR216653_1.fastq.gz
1779869929,206.3,1964,,,DRR216653_1.fastq.gz
1779869930,206.3,1964,,,DRR216653_1.fastq.gz
1779869931,306.3,1964,,,DRR216653_1.fastq.gz
1779869932,306.3,1964,,,DRR216653_1.fastq.gz
1779869933,306.3,1964,,,DRR216653_1.fastq.gz
1779869934,306.3,1964,,,DRR216653_1.fastq.gz
1779869935,206.3,1964,,,DRR216653_1.fastq.gz
1779869936,206.3,1964,,,DRR216653_1.fastq.gz
1779869937,206.3,1964,,,DRR216653_1.fastq.gz
1779869938,306.3,1964,,,DRR216653_1.fastq.gz
1779869939,206.3,1964,,,DRR216653_1.fastq.gz
1779869940,206.3,1964,,,DRR216653_1.fastq.gz
1779869941,206.3,1964,,,DRR216653_1.fastq.gz
1779869942,206.3,1964,,,DRR216653_1.fastq.gz
1779869943,206.3,1964,,,DRR216653_1.fastq.gz
1779869944,306.3,1962,,,DRR216653_1.fastq.gz
1779869946,206.3,1964,,,DRR216653_1.fastq.gz
1779869947,206.3,1964,,,DRR216653_1.fastq.gz
1779869948,206.3,1964,,,DRR216653_1.fastq.gz
1779869949,206.3,1964,,,DRR216653_1.fastq.gz
1779869950,206.3,1964,,,DRR216653_1.fastq.gz
1779869951,206.3,1964,,,DRR216653_1.fastq.gz
1779869952,206.3,1964,,,DRR216653_1.fastq.gz
1779869953,206.3,1964,,,DRR216653_1.fastq.gz
1779869954,206.3,1964,,,DRR216653_1.fastq.gz
1779869955,206.3,1964,,,DRR216653_1.fastq.gz
1779869956,206.3,1964,,,DRR216653_1.fastq.gz
1779869957,206.3,1964,,,DRR216653_1.fastq.gz
1779869958,306.3,1964,,,DRR216653_1.fastq.gz
1779869959,206.3,1964,,,DRR216653_1.fastq.gz
1779869960,306.3,1964,,,DRR216653_1.fastq.gz
1779869961,206.3,1964,,,DRR216653_1.fastq.gz
1779869962,206.3,1964,,,DRR216653_1.fastq.gz
1779869963,206.3,1964,,,DRR216653_1.fastq.gz
1779869964,206.3,1964,,,DRR216653_1.fastq.gz
1779869965,306.3,1964,,,DRR216653_1.fastq.gz
1779869966,206.3,1964,,,DRR216653_1.fastq.gz
1779869967,306.3,1964,,,DRR216653_1.fastq.gz
1779869968,306.3,1964,,,DRR216653_1.fastq.gz
1779869969,206.3,1964,,,DRR216653_1.fastq.gz
1779869970,206.3,1964,,,DRR216653_1.fastq.gz
1779869972,206.3,1964,,,DRR216653_1.fastq.gz
1779869973,206.3,1964,,,DRR216653_1.fastq.gz
1779869974,206.3,1964,,,DRR216653_1.fastq.gz
1779869975,206.3,1964,,,DRR216653_1.fastq.gz
1779869976,206.3,1964,,,DRR216653_1.fastq.gz
1779869977,206.3,1964,,,DRR216653_1.fastq.gz
1779869978,206.3,1964,,,DRR216653_1.fastq.gz
1779869979,306.3,1962,,,DRR216653_1.fastq.gz
1779869980,206.3,1964,,,DRR216653_1.fastq.gz
1779869981,206.3,1964,,,DRR216653_1.fastq.gz
1779869982,306.3,1964,,,DRR216653_1.fastq.gz
1779869983,206.3,1964,,,DRR216653_1.fastq.gz
1779869984,306.3,1964,,,DRR216653_1.fastq.gz
1779869985,206.3,1964,,,DRR216653_1.fastq.gz
1779869986,206.3,1964,,,DRR216653_1.fastq.gz
1779869987,206.3,1964,,,DRR216653_1.fastq.gz
1779869988,206.3,1964,,,DRR216653_1.fastq.gz
1779869989,206.3,1964,,,DRR216653_1.fastq.gz
1779869990,306.3,1964,,,DRR216653_1.fastq.gz
1779869991,306.3,1964,,,DRR216653_1.fastq.gz
1779869992,206.3,1964,,,DRR216653_1.fastq.gz
1779869993,206.3,1964,,,DRR216653_1.fastq.gz
1779869994,206.3,1964,,,DRR216653_1.fastq.gz
1779869995,206.3,1964,,,DRR216653_1.fastq.gz
1779869997,206.3,1964,,,DRR216653_1.fastq.gz
1779869998,206.3,1964,,,DRR216653_1.fastq.gz
1779869999,206.3,1964,,,DRR216653_1.fastq.gz
1779870000,306.3,1964,,,DRR216653_1.fastq.gz
1779870001,306.3,1964,,,DRR216653_1.fastq.gz
1779870002,206.3,1964,,,DRR216653_1.fastq.gz
1779870003,306.3,1964,,,DRR216653_1.fastq.gz
1779870004,206.3,1964,,,DRR216653_1.fastq.gz
1779870005,206.3,1964,,,DRR216653_1.fastq.gz
1779870006,206.3,1964,,,DRR216653_1.fastq.gz
1779870007,206.3,1964,,,DRR216653_1.fastq.gz
1779870008,206.3,1964,,,DRR216653_1.fastq.gz
1779870009,206.3,1964,,,DRR216653_1.fastq.gz
1779870010,206.3,1964,,,DRR216653_1.fastq.gz
1779870011,306.3,1964,,,DRR216653_1.fastq.gz
1779870012,206.3,1964,,,DRR216653_1.fastq.gz
1779870013,306.3,1964,,,DRR216653_1.fastq.gz
1779870014,206.3,1964,,,DRR216653_1.fastq.gz
1779870015,306.3,1964,,,DRR216653_1.fastq.gz
1779870016,206.3,1964,,,DRR216653_1.fastq.gz
1779870017,206.3,1964,,,DRR216653_1.fastq.gz
1779870018,206.3,1964,,,DRR216653_1.fastq.gz
1779870019,206.3,1964,,,DRR216653_1.fastq.gz
1779870020,206.3,1964,,,DRR216653_1.fastq.gz
1779870022,306.3,1964,,,DRR216653_1.fastq.gz
1779870023,206.3,1964,,,DRR216653_1.fastq.gz
1779870024,306.3,1964,,,DRR216653_1.fastq.gz
1779870025,206.3,1964,,,DRR216653_1.fastq.gz
1779870026,306.3,1964,,,DRR216653_1.fastq.gz
1779870027,206.3,1964,,,DRR216653_1.fastq.gz
1779870028,206.3,1964,,,DRR216653_1.fastq.gz
1779870029,306.3,1964,,,DRR216653_1.fastq.gz
1779870030,206.3,1964,,,DRR216653_1.fastq.gz
1779870031,206.3,1964,,,DRR216653_1.fastq.gz
1779870032,206.3,1964,,,DRR216653_1.fastq.gz
1779870033,306.3,1964,,,DRR216653_1.fastq.gz
1779870034,306.3,1964,,,DRR216653_1.fastq.gz
1779870035,306.3,1964,,,DRR216653_1.fastq.gz
1779870036,206.3,1964,,,DRR216653_1.fastq.gz
1779870037,206.3,1964,,,DRR216653_1.fastq.gz
1779870038,306.3,1964,,,DRR216653_1.fastq.gz
1779870039,206.3,1964,,,DRR216653_1.fastq.gz
1779870040,306.3,1964,,,DRR216653_1.fastq.gz
1779870041,206.3,1964,,,DRR216653_1.fastq.gz
1779870042,306.3,1964,,,DRR216653_1.fastq.gz
1779870043,306.3,1964,,,DRR216653_1.fastq.gz
1779870044,206.3,1964,,,DRR216653_1.fastq.gz
1779870045,306.3,1964,,,DRR216653_1.fastq.gz
1779870047,206.3,1964,,,DRR216653_1.fastq.gz
1779870048,206.3,1964,,,DRR216653_1.fastq.gz
1779870049,206.3,1964,,,DRR216653_1.fastq.gz
1779870050,206.3,1964,,,DRR216653_1.fastq.gz
1779870051,206.3,1964,,,DRR216653_1.fastq.gz
1779870052,206.3,1964,,,DRR216653_1.fastq.gz
1779870053,206.3,1964,,,DRR216653_1.fastq.gz
1779870054,206.3,1964,,,DRR216653_1.fastq.gz
1779870055,206.3,1964,,,DRR216653_1.fastq.gz
1779870056,206.3,1964,,,DRR216653_1.fastq.gz
1779870057,206.3,1964,,,DRR216653_1.fastq.gz
1779870058,206.3,1964,,,DRR216653_1.fastq.gz
1779870059,206.3,1964,,,DRR216653_1.fastq.gz
1779870060,206.3,1964,,,DRR216653_1.fastq.gz
1779870061,206.3,1964,,,DRR216653_1.fastq.gz
1779870062,206.3,1964,,,DRR216653_1.fastq.gz
1779870063,206.3,1964,,,DRR216653_1.fastq.gz
1779870064,206.3,1964,,,DRR216653_1.fastq.gz
