epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779843100,446.4,1232,,,SRR5589994.fastq.gz
1779843101,446.4,1232,,,SRR5589994.fastq.gz
1779843102,446.4,1232,,,SRR5589994.fastq.gz
1779843103,446.4,1232,,,SRR5589994.fastq.gz
1779843104,446.4,1232,,,SRR5589994.fastq.gz
1779843105,546.4,1232,,,SRR5589994.fastq.gz
1779843106,546.4,1230,,,SRR5589994.fastq.gz
1779843107,546.4,1232,,,SRR5589994.fastq.gz
1779843108,446.4,1232,,,SRR5589994.fastq.gz
1779843109,446.4,1232,,,SRR5589994.fastq.gz
1779843111,446.4,1232,,,SRR5589994.fastq.gz
1779843112,446.4,1232,,,SRR5589994.fastq.gz
1779843113,446.4,1232,,,SRR5589994.fastq.gz
1779843114,446.4,1232,,,SRR5589994.fastq.gz
1779843115,446.4,1232,,,SRR5589994.fastq.gz
1779843116,446.4,1232,,,SRR5589994.fastq.gz
1779843117,446.4,1232,,,SRR5589994.fastq.gz
1779843118,446.4,1232,,,SRR5589994.fastq.gz
1779843119,446.4,1232,,,SRR5589994.fastq.gz
1779843120,546.4,1232,,,SRR5589994.fastq.gz
1779843121,546.4,1232,,,SRR5589994.fastq.gz
1779843122,546.4,1232,,,SRR5589994.fastq.gz
1779843123,446.4,1232,,,SRR5589994.fastq.gz
1779843124,446.4,1232,,,SRR5589994.fastq.gz
1779843125,446.4,1232,,,SRR5589994.fastq.gz
1779843126,546.4,1232,,,SRR5589994.fastq.gz
1779843127,446.4,1232,,,SRR5589994.fastq.gz
1779843128,545.4,1232,,,SRR5589994.fastq.gz
1779843129,445.4,1232,,,SRR5589994.fastq.gz
1779843130,445.4,1232,,,SRR5589994.fastq.gz
1779843131,445.4,1232,,,SRR5589994.fastq.gz
1779843132,445.4,1232,,,SRR5589994.fastq.gz
1779843133,445.4,1232,,,SRR5589994.fastq.gz
1779843134,445.4,1232,,,SRR5589994.fastq.gz
1779843135,445.4,1232,,,SRR5589994.fastq.gz
1779843137,445.4,1232,,,SRR5589994.fastq.gz
1779843138,445.4,1232,,,SRR5589994.fastq.gz
1779843139,445.4,1230,,,SRR5589994.fastq.gz
1779843140,545.4,1232,,,SRR5589994.fastq.gz
1779843141,545.4,1232,,,SRR5589994.fastq.gz
1779843142,445.4,1232,,,SRR5589994.fastq.gz
1779843143,445.4,1232,,,SRR5589994.fastq.gz
1779843144,445.4,1232,,,SRR5589994.fastq.gz
1779843145,545.4,1232,,,SRR5589994.fastq.gz
1779843146,545.4,1232,,,SRR5589994.fastq.gz
1779843147,445.4,1232,,,SRR5589994.fastq.gz
1779843148,445.4,1232,,,SRR5589994.fastq.gz
1779843149,445.4,1232,,,SRR5589994.fastq.gz
1779843150,445.4,1232,,,SRR5589994.fastq.gz
1779843151,445.4,1232,,,SRR5589994.fastq.gz
1779843152,545.4,1232,,,SRR5589994.fastq.gz
1779843153,445.4,1232,,,SRR5589994.fastq.gz
1779843154,545.4,1232,,,SRR5589994.fastq.gz
1779843155,445.4,1232,,,SRR5589994.fastq.gz
1779843156,445.4,1232,,,SRR5589994.fastq.gz
1779843157,545.4,1232,,,SRR5589994.fastq.gz
1779843158,445.4,1232,,,SRR5589994.fastq.gz
1779843160,445.4,1232,,,SRR5589994.fastq.gz
1779843161,445.4,1232,,,SRR5589994.fastq.gz
1779843162,545.4,1232,,,SRR5589994.fastq.gz
1779843163,445.4,1232,,,SRR5589994.fastq.gz
1779843164,445.4,1232,,,SRR5589994.fastq.gz
1779843165,445.4,1232,,,SRR5589994.fastq.gz
1779843166,545.4,1232,,,SRR5589994.fastq.gz
1779843167,545.4,1232,,,SRR5589994.fastq.gz
1779843168,445.4,1232,,,SRR5589994.fastq.gz
1779843169,545.4,1232,,,SRR5589994.fastq.gz
1779843170,545.4,1232,,,SRR5589994.fastq.gz
1779843171,445.4,1232,,,SRR5589994.fastq.gz
1779843172,445.4,1232,,,SRR5589994.fastq.gz
1779843173,445.4,1232,,,SRR5589994.fastq.gz
1779843174,445.4,1232,,,SRR5589994.fastq.gz
1779843175,445.4,1232,,,SRR5589994.fastq.gz
1779843176,445.4,1232,,,SRR5589994.fastq.gz
1779843177,545.4,1232,,,SRR5589994.fastq.gz
1779843178,545.4,1232,,,SRR5589994.fastq.gz
1779843179,445.4,1232,,,SRR5589994.fastq.gz
1779843180,545.4,1232,,,SRR5589994.fastq.gz
1779843181,445.4,1232,,,SRR5589994.fastq.gz
1779843183,545.4,1232,,,SRR5589994.fastq.gz
1779843184,445.4,1232,,,SRR5589994.fastq.gz
1779843185,545.4,1232,,,SRR5589994.fastq.gz
1779843186,445.4,1232,,,SRR5589994.fastq.gz
1779843187,645.4,1232,,,SRR5589994.fastq.gz
1779843188,445.4,1232,,,SRR5589994.fastq.gz
1779843189,445.4,1232,,,SRR5589994.fastq.gz
1779843190,445.4,1232,,,SRR5589994.fastq.gz
1779843191,545.4,1232,,,SRR5589994.fastq.gz
1779843192,445.4,1232,,,SRR5589994.fastq.gz
1779843193,445.4,1232,,,SRR5589994.fastq.gz
1779843194,445.4,1232,,,SRR5589994.fastq.gz
1779843195,445.4,1232,,,SRR5589994.fastq.gz
1779843196,445.4,1232,,,SRR5589994.fastq.gz
1779843197,445.4,1230,,,SRR5589994.fastq.gz
1779843198,545.4,1232,,,SRR5589994.fastq.gz
1779843199,445.4,1232,,,SRR5589994.fastq.gz
1779843200,445.4,1232,,,SRR5589994.fastq.gz
1779843201,445.4,1232,,,SRR5589994.fastq.gz
1779843202,445.4,1232,,,SRR5589994.fastq.gz
1779843203,445.4,1232,,,SRR5589994.fastq.gz
1779843205,445.4,1232,,,SRR5589994.fastq.gz
1779843206,445.4,1232,,,SRR5589994.fastq.gz
1779843207,545.4,1232,,,SRR5589994.fastq.gz
1779843208,445.4,1232,,,SRR5589994.fastq.gz
1779843209,445.4,1232,,,SRR5589994.fastq.gz
1779843210,445.4,1232,,,SRR5589994.fastq.gz
1779843211,445.4,1232,,,SRR5589994.fastq.gz
1779843212,445.4,1232,,,SRR5589994.fastq.gz
1779843213,445.4,1232,,,SRR5589994.fastq.gz
1779843214,445.4,1232,,,SRR5589994.fastq.gz
1779843215,545.4,1232,,,SRR5589994.fastq.gz
1779843216,545.4,1232,,,SRR5589994.fastq.gz
1779843217,545.4,1232,,,SRR5589994.fastq.gz
1779843218,545.4,1232,,,SRR5589994.fastq.gz
1779843219,445.4,1232,,,SRR5589994.fastq.gz
1779843220,445.4,1232,,,SRR5589994.fastq.gz
1779843221,445.4,1232,,,SRR5589994.fastq.gz
1779843222,445.4,1232,,,SRR5589994.fastq.gz
1779843223,445.4,1232,,,SRR5589994.fastq.gz
1779843224,445.4,1232,,,SRR5589994.fastq.gz
1779843226,545.4,1230,,,SRR5589994.fastq.gz
1779843227,545.4,1232,,,SRR5589994.fastq.gz
1779843228,545.4,1232,,,SRR5589994.fastq.gz
1779843229,445.4,1232,,,SRR5589994.fastq.gz
1779843230,445.4,1232,,,SRR5589994.fastq.gz
1779843231,445.4,1232,,,SRR5589994.fastq.gz
1779843232,545.4,1232,,,SRR5589994.fastq.gz
1779843233,445.4,1232,,,SRR5589994.fastq.gz
1779843234,445.4,1232,,,SRR5589994.fastq.gz
1779843235,445.4,1232,,,SRR5589994.fastq.gz
1779843236,445.4,1232,,,SRR5589994.fastq.gz
1779843237,445.4,1232,,,SRR5589994.fastq.gz
1779843238,445.4,1232,,,SRR5589994.fastq.gz
1779843239,445.4,1232,,,SRR5589994.fastq.gz
1779843240,445.4,1232,,,SRR5589994.fastq.gz
1779843241,445.4,1232,,,SRR5589994.fastq.gz
1779843242,545.4,1232,,,SRR5589994.fastq.gz
1779843243,445.4,1232,,,SRR5589994.fastq.gz
1779843244,545.4,1232,,,SRR5589994.fastq.gz
1779843245,545.4,1232,,,SRR5589994.fastq.gz
1779843247,445.4,1232,,,SRR5589994.fastq.gz
1779843248,445.4,1232,,,SRR5589994.fastq.gz
1779843249,445.4,1232,,,SRR5589994.fastq.gz
1779843250,445.4,1232,,,SRR5589994.fastq.gz
1779843251,445.4,1232,,,SRR5589994.fastq.gz
1779843252,445.4,1232,,,SRR5589994.fastq.gz
1779843253,445.4,1232,,,SRR5589994.fastq.gz
1779843254,445.4,1230,,,SRR5589994.fastq.gz
1779843255,445.4,1232,,,SRR5589994.fastq.gz
1779843256,545.4,1232,,,SRR5589994.fastq.gz
1779843257,445.4,1232,,,SRR5589994.fastq.gz
1779843258,445.4,1232,,,SRR5589994.fastq.gz
1779843259,445.4,1232,,,SRR5589994.fastq.gz
1779843260,545.4,1232,,,SRR5589994.fastq.gz
1779843261,445.4,1232,,,SRR5589994.fastq.gz
1779843262,445.4,1232,,,SRR5589994.fastq.gz
1779843263,545.4,1232,,,SRR5589994.fastq.gz
1779843264,445.4,1232,,,SRR5589994.fastq.gz
1779843265,545.4,1232,,,SRR5589994.fastq.gz
1779843266,545.4,1232,,,SRR5589994.fastq.gz
1779843267,544.4,1232,,,SRR5589994.fastq.gz
1779843268,444.4,1232,,,SRR5589994.fastq.gz
1779843269,444.4,1232,,,SRR5589994.fastq.gz
1779843270,444.4,1232,,,SRR5589994.fastq.gz
1779843272,444.4,1232,,,SRR5589994.fastq.gz
1779843273,444.4,1232,,,SRR5589994.fastq.gz
1779843274,444.4,1232,,,SRR5589994.fastq.gz
1779843275,544.4,1232,,,SRR5589994.fastq.gz
1779843276,544.4,1232,,,SRR5589994.fastq.gz
1779843277,444.4,1232,,,SRR5589994.fastq.gz
1779843278,444.4,1232,,,SRR5589994.fastq.gz
1779843279,444.4,1232,,,SRR5589994.fastq.gz
1779843280,444.4,1232,,,SRR5589994.fastq.gz
1779843281,444.4,1232,,,SRR5589994.fastq.gz
1779843282,444.4,1232,,,SRR5589994.fastq.gz
1779843283,444.4,1232,,,SRR5589994.fastq.gz
1779843284,544.4,1230,,,SRR5589994.fastq.gz
1779843285,544.4,1232,,,SRR5589994.fastq.gz
1779843286,444.4,1232,,,SRR5589994.fastq.gz
1779843287,544.4,1232,,,SRR5589994.fastq.gz
1779843288,444.4,1232,,,SRR5589994.fastq.gz
1779843289,444.4,1232,,,SRR5589994.fastq.gz
1779843290,444.4,1232,,,SRR5589994.fastq.gz
1779843291,444.4,1232,,,SRR5589994.fastq.gz
1779843292,444.4,1232,,,SRR5589994.fastq.gz
1779843294,444.4,1232,,,SRR5589994.fastq.gz
1779843295,544.4,1232,,,SRR5589994.fastq.gz
1779843296,444.4,1232,,,SRR5589994.fastq.gz
1779843297,444.4,1232,,,SRR5589994.fastq.gz
1779843298,444.4,1232,,,SRR5589994.fastq.gz
1779843299,444.4,1232,,,SRR5589994.fastq.gz
1779843300,544.4,1232,,,SRR5589994.fastq.gz
1779843301,444.4,1232,,,SRR5589994.fastq.gz
1779843302,444.4,1232,,,SRR5589994.fastq.gz
1779843303,444.4,1232,,,SRR5589994.fastq.gz
1779843304,444.4,1232,,,SRR5589994.fastq.gz
1779843305,444.4,1232,,,SRR5589994.fastq.gz
1779843306,544.4,1232,,,SRR5589994.fastq.gz
1779843307,444.4,1232,,,SRR5589994.fastq.gz
1779843308,444.4,1232,,,SRR5589994.fastq.gz
1779843309,444.4,1232,,,SRR5589994.fastq.gz
1779843310,544.4,1232,,,SRR5589994.fastq.gz
1779843311,444.4,1232,,,SRR5589994.fastq.gz
1779843312,544.4,1230,,,SRR5589994.fastq.gz
1779843313,444.4,1232,,,SRR5589994.fastq.gz
1779843314,544.4,1232,,,SRR5589994.fastq.gz
1779843316,444.4,1232,,,SRR5589994.fastq.gz
1779843317,544.4,1232,,,SRR5589994.fastq.gz
1779843318,544.4,1232,,,SRR5589994.fastq.gz
1779843319,544.4,1232,,,SRR5589994.fastq.gz
1779843320,444.4,1232,,,SRR5589994.fastq.gz
1779843321,544.4,1232,,,SRR5589994.fastq.gz
1779843322,444.4,1232,,,SRR5589994.fastq.gz
1779843323,444.4,1232,,,SRR5589994.fastq.gz
1779843324,544.4,1232,,,SRR5589994.fastq.gz
1779843325,544.4,1232,,,SRR5589994.fastq.gz
1779843326,444.4,1232,,,SRR5589994.fastq.gz
1779843327,544.4,1232,,,SRR5589994.fastq.gz
1779843328,444.4,1232,,,SRR5589994.fastq.gz
1779843329,544.4,1232,,,SRR5589994.fastq.gz
1779843330,444.4,1232,,,SRR5589994.fastq.gz
1779843331,444.4,1232,,,SRR5589994.fastq.gz
1779843332,544.4,1232,,,SRR5589994.fastq.gz
1779843333,444.4,1232,,,SRR5589994.fastq.gz
1779843334,444.4,1232,,,SRR5589994.fastq.gz
1779843335,444.4,1232,,,SRR5589994.fastq.gz
1779843337,444.4,1232,,,SRR5589994.fastq.gz
1779843338,544.4,1232,,,SRR5589994.fastq.gz
1779843339,444.4,1230,,,SRR5589994.fastq.gz
1779843340,444.4,1232,,,SRR5589994.fastq.gz
1779843341,444.4,1232,,,SRR5589994.fastq.gz
1779843342,444.4,1232,,,SRR5589994.fastq.gz
1779843343,444.4,1232,,,SRR5589994.fastq.gz
1779843344,444.4,1232,,,SRR5589994.fastq.gz
1779843345,444.4,1232,,,SRR5589994.fastq.gz
1779843346,544.4,1232,,,SRR5589994.fastq.gz
1779843347,444.4,1232,,,SRR5589994.fastq.gz
1779843348,444.4,1232,,,SRR5589994.fastq.gz
1779843349,444.4,1232,,,SRR5589994.fastq.gz
1779843350,544.4,1232,,,SRR5589994.fastq.gz
1779843351,444.4,1232,,,SRR5589994.fastq.gz
1779843352,444.4,1232,,,SRR5589994.fastq.gz
1779843353,444.4,1232,,,SRR5589994.fastq.gz
1779843354,444.4,1232,,,SRR5589994.fastq.gz
1779843355,444.4,1232,,,SRR5589994.fastq.gz
1779843356,444.4,1232,,,SRR5589994.fastq.gz
1779843357,444.4,1232,,,SRR5589994.fastq.gz
1779843359,444.4,1232,,,SRR5589994.fastq.gz
1779843360,444.4,1232,,,SRR5589994.fastq.gz
1779843361,544.4,1232,,,SRR5589994.fastq.gz
1779843362,444.4,1232,,,SRR5589994.fastq.gz
1779843363,544.4,1232,,,SRR5589994.fastq.gz
1779843364,444.4,1232,,,SRR5589994.fastq.gz
1779843365,444.4,1232,,,SRR5589994.fastq.gz
1779843366,544.4,1232,,,SRR5589994.fastq.gz
1779843367,444.4,1232,,,SRR5589994.fastq.gz
1779843368,444.4,1232,,,SRR5589994.fastq.gz
1779843369,544.4,1232,,,SRR5589994.fastq.gz
1779843370,444.4,1232,,,SRR5589994.fastq.gz
1779843371,444.4,1232,,,SRR5589994.fastq.gz
1779843372,544.4,1232,,,SRR5589994.fastq.gz
1779843373,444.4,1232,,,SRR5589994.fastq.gz
1779843374,544.4,1232,,,SRR5589994.fastq.gz
1779843375,544.4,1232,,,SRR5589994.fastq.gz
1779843376,444.4,1232,,,SRR5589994.fastq.gz
1779843377,444.4,1232,,,SRR5589994.fastq.gz
1779843378,444.4,1232,,,SRR5589994.fastq.gz
1779843379,444.4,1232,,,SRR5589994.fastq.gz
1779843380,544.4,1232,,,SRR5589994.fastq.gz
1779843382,444.4,1232,,,SRR5589994.fastq.gz
1779843383,544.4,1232,,,SRR5589994.fastq.gz
1779843384,444.4,1232,,,SRR5589994.fastq.gz
1779843385,544.4,1232,,,SRR5589994.fastq.gz
1779843386,444.4,1232,,,SRR5589994.fastq.gz
1779843387,544.4,1232,,,SRR5589994.fastq.gz
1779843388,544.4,1232,,,SRR5589994.fastq.gz
1779843389,444.4,1232,,,SRR5589994.fastq.gz
1779843390,444.4,1232,,,SRR5589994.fastq.gz
1779843391,444.4,1232,,,SRR5589994.fastq.gz
1779843392,444.4,1232,,,SRR5589994.fastq.gz
1779843393,444.4,1232,,,SRR5589994.fastq.gz
1779843394,444.4,1232,,,SRR5589994.fastq.gz
1779843395,544.4,1230,,,SRR5589994.fastq.gz
1779843396,444.4,1232,,,SRR5589994.fastq.gz
1779843397,444.4,1232,,,SRR5589994.fastq.gz
1779843398,444.4,1232,,,SRR5589994.fastq.gz
1779843399,444.4,1232,,,SRR5589994.fastq.gz
1779843400,444.4,1232,,,SRR5589994.fastq.gz
1779843401,444.4,1232,,,SRR5589994.fastq.gz
1779843403,444.4,1232,,,SRR5589994.fastq.gz
1779843404,544.4,1232,,,SRR5589994.fastq.gz
1779843405,544.4,1232,,,SRR5589994.fastq.gz
1779843406,444.4,1232,,,SRR5589994.fastq.gz
1779843407,444.4,1232,,,SRR5589994.fastq.gz
1779843408,444.4,1232,,,SRR5589994.fastq.gz
1779843409,444.4,1232,,,SRR5589994.fastq.gz
1779843410,544.4,1232,,,SRR5589994.fastq.gz
1779843411,444.4,1232,,,SRR5589994.fastq.gz
1779843412,444.4,1232,,,SRR5589994.fastq.gz
1779843413,544.4,1232,,,SRR5589994.fastq.gz
1779843414,544.4,1232,,,SRR5589994.fastq.gz
1779843415,444.4,1232,,,SRR5589994.fastq.gz
1779843416,544.4,1232,,,SRR5589994.fastq.gz
1779843417,444.4,1232,,,SRR5589994.fastq.gz
1779843418,544.4,1232,,,SRR5589994.fastq.gz
1779843419,444.4,1232,,,SRR5589994.fastq.gz
1779843420,544.4,1232,,,SRR5589994.fastq.gz
1779843421,544.4,1232,,,SRR5589994.fastq.gz
1779843422,544.4,1232,,,SRR5589994.fastq.gz
1779843423,444.4,1232,,,SRR5589994.fastq.gz
1779843425,544.4,1232,,,SRR5589994.fastq.gz
1779843426,544.4,1232,,,SRR5589994.fastq.gz
1779843427,444.4,1232,,,SRR5589994.fastq.gz
1779843428,544.4,1232,,,SRR5589994.fastq.gz
1779843429,444.4,1232,,,SRR5589994.fastq.gz
1779843430,444.4,1232,,,SRR5589994.fastq.gz
1779843431,544.4,1232,,,SRR5589994.fastq.gz
1779843432,444.4,1232,,,SRR5589994.fastq.gz
1779843433,444.4,1232,,,SRR5589994.fastq.gz
1779843434,444.4,1232,,,SRR5589994.fastq.gz
1779843435,544.4,1232,,,SRR5589994.fastq.gz
1779843436,544.4,1232,,,SRR5589994.fastq.gz
1779843437,544.4,1232,,,SRR5589994.fastq.gz
1779843438,444.4,1232,,,SRR5589994.fastq.gz
1779843439,544.4,1232,,,SRR5589994.fastq.gz
1779843440,444.4,1232,,,SRR5589994.fastq.gz
1779843441,544.4,1232,,,SRR5589994.fastq.gz
1779843442,444.4,1232,,,SRR5589994.fastq.gz
1779843443,444.4,1232,,,SRR5589994.fastq.gz
1779843444,444.4,1232,,,SRR5589994.fastq.gz
1779843445,544.4,1232,,,SRR5589994.fastq.gz
1779843447,544.4,1232,,,SRR5589994.fastq.gz
1779843448,544.4,1232,,,SRR5589994.fastq.gz
1779843449,444.4,1232,,,SRR5589994.fastq.gz
1779843450,444.4,1232,,,SRR5589994.fastq.gz
1779843451,444.4,1232,,,SRR5589994.fastq.gz
1779843452,444.4,1232,,,SRR5589994.fastq.gz
1779843453,444.4,1232,,,SRR5589994.fastq.gz
1779843454,444.4,1232,,,SRR5589994.fastq.gz
1779843455,444.4,1232,,,SRR5589994.fastq.gz
1779843456,444.4,1232,,,SRR5589994.fastq.gz
1779843457,544.4,1232,,,SRR5589994.fastq.gz
1779843458,444.4,1232,,,SRR5589994.fastq.gz
1779843459,444.4,1232,,,SRR5589994.fastq.gz
1779843460,544.4,1232,,,SRR5589994.fastq.gz
1779843461,444.4,1232,,,SRR5589994.fastq.gz
1779843462,544.4,1232,,,SRR5589994.fastq.gz
1779843463,444.4,1232,,,SRR5589994.fastq.gz
1779843464,444.4,1232,,,SRR5589994.fastq.gz
1779843465,444.4,1232,,,SRR5589994.fastq.gz
1779843466,444.4,1232,,,SRR5589994.fastq.gz
1779843467,444.4,1232,,,SRR5589994.fastq.gz
1779843468,444.4,1232,,,SRR5589994.fastq.gz
1779843470,544.4,1232,,,SRR5589994.fastq.gz
1779843471,444.4,1232,,,SRR5589994.fastq.gz
1779843472,444.4,1232,,,SRR5589994.fastq.gz
1779843473,444.4,1232,,,SRR5589994.fastq.gz
1779843474,444.4,1232,,,SRR5589994.fastq.gz
1779843475,444.4,1232,,,SRR5589994.fastq.gz
1779843476,444.4,1232,,,SRR5589994.fastq.gz
1779843477,444.4,1232,,,SRR5589994.fastq.gz
1779843478,444.4,1232,,,SRR5589994.fastq.gz
1779843479,544.4,1232,,,SRR5589994.fastq.gz
1779843480,445.4,1232,,,SRR5589994.fastq.gz
1779843481,445.4,1232,,,SRR5589994.fastq.gz
1779843482,545.4,1232,,,SRR5589994.fastq.gz
1779843483,445.4,1232,,,SRR5589994.fastq.gz
1779843484,445.4,1232,,,SRR5589994.fastq.gz
1779843485,445.4,1232,,,SRR5589994.fastq.gz
1779843486,545.4,1232,,,SRR5589994.fastq.gz
1779843487,545.4,1232,,,SRR5589994.fastq.gz
1779843488,445.4,1232,,,SRR5589994.fastq.gz
1779843489,445.4,1232,,,SRR5589994.fastq.gz
1779843490,445.4,1232,,,SRR5589994.fastq.gz
1779843492,445.4,1232,,,SRR5589994.fastq.gz
1779843493,445.4,1232,,,SRR5589994.fastq.gz
1779843494,545.4,1232,,,SRR5589994.fastq.gz
1779843495,445.4,1232,,,SRR5589994.fastq.gz
1779843496,445.4,1232,,,SRR5589994.fastq.gz
1779843497,445.4,1232,,,SRR5589994.fastq.gz
1779843498,545.4,1232,,,SRR5589994.fastq.gz
1779843499,545.4,1232,,,SRR5589994.fastq.gz
1779843500,445.4,1232,,,SRR5589994.fastq.gz
1779843501,545.4,1232,,,SRR5589994.fastq.gz
1779843502,545.4,1232,,,SRR5589994.fastq.gz
1779843503,545.4,1232,,,SRR5589994.fastq.gz
1779843504,445.4,1232,,,SRR5589994.fastq.gz
1779843505,445.4,1232,,,SRR5589994.fastq.gz
1779843506,545.4,1232,,,SRR5589994.fastq.gz
1779843507,445.4,1232,,,SRR5589994.fastq.gz
1779843508,545.4,1232,,,SRR5589994.fastq.gz
1779843509,445.4,1232,,,SRR5589994.fastq.gz
1779843510,545.4,1232,,,SRR5589994.fastq.gz
1779843511,445.4,1232,,,SRR5589994.fastq.gz
1779843512,445.4,1232,,,SRR5589994.fastq.gz
1779843514,445.4,1232,,,SRR5589994.fastq.gz
1779843515,445.4,1232,,,SRR5589994.fastq.gz
1779843516,445.4,1232,,,SRR5589994.fastq.gz
1779843517,445.4,1232,,,SRR5589994.fastq.gz
1779843518,445.4,1232,,,SRR5589994.fastq.gz
1779843519,545.4,1232,,,SRR5589994.fastq.gz
1779843520,445.4,1232,,,SRR5589994.fastq.gz
1779843521,445.4,1232,,,SRR5589994.fastq.gz
1779843522,445.4,1232,,,SRR5589994.fastq.gz
1779843523,545.4,1232,,,SRR5589994.fastq.gz
1779843524,545.4,1232,,,SRR5589994.fastq.gz
1779843525,445.4,1232,,,SRR5589994.fastq.gz
1779843526,445.4,1232,,,SRR5589994.fastq.gz
1779843527,445.4,1232,,,SRR5589994.fastq.gz
1779843528,445.4,1232,,,SRR5589994.fastq.gz
1779843529,445.4,1232,,,SRR5589994.fastq.gz
1779843530,445.4,1232,,,SRR5589994.fastq.gz
1779843531,645.4,1232,,,SRR5589994.fastq.gz
1779843532,445.4,1232,,,SRR5589994.fastq.gz
1779843533,445.4,1232,,,SRR5589994.fastq.gz
1779843534,445.4,1232,,,SRR5589994.fastq.gz
1779843536,445.4,1232,,,SRR5589994.fastq.gz
1779843537,445.4,1230,,,SRR5589994.fastq.gz
1779843538,545.4,1232,,,SRR5589994.fastq.gz
1779843539,445.4,1232,,,SRR5589994.fastq.gz
1779843540,445.4,1232,,,SRR5589994.fastq.gz
1779843541,545.4,1232,,,SRR5589994.fastq.gz
1779843542,445.4,1232,,,SRR5589994.fastq.gz
1779843543,445.4,1232,,,SRR5589994.fastq.gz
1779843544,445.4,1232,,,SRR5589994.fastq.gz
1779843545,445.4,1232,,,SRR5589994.fastq.gz
1779843546,445.4,1232,,,SRR5589994.fastq.gz
1779843547,445.4,1232,,,SRR5589994.fastq.gz
1779843548,545.4,1232,,,SRR5589994.fastq.gz
1779843549,545.4,1232,,,SRR5589994.fastq.gz
1779843550,445.4,1232,,,SRR5589994.fastq.gz
1779843551,445.4,1232,,,SRR5589994.fastq.gz
1779843552,545.4,1232,,,SRR5589994.fastq.gz
1779843553,445.4,1232,,,SRR5589994.fastq.gz
1779843554,545.4,1232,,,SRR5589994.fastq.gz
1779843555,445.4,1232,,,SRR5589994.fastq.gz
1779843556,545.4,1232,,,SRR5589994.fastq.gz
1779843557,445.4,1232,,,SRR5589994.fastq.gz
1779843559,445.4,1232,,,SRR5589994.fastq.gz
1779843560,445.4,1232,,,SRR5589994.fastq.gz
1779843561,445.4,1232,,,SRR5589994.fastq.gz
1779843562,445.4,1232,,,SRR5589994.fastq.gz
1779843563,445.4,1232,,,SRR5589994.fastq.gz
1779843564,545.4,1232,,,SRR5589994.fastq.gz
1779843565,445.4,1232,,,SRR5589994.fastq.gz
1779843566,545.4,1232,,,SRR5589994.fastq.gz
1779843567,445.4,1232,,,SRR5589994.fastq.gz
1779843568,545.4,1232,,,SRR5589994.fastq.gz
1779843569,445.4,1232,,,SRR5589994.fastq.gz
1779843570,445.4,1232,,,SRR5589994.fastq.gz
1779843571,445.4,1232,,,SRR5589994.fastq.gz
1779843572,545.4,1232,,,SRR5589994.fastq.gz
1779843573,445.4,1232,,,SRR5589994.fastq.gz
1779843574,445.4,1232,,,SRR5589994.fastq.gz
1779843575,445.4,1232,,,SRR5589994.fastq.gz
1779843576,445.4,1232,,,SRR5589994.fastq.gz
1779843577,445.4,1232,,,SRR5589994.fastq.gz
1779843578,445.4,1232,,,SRR5589994.fastq.gz
1779843580,445.4,1232,,,SRR5589994.fastq.gz
1779843581,445.4,1232,,,SRR5589994.fastq.gz
1779843582,545.4,1232,,,SRR5589994.fastq.gz
1779843583,445.4,1232,,,SRR5589994.fastq.gz
1779843584,445.4,1232,,,SRR5589994.fastq.gz
1779843585,545.4,1232,,,SRR5589994.fastq.gz
1779843586,545.4,1232,,,SRR5589994.fastq.gz
1779843587,445.4,1232,,,SRR5589994.fastq.gz
1779843588,445.4,1232,,,SRR5589994.fastq.gz
1779843589,445.4,1232,,,SRR5589994.fastq.gz
1779843590,445.4,1232,,,SRR5589994.fastq.gz
1779843591,545.4,1232,,,SRR5589994.fastq.gz
1779843592,545.4,1232,,,SRR5589994.fastq.gz
1779843593,445.4,1232,,,SRR5589994.fastq.gz
1779843594,445.4,1232,,,SRR5589994.fastq.gz
1779843595,545.4,1232,,,SRR5589994.fastq.gz
1779843596,545.4,1232,,,SRR5589994.fastq.gz
1779843597,445.4,1232,,,SRR5589994.fastq.gz
1779843598,445.4,1232,,,SRR5589994.fastq.gz
1779843599,445.4,1232,,,SRR5589994.fastq.gz
1779843600,445.4,1232,,,SRR5589994.fastq.gz
1779843601,445.4,1232,,,SRR5589994.fastq.gz
1779843603,545.4,1232,,,SRR5589994.fastq.gz
1779843604,445.4,1232,,,SRR5589994.fastq.gz
1779843605,445.4,1232,,,SRR5589994.fastq.gz
1779843606,545.4,1232,,,SRR5589994.fastq.gz
1779843607,445.4,1232,,,SRR5589994.fastq.gz
1779843608,545.4,1232,,,SRR5589994.fastq.gz
1779843609,445.4,1232,,,SRR5589994.fastq.gz
1779843610,445.4,1232,,,SRR5589994.fastq.gz
1779843611,545.4,1232,,,SRR5589994.fastq.gz
1779843612,445.4,1232,,,SRR5589994.fastq.gz
1779843613,445.4,1232,,,SRR5589994.fastq.gz
1779843614,545.4,1232,,,SRR5589994.fastq.gz
1779843615,545.4,1232,,,SRR5589994.fastq.gz
1779843616,445.4,1232,,,SRR5589994.fastq.gz
1779843617,545.4,1232,,,SRR5589994.fastq.gz
1779843618,445.4,1232,,,SRR5589994.fastq.gz
1779843619,445.4,1232,,,SRR5589994.fastq.gz
1779843620,545.4,1232,,,SRR5589994.fastq.gz
