epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779818959,303.2,1647,,,SRR5589994.fastq.gz
1779818960,303.2,1647,,,SRR5589994.fastq.gz
1779818961,303.2,1647,,,SRR5589994.fastq.gz
1779818962,303.2,1647,,,SRR5589994.fastq.gz
1779818963,303.2,1647,,,SRR5589994.fastq.gz
1779818964,203.2,1647,,,SRR5589994.fastq.gz
1779818965,303.2,1647,,,SRR5589994.fastq.gz
1779818966,203.2,1647,,,SRR5589994.fastq.gz
1779818967,203.2,1647,,,SRR5589994.fastq.gz
1779818968,203.2,1647,,,SRR5589994.fastq.gz
1779818969,203.2,1647,,,SRR5589994.fastq.gz
1779818970,203.2,1647,,,SRR5589994.fastq.gz
1779818971,203.2,1647,,,SRR5589994.fastq.gz
1779818972,203.2,1647,,,SRR5589994.fastq.gz
1779818973,203.2,1647,,,SRR5589994.fastq.gz
1779818974,203.2,1647,,,SRR5589994.fastq.gz
1779818976,203.2,1647,,,SRR5589994.fastq.gz
1779818977,203.2,1647,,,SRR5589994.fastq.gz
1779818978,203.2,1647,,,SRR5589994.fastq.gz
1779818979,303.2,1647,,,SRR5589994.fastq.gz
1779818980,303.2,1647,,,SRR5589994.fastq.gz
1779818981,203.2,1647,,,SRR5589994.fastq.gz
1779818982,203.2,1647,,,SRR5589994.fastq.gz
1779818983,203.2,1647,,,SRR5589994.fastq.gz
1779818984,203.2,1647,,,SRR5589994.fastq.gz
1779818985,203.2,1647,,,SRR5589994.fastq.gz
1779818986,303.2,1647,,,SRR5589994.fastq.gz
1779818987,203.2,1647,,,SRR5589994.fastq.gz
1779818988,203.2,1647,,,SRR5589994.fastq.gz
1779818989,203.2,1647,,,SRR5589994.fastq.gz
1779818990,203.2,1647,,,SRR5589994.fastq.gz
1779818991,203.2,1647,,,SRR5589994.fastq.gz
1779818992,203.2,1647,,,SRR5589994.fastq.gz
1779818993,303.2,1647,,,SRR5589994.fastq.gz
1779818994,203.2,1647,,,SRR5589994.fastq.gz
1779818995,203.2,1647,,,SRR5589994.fastq.gz
1779818996,203.2,1647,,,SRR5589994.fastq.gz
1779818997,203.2,1647,,,SRR5589994.fastq.gz
1779818998,203.2,1647,,,SRR5589994.fastq.gz
1779819000,303.2,1647,,,SRR5589994.fastq.gz
1779819001,303.2,1647,,,SRR5589994.fastq.gz
1779819002,203.2,1647,,,SRR5589994.fastq.gz
1779819003,203.2,1647,,,SRR5589994.fastq.gz
1779819004,203.2,1647,,,SRR5589994.fastq.gz
1779819005,203.2,1647,,,SRR5589994.fastq.gz
1779819006,203.2,1647,,,SRR5589994.fastq.gz
1779819007,203.2,1647,,,SRR5589994.fastq.gz
1779819008,203.2,1647,,,SRR5589994.fastq.gz
1779819009,303.2,1647,,,SRR5589994.fastq.gz
1779819010,303.2,1645,,,SRR5589994.fastq.gz
1779819011,303.2,1647,,,SRR5589994.fastq.gz
1779819012,303.2,1647,,,SRR5589994.fastq.gz
1779819013,203.2,1647,,,SRR5589994.fastq.gz
1779819014,203.2,1647,,,SRR5589994.fastq.gz
1779819015,203.2,1647,,,SRR5589994.fastq.gz
1779819016,203.2,1647,,,SRR5589994.fastq.gz
1779819017,303.2,1647,,,SRR5589994.fastq.gz
1779819018,303.2,1648,,,SRR5589994.fastq.gz
1779819019,203.2,1647,,,SRR5589994.fastq.gz
1779819020,203.2,1647,,,SRR5589994.fastq.gz
1779819021,203.2,1647,,,SRR5589994.fastq.gz
1779819022,203.2,1648,,,SRR5589994.fastq.gz
1779819023,203.2,1647,,,SRR5589994.fastq.gz
1779819025,203.2,1647,,,SRR5589994.fastq.gz
1779819026,203.2,1647,,,SRR5589994.fastq.gz
1779819027,303.2,1647,,,SRR5589994.fastq.gz
1779819028,303.2,1647,,,SRR5589994.fastq.gz
1779819029,203.2,1647,,,SRR5589994.fastq.gz
1779819030,303.2,1647,,,SRR5589994.fastq.gz
1779819031,203.2,1647,,,SRR5589994.fastq.gz
1779819032,303.2,1648,,,SRR5589994.fastq.gz
1779819033,203.2,1647,,,SRR5589994.fastq.gz
1779819034,203.2,1647,,,SRR5589994.fastq.gz
1779819035,203.2,1647,,,SRR5589994.fastq.gz
1779819036,203.2,1648,,,SRR5589994.fastq.gz
1779819037,203.2,1647,,,SRR5589994.fastq.gz
1779819038,203.2,1647,,,SRR5589994.fastq.gz
1779819039,203.2,1647,,,SRR5589994.fastq.gz
1779819040,303.2,1648,,,SRR5589994.fastq.gz
1779819041,203.2,1647,,,SRR5589994.fastq.gz
1779819042,303.2,1647,,,SRR5589994.fastq.gz
1779819043,303.2,1648,,,SRR5589994.fastq.gz
1779819044,303.2,1647,,,SRR5589994.fastq.gz
1779819045,203.2,1647,,,SRR5589994.fastq.gz
1779819046,203.2,1647,,,SRR5589994.fastq.gz
1779819047,203.2,1647,,,SRR5589994.fastq.gz
1779819048,203.2,1647,,,SRR5589994.fastq.gz
1779819049,203.2,1647,,,SRR5589994.fastq.gz
1779819051,203.2,1647,,,SRR5589994.fastq.gz
1779819052,203.2,1647,,,SRR5589994.fastq.gz
1779819053,203.2,1647,,,SRR5589994.fastq.gz
1779819054,203.2,1647,,,SRR5589994.fastq.gz
1779819055,203.2,1647,,,SRR5589994.fastq.gz
1779819056,203.2,1647,,,SRR5589994.fastq.gz
1779819057,203.2,1647,,,SRR5589994.fastq.gz
1779819058,203.2,1647,,,SRR5589994.fastq.gz
1779819059,303.2,1647,,,SRR5589994.fastq.gz
1779819060,303.2,1647,,,SRR5589994.fastq.gz
1779819061,203.2,1647,,,SRR5589994.fastq.gz
1779819062,203.2,1647,,,SRR5589994.fastq.gz
1779819063,203.2,1647,,,SRR5589994.fastq.gz
1779819064,303.2,1647,,,SRR5589994.fastq.gz
1779819065,203.2,1647,,,SRR5589994.fastq.gz
1779819066,203.2,1647,,,SRR5589994.fastq.gz
1779819067,203.2,1647,,,SRR5589994.fastq.gz
1779819068,203.2,1647,,,SRR5589994.fastq.gz
1779819069,203.2,1647,,,SRR5589994.fastq.gz
1779819070,203.2,1647,,,SRR5589994.fastq.gz
1779819071,203.2,1647,,,SRR5589994.fastq.gz
1779819072,203.2,1648,,,SRR5589994.fastq.gz
1779819073,203.2,1648,,,SRR5589994.fastq.gz
1779819074,203.2,1648,,,SRR5589994.fastq.gz
1779819076,203.2,1648,,,SRR5589994.fastq.gz
1779819077,303.2,1645,,,SRR5589994.fastq.gz
1779819078,203.2,1648,,,SRR5589994.fastq.gz
1779819079,203.2,1648,,,SRR5589994.fastq.gz
1779819080,203.2,1648,,,SRR5589994.fastq.gz
1779819081,303.2,1648,,,SRR5589994.fastq.gz
1779819082,203.2,1648,,,SRR5589994.fastq.gz
1779819083,203.2,1648,,,SRR5589994.fastq.gz
1779819084,203.2,1648,,,SRR5589994.fastq.gz
1779819085,203.2,1648,,,SRR5589994.fastq.gz
1779819086,203.2,1648,,,SRR5589994.fastq.gz
1779819087,203.2,1648,,,SRR5589994.fastq.gz
1779819088,203.2,1648,,,SRR5589994.fastq.gz
1779819089,203.2,1648,,,SRR5589994.fastq.gz
1779819090,203.2,1648,,,SRR5589994.fastq.gz
1779819091,203.2,1648,,,SRR5589994.fastq.gz
1779819092,303.2,1648,,,SRR5589994.fastq.gz
1779819093,203.2,1648,,,SRR5589994.fastq.gz
1779819094,203.2,1648,,,SRR5589994.fastq.gz
1779819095,203.2,1648,,,SRR5589994.fastq.gz
1779819096,203.2,1648,,,SRR5589994.fastq.gz
1779819097,203.2,1648,,,SRR5589994.fastq.gz
1779819098,203.2,1648,,,SRR5589994.fastq.gz
1779819099,203.2,1648,,,SRR5589994.fastq.gz
1779819100,203.2,1648,,,SRR5589994.fastq.gz
1779819102,203.2,1648,,,SRR5589994.fastq.gz
1779819103,203.2,1648,,,SRR5589994.fastq.gz
1779819104,203.2,1648,,,SRR5589994.fastq.gz
1779819105,203.2,1648,,,SRR5589994.fastq.gz
1779819106,303.2,1648,,,SRR5589994.fastq.gz
1779819107,203.2,1648,,,SRR5589994.fastq.gz
1779819108,203.2,1648,,,SRR5589994.fastq.gz
1779819109,203.2,1645,,,SRR5589994.fastq.gz
1779819110,203.2,1648,,,SRR5589994.fastq.gz
1779819111,203.2,1648,,,SRR5589994.fastq.gz
1779819112,203.2,1648,,,SRR5589994.fastq.gz
1779819113,203.2,1648,,,SRR5589994.fastq.gz
1779819114,203.2,1648,,,SRR5589994.fastq.gz
1779819115,203.3,1648,,,SRR5589994.fastq.gz
1779819116,203.2,1648,,,SRR5589994.fastq.gz
1779819117,203.2,1648,,,SRR5589994.fastq.gz
1779819118,203.2,1648,,,SRR5589994.fastq.gz
1779819119,203.2,1648,,,SRR5589994.fastq.gz
1779819120,203.2,1648,,,SRR5589994.fastq.gz
1779819121,203.2,1648,,,SRR5589994.fastq.gz
1779819122,203.2,1648,,,SRR5589994.fastq.gz
1779819123,303.2,1648,,,SRR5589994.fastq.gz
1779819124,303.2,1648,,,SRR5589994.fastq.gz
1779819125,203.2,1648,,,SRR5589994.fastq.gz
1779819126,203.2,1648,,,SRR5589994.fastq.gz
1779819128,203.2,1648,,,SRR5589994.fastq.gz
1779819129,203.2,1648,,,SRR5589994.fastq.gz
1779819130,203.2,1648,,,SRR5589994.fastq.gz
1779819131,203.2,1648,,,SRR5589994.fastq.gz
1779819132,203.2,1648,,,SRR5589994.fastq.gz
1779819133,203.2,1648,,,SRR5589994.fastq.gz
1779819134,203.2,1648,,,SRR5589994.fastq.gz
1779819135,203.2,1648,,,SRR5589994.fastq.gz
1779819136,203.2,1648,,,SRR5589994.fastq.gz
1779819137,203.2,1648,,,SRR5589994.fastq.gz
1779819138,303.2,1648,,,SRR5589994.fastq.gz
1779819139,203.2,1648,,,SRR5589994.fastq.gz
1779819140,203.2,1648,,,SRR5589994.fastq.gz
1779819141,303.2,1645,,,SRR5589994.fastq.gz
1779819142,203.2,1648,,,SRR5589994.fastq.gz
1779819143,203.2,1648,,,SRR5589994.fastq.gz
1779819144,203.2,1648,,,SRR5589994.fastq.gz
1779819145,203.2,1648,,,SRR5589994.fastq.gz
1779819146,203.2,1648,,,SRR5589994.fastq.gz
1779819147,303.2,1648,,,SRR5589994.fastq.gz
1779819148,203.2,1648,,,SRR5589994.fastq.gz
1779819149,203.2,1648,,,SRR5589994.fastq.gz
1779819150,203.2,1648,,,SRR5589994.fastq.gz
1779819151,203.2,1648,,,SRR5589994.fastq.gz
1779819153,203.2,1648,,,SRR5589994.fastq.gz
1779819154,203.2,1648,,,SRR5589994.fastq.gz
1779819155,203.2,1647,,,SRR5589994.fastq.gz
1779819156,203.2,1648,,,SRR5589994.fastq.gz
1779819157,303.2,1648,,,SRR5589994.fastq.gz
1779819158,203.2,1648,,,SRR5589994.fastq.gz
1779819159,303.2,1648,,,SRR5589994.fastq.gz
1779819160,203.2,1648,,,SRR5589994.fastq.gz
1779819161,203.2,1648,,,SRR5589994.fastq.gz
1779819162,203.2,1648,,,SRR5589994.fastq.gz
1779819163,303.2,1648,,,SRR5589994.fastq.gz
1779819164,203.2,1648,,,SRR5589994.fastq.gz
1779819165,303.2,1648,,,SRR5589994.fastq.gz
1779819166,203.2,1648,,,SRR5589994.fastq.gz
1779819167,203.2,1648,,,SRR5589994.fastq.gz
1779819168,203.2,1648,,,SRR5589994.fastq.gz
1779819169,303.2,1648,,,SRR5589994.fastq.gz
1779819170,203.2,1648,,,SRR5589994.fastq.gz
1779819171,203.2,1648,,,SRR5589994.fastq.gz
1779819172,303.2,1648,,,SRR5589994.fastq.gz
1779819173,203.2,1645,,,SRR5589994.fastq.gz
1779819174,303.2,1647,,,SRR5589994.fastq.gz
1779819175,203.3,1648,,,SRR5589994.fastq.gz
1779819176,203.2,1648,,,SRR5589994.fastq.gz
1779819178,203.2,1648,,,SRR5589994.fastq.gz
1779819179,203.2,1648,,,SRR5589994.fastq.gz
1779819180,203.2,1648,,,SRR5589994.fastq.gz
1779819181,303.2,1648,,,SRR5589994.fastq.gz
1779819182,203.2,1648,,,SRR5589994.fastq.gz
1779819183,203.2,1648,,,SRR5589994.fastq.gz
1779819184,203.2,1648,,,SRR5589994.fastq.gz
1779819185,303.2,1648,,,SRR5589994.fastq.gz
1779819186,203.2,1648,,,SRR5589994.fastq.gz
1779819187,203.2,1648,,,SRR5589994.fastq.gz
1779819188,203.2,1648,,,SRR5589994.fastq.gz
1779819189,203.2,1648,,,SRR5589994.fastq.gz
1779819190,203.2,1648,,,SRR5589994.fastq.gz
1779819191,203.2,1648,,,SRR5589994.fastq.gz
1779819192,203.2,1648,,,SRR5589994.fastq.gz
1779819193,303.2,1648,,,SRR5589994.fastq.gz
1779819194,203.2,1648,,,SRR5589994.fastq.gz
1779819195,203.2,1648,,,SRR5589994.fastq.gz
1779819196,203.2,1648,,,SRR5589994.fastq.gz
1779819197,303.2,1648,,,SRR5589994.fastq.gz
1779819198,203.2,1648,,,SRR5589994.fastq.gz
1779819199,203.2,1648,,,SRR5589994.fastq.gz
1779819200,203.2,1648,,,SRR5589994.fastq.gz
1779819201,203.2,1648,,,SRR5589994.fastq.gz
1779819203,203.2,1648,,,SRR5589994.fastq.gz
1779819204,203.2,1648,,,SRR5589994.fastq.gz
1779819205,203.2,1648,,,SRR5589994.fastq.gz
1779819206,303.2,1648,,,SRR5589994.fastq.gz
1779819207,203.2,1648,,,SRR5589994.fastq.gz
1779819208,203.2,1648,,,SRR5589994.fastq.gz
1779819209,303.2,1648,,,SRR5589994.fastq.gz
1779819210,203.3,1648,,,SRR5589994.fastq.gz
1779819211,303.2,1648,,,SRR5589994.fastq.gz
1779819212,203.2,1648,,,SRR5589994.fastq.gz
1779819213,203.2,1648,,,SRR5589994.fastq.gz
1779819214,303.2,1648,,,SRR5589994.fastq.gz
1779819215,303.2,1648,,,SRR5589994.fastq.gz
1779819216,303.2,1648,,,SRR5589994.fastq.gz
1779819217,203.2,1648,,,SRR5589994.fastq.gz
1779819218,203.2,1648,,,SRR5589994.fastq.gz
1779819219,303.2,1648,,,SRR5589994.fastq.gz
1779819220,203.2,1648,,,SRR5589994.fastq.gz
1779819221,203.2,1648,,,SRR5589994.fastq.gz
1779819222,203.2,1648,,,SRR5589994.fastq.gz
1779819223,203.2,1648,,,SRR5589994.fastq.gz
1779819224,203.2,1648,,,SRR5589994.fastq.gz
1779819225,203.2,1648,,,SRR5589994.fastq.gz
1779819226,203.2,1648,,,SRR5589994.fastq.gz
1779819227,203.2,1648,,,SRR5589994.fastq.gz
1779819229,303.3,1648,,,SRR5589994.fastq.gz
1779819230,203.3,1648,,,SRR5589994.fastq.gz
1779819231,203.3,1648,,,SRR5589994.fastq.gz
1779819232,203.2,1648,,,SRR5589994.fastq.gz
1779819233,203.2,1648,,,SRR5589994.fastq.gz
1779819234,203.2,1648,,,SRR5589994.fastq.gz
1779819235,203.2,1648,,,SRR5589994.fastq.gz
1779819236,303.2,1648,,,SRR5589994.fastq.gz
1779819237,203.2,1648,,,SRR5589994.fastq.gz
1779819238,203.2,1648,,,SRR5589994.fastq.gz
1779819239,203.2,1648,,,SRR5589994.fastq.gz
1779819240,203.2,1648,,,SRR5589994.fastq.gz
1779819241,303.2,1648,,,SRR5589994.fastq.gz
1779819242,203.2,1648,,,SRR5589994.fastq.gz
1779819243,203.2,1648,,,SRR5589994.fastq.gz
1779819244,203.2,1648,,,SRR5589994.fastq.gz
1779819245,303.2,1648,,,SRR5589994.fastq.gz
1779819246,203.2,1648,,,SRR5589994.fastq.gz
1779819247,303.2,1648,,,SRR5589994.fastq.gz
1779819248,203.3,1648,,,SRR5589994.fastq.gz
1779819249,203.3,1648,,,SRR5589994.fastq.gz
1779819250,203.3,1648,,,SRR5589994.fastq.gz
1779819251,203.2,1648,,,SRR5589994.fastq.gz
1779819252,203.2,1648,,,SRR5589994.fastq.gz
1779819254,303.2,1648,,,SRR5589994.fastq.gz
1779819255,203.2,1648,,,SRR5589994.fastq.gz
1779819256,303.2,1648,,,SRR5589994.fastq.gz
1779819257,203.2,1648,,,SRR5589994.fastq.gz
1779819258,203.2,1650,,,SRR5589994.fastq.gz
