epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778927589,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927590,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927592,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927593,994.5,2692,2,1360,DRR216653_1.fastq.gz
1778927594,994.5,2692,2,1360,DRR216653_1.fastq.gz
1778927596,994.5,2692,2,1360,DRR216653_1.fastq.gz
1778927597,994.5,2692,2,1360,DRR216653_1.fastq.gz
1778927598,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927599,194.5,2692,1,1360,DRR216653_1.fastq.gz
1778927601,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927602,194.5,2686,2,1360,DRR216653_1.fastq.gz
1778927603,994.5,2692,2,1360,DRR216653_1.fastq.gz
1778927604,1094.5,2692,2,1360,DRR216653_1.fastq.gz
1778927606,994.5,2692,2,1360,DRR216653_1.fastq.gz
1778927607,994.5,2692,2,1360,DRR216653_1.fastq.gz
1778927608,994.5,2692,2,1360,DRR216653_1.fastq.gz
1778927609,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927611,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927612,994.5,2692,1,1360,DRR216653_1.fastq.gz
1778927613,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927615,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927616,994.5,2692,2,1360,DRR216653_1.fastq.gz
1778927617,194.5,2692,1,1360,DRR216653_1.fastq.gz
1778927618,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927620,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927621,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927622,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927623,994.5,2692,2,1360,DRR216653_1.fastq.gz
1778927625,994.5,2692,1,1360,DRR216653_1.fastq.gz
1778927626,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927627,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927629,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927630,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927631,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927632,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778927634,994.5,2692,2,1360,DRR216653_1.fastq.gz
1778927635,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927636,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927637,994.5,2692,1,1360,DRR216653_1.fastq.gz
1778927639,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927640,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927641,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927642,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927644,994.5,2692,2,1360,DRR216653_1.fastq.gz
1778927645,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778927646,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927648,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927649,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927650,194.5,2692,1,1360,DRR216653_1.fastq.gz
1778927651,994.5,2692,2,1360,DRR216653_1.fastq.gz
1778927653,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927654,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927655,994.5,2692,2,1360,DRR216653_1.fastq.gz
1778927656,1094.5,2692,2,1360,DRR216653_1.fastq.gz
1778927658,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927659,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927660,194.5,2692,1,1360,DRR216653_1.fastq.gz
1778927662,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927663,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927664,994.5,2692,1,1360,DRR216653_1.fastq.gz
1778927665,994.5,2692,2,1360,DRR216653_1.fastq.gz
1778927667,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927668,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927669,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927670,1094.5,2692,2,1360,DRR216653_1.fastq.gz
1778927672,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927673,994.5,2692,2,1360,DRR216653_1.fastq.gz
1778927674,994.5,2692,1,1360,DRR216653_1.fastq.gz
1778927676,194.5,2686,2,1360,DRR216653_1.fastq.gz
1778927677,994.5,2692,2,1360,DRR216653_1.fastq.gz
1778927678,994.5,2692,2,1360,DRR216653_1.fastq.gz
1778927679,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927681,994.5,2692,2,1360,DRR216653_1.fastq.gz
1778927682,994.5,2692,2,1360,DRR216653_1.fastq.gz
1778927683,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927684,195.5,2692,1,1360,DRR216653_1.fastq.gz
1778927686,195.5,2692,2,1360,DRR216653_1.fastq.gz
1778927687,1095.5,2692,1,1360,DRR216653_1.fastq.gz
1778927688,195.5,2692,2,1360,DRR216653_1.fastq.gz
1778927690,995.5,2692,2,1360,DRR216653_1.fastq.gz
1778927691,195.5,2692,1,1360,DRR216653_1.fastq.gz
1778927692,1095.5,2692,2,1360,DRR216653_1.fastq.gz
1778927693,195.5,2692,2,1360,DRR216653_1.fastq.gz
1778927695,195.5,2692,2,1360,DRR216653_1.fastq.gz
1778927696,195.5,2692,2,1360,DRR216653_1.fastq.gz
1778927697,995.5,2692,1,1360,DRR216653_1.fastq.gz
1778927698,195.5,2692,2,1360,DRR216653_1.fastq.gz
1778927700,195.5,2692,2,1360,DRR216653_1.fastq.gz
1778927701,995.5,2692,2,1360,DRR216653_1.fastq.gz
1778927702,995.5,2692,1,1360,DRR216653_1.fastq.gz
1778927704,195.5,2692,2,1360,DRR216653_1.fastq.gz
1778927705,995.5,2692,2,1360,DRR216653_1.fastq.gz
1778927706,1095.5,2692,2,1360,DRR216653_1.fastq.gz
1778927707,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778927709,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778927710,1095.5,2695,2,1360,DRR216653_1.fastq.gz
1778927711,195.5,2695,1,1360,DRR216653_1.fastq.gz
1778927712,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778927714,195.5,2695,1,1360,DRR216653_1.fastq.gz
1778927715,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778927716,995.5,2695,2,1360,DRR216653_1.fastq.gz
1778927718,995.5,2695,1,1360,DRR216653_1.fastq.gz
1778927719,995.5,2695,2,1360,DRR216653_1.fastq.gz
1778927720,995.5,2695,2,1360,DRR216653_1.fastq.gz
1778927721,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778927723,195.5,2689,2,1360,DRR216653_1.fastq.gz
1778927724,995.5,2695,1,1360,DRR216653_1.fastq.gz
1778927725,995.5,2695,2,1360,DRR216653_1.fastq.gz
1778927726,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778927728,995.5,2695,2,1360,DRR216653_1.fastq.gz
1778927729,195.5,2695,1,1360,DRR216653_1.fastq.gz
1778927730,995.5,2695,2,1360,DRR216653_1.fastq.gz
1778927732,995.5,2695,1,1360,DRR216653_1.fastq.gz
1778927733,995.5,2695,2,1360,DRR216653_1.fastq.gz
1778927734,995.5,2695,2,1360,DRR216653_1.fastq.gz
1778927735,995.5,2695,2,1360,DRR216653_1.fastq.gz
1778927737,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778927738,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778927739,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778927740,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778927742,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778927743,195.5,2695,1,1360,DRR216653_1.fastq.gz
1778927744,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778927746,195.5,2695,1,1360,DRR216653_1.fastq.gz
1778927747,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778927748,995.5,2695,1,1360,DRR216653_1.fastq.gz
1778927749,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778927751,995.5,2695,2,1360,DRR216653_1.fastq.gz
1778927752,995.5,2695,2,1360,DRR216653_1.fastq.gz
1778927753,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778927754,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778927756,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778927757,995.5,2695,1,1360,DRR216653_1.fastq.gz
1778927758,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778927759,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778927761,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778927762,195.5,2695,1,1360,DRR216653_1.fastq.gz
1778927763,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778927765,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778927766,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778927767,195.5,2695,1,1360,DRR216653_1.fastq.gz
1778927768,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778927770,1095.5,2689,1,1360,DRR216653_1.fastq.gz
1778927771,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778927772,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778927773,995.5,2695,2,1360,DRR216653_1.fastq.gz
1778927775,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778927776,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778927777,995.5,2695,2,1360,DRR216653_1.fastq.gz
1778927779,995.5,2695,2,1360,DRR216653_1.fastq.gz
1778927780,1095.5,2695,2,1360,DRR216653_1.fastq.gz
1778927781,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778927782,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778927784,195.5,2695,1,1360,DRR216653_1.fastq.gz
1778927785,995.5,2695,2,1360,DRR216653_1.fastq.gz
1778927786,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778927787,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778927789,995.5,2695,2,1360,DRR216653_1.fastq.gz
1778927790,995.5,2695,2,1360,DRR216653_1.fastq.gz
1778927791,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778927793,995.5,2695,1,1360,DRR216653_1.fastq.gz
1778927794,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778927795,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778927796,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778927798,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778927799,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778927800,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778927801,995.5,2695,2,1360,DRR216653_1.fastq.gz
1778927803,995.5,2695,2,1360,DRR216653_1.fastq.gz
1778927804,195.5,2695,1,1360,DRR216653_1.fastq.gz
1778927805,995.5,2695,2,1360,DRR216653_1.fastq.gz
1778927807,995.5,2689,2,1360,DRR216653_1.fastq.gz
1778927808,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778927809,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778927810,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778927812,195.5,2695,1,1360,DRR216653_1.fastq.gz
1778927813,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778927814,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778927815,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778927817,995.5,2695,2,1360,DRR216653_1.fastq.gz
1778927818,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778927819,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778927820,995.5,2695,2,1360,DRR216653_1.fastq.gz
1778927822,995.5,2695,2,1360,DRR216653_1.fastq.gz
1778927823,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778927824,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778927826,895.5,2695,1,1360,DRR216653_1.fastq.gz
1778927827,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778927828,195.5,2695,1,1360,DRR216653_1.fastq.gz
1778927829,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778927831,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778927832,995.5,2695,2,1360,DRR216653_1.fastq.gz
1778927833,195.5,2688,2,1360,DRR216653_1.fastq.gz
1778927834,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778927836,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778927837,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778927838,195.5,2695,1,1360,DRR216653_1.fastq.gz
1778927839,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778927841,995.5,2695,2,1360,DRR216653_1.fastq.gz
1778927842,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778927843,995.5,2695,2,1360,DRR216653_1.fastq.gz
1778927844,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778927846,995.5,2695,2,1360,DRR216653_1.fastq.gz
1778927847,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778927848,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778927850,195.5,2695,1,1360,DRR216653_1.fastq.gz
1778927851,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778927852,995.5,2695,2,1360,DRR216653_1.fastq.gz
1778927853,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778927855,995.5,2695,2,1360,DRR216653_1.fastq.gz
1778927856,895.5,2695,1,1360,DRR216653_1.fastq.gz
1778927857,995.5,2695,2,1360,DRR216653_1.fastq.gz
1778927858,995.5,2695,2,1360,DRR216653_1.fastq.gz
1778927860,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778927861,195.5,2695,1,1360,DRR216653_1.fastq.gz
1778927862,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778927863,195.5,2695,1,1360,DRR216653_1.fastq.gz
1778927865,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778927866,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778927867,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778927868,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778927870,195.5,2695,1,1360,DRR216653_1.fastq.gz
1778927871,995.5,2695,2,1360,DRR216653_1.fastq.gz
1778927872,895.5,2695,1,1360,DRR216653_1.fastq.gz
1778927874,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778927875,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778927876,995.5,2695,2,1360,DRR216653_1.fastq.gz
1778927877,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778927879,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778927880,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778927881,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778927882,895.5,2695,1,1360,DRR216653_1.fastq.gz
1778927884,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778927885,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778927886,195.5,2695,1,1360,DRR216653_1.fastq.gz
1778927887,995.5,2695,2,1360,DRR216653_1.fastq.gz
1778927889,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778927890,995.5,2695,2,1360,DRR216653_1.fastq.gz
1778927891,995.5,2695,1,1360,DRR216653_1.fastq.gz
1778927892,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778927894,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778927895,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778927896,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778927897,995.5,2695,2,1360,DRR216653_1.fastq.gz
1778927899,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778927900,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778927901,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778927902,195.5,2695,1,1360,DRR216653_1.fastq.gz
1778927904,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778927905,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778927906,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778927907,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778927909,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778927910,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778927911,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778927912,195.5,2695,1,1360,DRR216653_1.fastq.gz
1778927914,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778927915,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778927916,195.5,2695,1,1360,DRR216653_1.fastq.gz
1778927918,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778927919,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778927920,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778927921,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778927923,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778927924,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778927925,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778927926,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778927928,995.5,2695,2,1360,DRR216653_1.fastq.gz
1778927929,895.5,2695,1,1360,DRR216653_1.fastq.gz
1778927930,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778927931,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778927933,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778927934,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778927935,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778927936,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778927938,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778927939,195.5,2695,1,1360,DRR216653_1.fastq.gz
1778927940,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778927941,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778927943,195.5,2695,1,1360,DRR216653_1.fastq.gz
1778927944,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778927945,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778927946,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778927948,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778927949,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778927950,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778927951,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778927953,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778927954,195.5,2688,2,1360,DRR216653_1.fastq.gz
1778927955,195.5,2695,1,1360,DRR216653_1.fastq.gz
1778927956,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778927958,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778927959,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778927960,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778927961,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778927963,895.5,2695,1,1360,DRR216653_1.fastq.gz
1778927964,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778927965,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778927966,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778927968,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778927969,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778927970,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778927971,195.5,2695,1,1360,DRR216653_1.fastq.gz
1778927973,195.5,2694,2,1360,DRR216653_1.fastq.gz
1778927974,795.5,2694,2,1360,DRR216653_1.fastq.gz
1778927975,195.5,2694,2,1360,DRR216653_1.fastq.gz
1778927976,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778927978,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778927979,895.5,2695,1,1360,DRR216653_1.fastq.gz
1778927980,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778927981,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778927983,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778927984,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778927985,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778927986,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778927988,895.5,2695,1,1360,DRR216653_1.fastq.gz
1778927989,195.5,2695,1,1360,DRR216653_1.fastq.gz
1778927990,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778927991,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778927993,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778927994,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778927995,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778927996,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778927998,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778927999,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928000,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928001,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928002,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928004,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928005,895.5,2691,2,1360,DRR216653_1.fastq.gz
1778928006,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928007,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928009,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928010,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928011,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928012,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928014,195.5,2695,1,1360,DRR216653_1.fastq.gz
1778928015,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928016,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928017,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928019,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928020,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928021,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928022,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928024,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928025,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928026,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928027,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928029,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928030,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928031,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928032,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928034,895.5,2695,1,1360,DRR216653_1.fastq.gz
1778928035,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928036,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928037,995.5,2695,2,1360,DRR216653_1.fastq.gz
1778928039,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928040,195.5,2694,2,1360,DRR216653_1.fastq.gz
1778928041,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928042,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928044,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928045,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928046,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928047,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928049,995.5,2695,1,1360,DRR216653_1.fastq.gz
1778928050,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928051,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928052,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928054,195.5,2695,1,1360,DRR216653_1.fastq.gz
1778928055,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928056,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928057,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928059,895.5,2694,1,1360,DRR216653_1.fastq.gz
1778928060,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928061,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928062,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928064,995.5,2695,2,1360,DRR216653_1.fastq.gz
1778928065,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928066,995.5,2695,2,1360,DRR216653_1.fastq.gz
1778928067,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928069,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928070,795.5,2695,2,1360,DRR216653_1.fastq.gz
1778928071,995.5,2695,1,1360,DRR216653_1.fastq.gz
1778928072,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928074,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928075,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928076,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928077,895.5,2694,2,1360,DRR216653_1.fastq.gz
1778928079,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928080,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928081,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928082,195.5,2695,1,1360,DRR216653_1.fastq.gz
1778928084,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928085,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928086,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928087,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928089,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928090,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928091,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928092,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928094,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928095,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928096,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928097,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928099,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928100,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928101,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928102,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928104,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928105,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928106,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928107,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928109,795.5,2695,2,1360,DRR216653_1.fastq.gz
1778928110,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928111,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928112,795.5,2695,2,1360,DRR216653_1.fastq.gz
1778928114,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928115,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928116,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928117,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928119,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928120,195.5,2695,1,1360,DRR216653_1.fastq.gz
1778928121,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928122,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928124,195.5,2695,1,1360,DRR216653_1.fastq.gz
1778928125,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928126,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928127,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928129,195.5,2695,1,1360,DRR216653_1.fastq.gz
1778928130,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928131,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928132,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928134,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928135,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928136,195.5,2695,2,1360,DRR216653_1.fastq.gz
