epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778931195,995.5,2708,2,1360,DRR216653_1.fastq.gz
1778931197,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931198,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931199,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931200,195.5,2708,1,1360,DRR216653_1.fastq.gz
1778931202,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931203,995.5,2708,2,1360,DRR216653_1.fastq.gz
1778931204,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931205,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931207,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931208,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931209,995.5,2708,2,1360,DRR216653_1.fastq.gz
1778931210,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931212,895.5,2708,1,1360,DRR216653_1.fastq.gz
1778931213,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931214,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931215,995.5,2708,2,1360,DRR216653_1.fastq.gz
1778931217,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931218,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931219,995.5,2708,2,1360,DRR216653_1.fastq.gz
1778931220,995.5,2708,2,1360,DRR216653_1.fastq.gz
1778931222,195.5,2708,1,1360,DRR216653_1.fastq.gz
1778931223,995.5,2708,2,1360,DRR216653_1.fastq.gz
1778931224,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931226,995.5,2708,2,1360,DRR216653_1.fastq.gz
1778931227,995.5,2708,2,1360,DRR216653_1.fastq.gz
1778931228,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931229,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931231,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931232,895.5,2708,1,1360,DRR216653_1.fastq.gz
1778931233,195.5,2701,2,1360,DRR216653_1.fastq.gz
1778931234,895.5,2708,1,1360,DRR216653_1.fastq.gz
1778931236,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931237,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931238,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931239,995.5,2708,2,1360,DRR216653_1.fastq.gz
1778931241,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931242,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931243,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931245,995.5,2708,1,1360,DRR216653_1.fastq.gz
1778931246,995.5,2708,2,1360,DRR216653_1.fastq.gz
1778931247,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931248,995.5,2708,2,1360,DRR216653_1.fastq.gz
1778931250,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931251,995.5,2708,2,1360,DRR216653_1.fastq.gz
1778931252,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931253,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931255,995.5,2708,2,1360,DRR216653_1.fastq.gz
1778931256,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931257,195.5,2708,1,1360,DRR216653_1.fastq.gz
1778931258,995.5,2708,2,1360,DRR216653_1.fastq.gz
1778931260,195.5,2701,1,1360,DRR216653_1.fastq.gz
1778931261,995.5,2708,2,1360,DRR216653_1.fastq.gz
1778931262,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931264,995.5,2708,2,1360,DRR216653_1.fastq.gz
1778931265,995.5,2708,2,1360,DRR216653_1.fastq.gz
1778931266,195.5,2708,1,1360,DRR216653_1.fastq.gz
1778931267,995.5,2708,2,1360,DRR216653_1.fastq.gz
1778931269,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931270,995.5,2708,1,1360,DRR216653_1.fastq.gz
1778931271,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931272,995.5,2708,2,1360,DRR216653_1.fastq.gz
1778931274,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931275,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931276,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931277,995.5,2708,2,1360,DRR216653_1.fastq.gz
1778931279,995.5,2708,2,1360,DRR216653_1.fastq.gz
1778931280,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931281,995.5,2708,2,1360,DRR216653_1.fastq.gz
1778931282,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931284,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931285,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931286,195.5,2708,1,1360,DRR216653_1.fastq.gz
1778931288,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931289,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931290,995.5,2708,2,1360,DRR216653_1.fastq.gz
1778931291,195.5,2708,1,1360,DRR216653_1.fastq.gz
1778931293,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931294,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931295,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931296,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931298,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931299,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931300,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931301,995.5,2708,2,1360,DRR216653_1.fastq.gz
1778931303,195.5,2708,1,1360,DRR216653_1.fastq.gz
1778931304,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931305,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931307,995.5,2708,2,1360,DRR216653_1.fastq.gz
1778931308,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931309,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931310,995.5,2708,1,1360,DRR216653_1.fastq.gz
1778931312,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931313,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931314,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931315,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931317,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931318,995.5,2708,2,1360,DRR216653_1.fastq.gz
1778931319,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931320,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931322,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931323,995.5,2708,2,1360,DRR216653_1.fastq.gz
1778931324,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931326,195.5,2708,1,1360,DRR216653_1.fastq.gz
1778931327,195.5,2708,1,1360,DRR216653_1.fastq.gz
1778931328,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931329,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931331,995.5,2708,2,1360,DRR216653_1.fastq.gz
1778931332,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931333,995.5,2708,2,1360,DRR216653_1.fastq.gz
1778931334,995.5,2708,2,1360,DRR216653_1.fastq.gz
1778931336,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931337,195.5,2708,1,1360,DRR216653_1.fastq.gz
1778931338,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931339,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931341,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931342,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931343,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931345,895.5,2708,1,1360,DRR216653_1.fastq.gz
1778931346,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931347,995.5,2708,2,1360,DRR216653_1.fastq.gz
1778931348,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931350,995.5,2708,2,1360,DRR216653_1.fastq.gz
1778931351,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931352,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931353,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931355,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931356,195.5,2702,1,1360,DRR216653_1.fastq.gz
1778931357,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931358,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931360,995.5,2708,2,1360,DRR216653_1.fastq.gz
1778931361,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931362,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931363,995.5,2708,1,1360,DRR216653_1.fastq.gz
1778931365,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931366,995.5,2708,2,1360,DRR216653_1.fastq.gz
1778931367,995.5,2708,2,1360,DRR216653_1.fastq.gz
1778931369,995.5,2708,2,1360,DRR216653_1.fastq.gz
1778931370,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931371,195.5,2708,1,1360,DRR216653_1.fastq.gz
1778931372,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931374,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931375,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931376,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931377,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931379,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931380,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931381,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931382,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931384,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931385,995.5,2708,2,1360,DRR216653_1.fastq.gz
1778931386,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931388,995.5,2708,2,1360,DRR216653_1.fastq.gz
1778931389,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931390,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931391,995.5,2708,2,1360,DRR216653_1.fastq.gz
1778931393,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931394,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931395,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931396,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931398,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931399,195.5,2702,1,1360,DRR216653_1.fastq.gz
1778931400,995.5,2708,2,1360,DRR216653_1.fastq.gz
1778931401,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931403,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931404,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931405,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931406,995.5,2708,2,1360,DRR216653_1.fastq.gz
1778931408,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931409,995.5,2708,2,1360,DRR216653_1.fastq.gz
1778931410,995.5,2708,2,1360,DRR216653_1.fastq.gz
1778931411,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931413,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931414,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931415,195.5,2702,2,1360,DRR216653_1.fastq.gz
1778931417,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931418,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931419,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931420,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931422,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931423,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931424,995.5,2708,2,1360,DRR216653_1.fastq.gz
1778931425,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931427,995.5,2708,2,1360,DRR216653_1.fastq.gz
1778931428,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931429,195.5,2708,1,1360,DRR216653_1.fastq.gz
1778931430,995.5,2708,2,1360,DRR216653_1.fastq.gz
1778931432,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931433,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931434,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931435,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931437,995.5,2708,2,1360,DRR216653_1.fastq.gz
1778931438,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931439,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931440,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931442,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931443,995.5,2708,2,1360,DRR216653_1.fastq.gz
1778931444,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931446,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931447,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931448,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931449,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931451,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931452,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931453,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931454,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931456,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931457,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931458,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931459,995.5,2708,2,1360,DRR216653_1.fastq.gz
1778931461,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931462,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931463,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931464,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931466,895.5,2704,2,1360,DRR216653_1.fastq.gz
1778931467,995.5,2708,2,1360,DRR216653_1.fastq.gz
1778931468,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931469,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931471,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931472,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931473,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931474,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931476,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931477,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931478,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931480,995.5,2708,2,1360,DRR216653_1.fastq.gz
1778931481,995.5,2708,1,1360,DRR216653_1.fastq.gz
1778931482,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931483,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931485,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931486,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931487,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931488,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931490,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931491,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931492,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931493,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931495,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931496,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931497,195.5,2701,1,1360,DRR216653_1.fastq.gz
1778931498,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931500,995.5,2708,2,1360,DRR216653_1.fastq.gz
1778931501,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931502,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931503,995.5,2708,2,1360,DRR216653_1.fastq.gz
1778931505,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931506,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931507,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931508,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931510,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931511,995.5,2708,2,1360,DRR216653_1.fastq.gz
1778931512,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931513,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931515,195.5,2708,1,1360,DRR216653_1.fastq.gz
1778931516,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931517,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931518,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931520,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931521,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931522,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931523,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931525,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931526,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931527,895.5,2708,1,1360,DRR216653_1.fastq.gz
1778931529,995.5,2708,2,1360,DRR216653_1.fastq.gz
1778931530,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931531,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931532,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931534,995.5,2708,2,1360,DRR216653_1.fastq.gz
1778931535,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931536,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931537,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931539,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931540,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931541,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931542,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931544,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931545,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931546,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931547,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931549,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931550,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931551,195.5,2708,1,1360,DRR216653_1.fastq.gz
1778931552,895.5,2701,2,1360,DRR216653_1.fastq.gz
1778931554,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931555,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931556,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931557,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931559,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931560,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931561,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931562,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931564,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931565,895.5,2708,1,1360,DRR216653_1.fastq.gz
1778931566,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931567,895.5,2708,1,1360,DRR216653_1.fastq.gz
1778931569,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931570,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931571,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931572,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931574,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931575,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778931576,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931577,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931579,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931580,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931581,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931582,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931584,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931585,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931586,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931587,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931589,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931590,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931591,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931592,195.5,2708,1,1360,DRR216653_1.fastq.gz
1778931594,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931595,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931596,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931597,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931599,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931600,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931601,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931602,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931604,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931605,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931606,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931607,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931609,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931610,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931611,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931612,195.5,2708,1,1360,DRR216653_1.fastq.gz
1778931614,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931615,195.5,2708,1,1360,DRR216653_1.fastq.gz
1778931616,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931617,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931619,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931620,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931621,195.5,2708,1,1360,DRR216653_1.fastq.gz
1778931622,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931624,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931625,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931626,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931627,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931629,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931630,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931631,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931632,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931634,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931635,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931636,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931637,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931639,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931640,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931641,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931642,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931644,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931645,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931646,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931647,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931649,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931650,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931651,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931652,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931654,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931655,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931656,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931657,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931659,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931660,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931661,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931662,195.5,2708,1,1360,DRR216653_1.fastq.gz
1778931664,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931665,195.5,2708,1,1360,DRR216653_1.fastq.gz
1778931666,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931667,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931669,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931670,895.5,2708,1,1360,DRR216653_1.fastq.gz
1778931671,895.5,2708,1,1360,DRR216653_1.fastq.gz
1778931672,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931674,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931675,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931676,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931677,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931679,995.5,2708,2,1360,DRR216653_1.fastq.gz
1778931680,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931681,195.5,2708,1,1360,DRR216653_1.fastq.gz
1778931682,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931684,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931685,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931686,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931687,195.5,2708,1,1360,DRR216653_1.fastq.gz
1778931689,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931690,195.5,2708,1,1360,DRR216653_1.fastq.gz
1778931691,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931692,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931694,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931695,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931696,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931697,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931699,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931700,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931701,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931702,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931704,895.5,2708,1,1360,DRR216653_1.fastq.gz
1778931705,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931706,895.5,2708,1,1360,DRR216653_1.fastq.gz
1778931707,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931709,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931710,895.5,2702,2,1360,DRR216653_1.fastq.gz
1778931711,195.5,2708,1,1360,DRR216653_1.fastq.gz
1778931712,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931714,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931715,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931716,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931717,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931719,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931720,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931721,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931722,895.5,2708,1,1360,DRR216653_1.fastq.gz
1778931724,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931725,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931726,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931727,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931729,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931730,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931731,895.5,2708,1,1360,DRR216653_1.fastq.gz
1778931732,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931734,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931735,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931736,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931738,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931739,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931740,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931741,195.5,2708,1,1360,DRR216653_1.fastq.gz
1778931743,895.5,2708,2,1360,DRR216653_1.fastq.gz
